t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.4512,5.94835187200294,5.96905668086498,-0.020704808862039
0.4514,6.02125916659142,6.04147587584268,-0.0202167092512555
0.4516,6.09397169924025,6.11373704525147,-0.0197653460112122
0.4518,6.16628576768074,6.18590569855614,-0.0196199308754013
0.452,6.23844939237099,6.25815420584397,-0.0197048134729769
0.4522,0.0275229978001166,0.0473470533761269,-0.0198240555760103
0.4524,0.0998133208442446,0.119812866872449,-0.0199995460282045
0.4526,0.171985749986709,0.19244766313425,-0.0204619131475409
0.4528,0.244160772686464,0.265297479114514,-0.02113670642805
0.453,0.316294750272753,0.338418414447157,-0.0221236641744041
0.4532,0.388408137965187,0.41182373520421,-0.023415597239023
0.4534,0.460817753710699,0.485545869269717,-0.0247281155590185
0.4536,0.533648477081965,0.559702097040017,-0.026053619958052
0.4538,0.606910279877361,0.6342695276634,-0.0273592477860388
0.454,0.680690915752588,0.709245548974681,-0.0285546332220926
0.4542,0.755037471403597,0.784523019560036,-0.0294855481564398
0.4544,0.82980104934872,0.859986947027622,-0.0301858976789019
0.4546,0.90493957681754,0.935634148860122,-0.0306945720425824
0.4548,0.980339744155019,1.01138534657752,-0.0310456024225042
0.455,1.05593240022757,1.08720828805155,-0.0312758878239752
0.4552,1.13200304736894,1.16304398550777,-0.031040938138825
0.4554,1.20817745230397,1.23887164962386,-0.0306941973198847
0.4556,1.28450583119757,1.31464587575988,-0.0301400445623097
0.4558,1.36080423258491,1.39032128811406,-0.0295170555291466
0.456,1.43713599634877,1.4658974806683,-0.0287614843195299
0.4562,1.51371840573017,1.54137541828102,-0.0276570125508477
0.4564,1.5901625212894,1.61676628330096,-0.0266037620115518
0.4566,1.66642312881755,1.6920953926917,-0.0256722638741542
0.4568,1.7425296077418,1.76737675158991,-0.0248471438481042
0.457,1.81837242452179,1.84261999754377,-0.024247573021974
0.4572,1.89413098239105,1.91785476791442,-0.023723785523375
0.4574,1.96967579819415,1.99308979065116,-0.0234139924570087
0.4576,2.04495038992819,2.06832324847217,-0.0233728585439765
0.4578,2.11987231444962,2.14355813134695,-0.0236858168973315
0.458,2.19455305408434,2.21882990823463,-0.0242768541502882
0.4582,2.26939177089532,2.29419914852568,-0.0248073776303674
0.4584,2.34438638998834,2.36960269383141,-0.0252163038430697
0.4586,2.41945584255034,2.44504591215784,-0.0255900696075009
0.4588,2.49477802845305,2.52052570277905,-0.0257476743259955
0.459,2.57005639848756,2.59594840301817,-0.0258920045306108
0.4592,2.64527999840974,2.67137848858994,-0.0260984901802064
0.4594,2.72064760369325,2.7467628888177,-0.0261152851244528
0.4596,2.79605809989195,2.82202113575743,-0.0259630358654763
0.4598,2.87134497111302,2.89712354484969,-0.0257785737366718
0.46,2.94669341113503,2.9720653545814,-0.0253719434463688
0.4602,3.0220867344031,3.04680740348557,-0.0247206690824635
0.4604,3.09731276748797,3.12126314611132,-0.0239503786233453
0.4606,3.17233467617226,3.19547710256413,-0.0231424263918778
0.4608,3.24730231246706,3.26959345586241,-0.0222911433953525
0.461,3.32240917744706,3.34366480738131,-0.0212556299342426
0.4612,3.39757827608583,3.41774331042827,-0.02016503434244
0.4614,3.47299626964231,3.49189104601172,-0.0188947763694154
0.4616,3.54849893509362,3.566019910432,-0.01752097533838
0.4618,3.62368413255236,3.64005968478412,-0.0163755522317528
0.462,3.69854894698832,3.71407778962912,-0.0155288426408013
0.4622,3.77306860847836,3.78813460563656,-0.0150659971582048
0.4624,3.847537885724,3.86227657291048,-0.0147386871864774
0.4626,3.92176149927216,3.93645403688429,-0.0146925376121296
0.4628,3.99555030399378,4.01073897955843,-0.0151886755646449
0.463,4.06927319913157,4.08518392036792,-0.0159107212363532
0.4632,4.14289923794088,4.15982134358946,-0.0169221056485815
0.4634,4.21641775326891,4.23466261828619,-0.0182448650172882
0.4636,4.28986483384643,4.30968183002134,-0.0198169961749111
0.4638,4.36318042859165,4.38486114757391,-0.0216807189822594
0.464,4.43630146310288,4.46013530260558,-0.0238338395027045
0.4642,4.5093319755643,4.53547130643641,-0.0261393308721098
0.4644,4.58240301192956,4.61085970129279,-0.0284566893632281
0.4646,4.65561071484035,4.6862641572758,-0.0306534424354483
0.4648,4.72907902644698,4.76165548100512,-0.0325764545581393
0.465,4.80283596229197,4.8370044988873,-0.0341685365953275
0.4652,4.87696638361211,4.91228305560971,-0.0353166719975997
0.4654,4.95151880685283,4.98746990835271,-0.0359511014998759
0.4656,5.0263538071963,5.06256503626278,-0.0362112290664829
0.4658,5.10142699902207,5.13753655699589,-0.0361095579738251
0.466,5.17681533884485,5.21238463161268,-0.0355692927678346
0.4662,5.25250386331478,5.28713335164612,-0.0346294883313476
0.4664,5.32850007092498,5.3617633342966,-0.0332632633716257
0.4666,5.40450333501665,5.43628377616246,-0.0317804411458136
0.4668,5.48048439090966,5.51068298061065,-0.0301985897009924
0.467,5.55639997583327,5.58503195236954,-0.028631976536273
0.4672,5.63230628093711,5.65944398704974,-0.0271377061126259
0.4674,5.70819472464047,5.73387011745495,-0.0256753928144784
0.4676,5.78379421462886,5.80825875726987,-0.0244645426410068
0.4678,5.85904251371276,5.88268679664275,-0.0236442829299888
0.468,5.9342690145552,5.95717321178996,-0.0229041972347579
0.4682,6.00939066437105,6.03172360191547,-0.0223329375444203
0.4684,6.08453993915833,6.1064002791878,-0.0218603400294706
0.4686,6.15958043368462,6.18113021191343,-0.0215497782288043
0.4688,6.2344573347147,6.25580702462908,-0.0213496899143824
0.469,0.0258829992148968,0.0472968855769449,-0.0214138863620481
0.4692,0.100305996554762,0.122032506970808,-0.0217265104160465
0.4694,0.174968283201471,0.1968744249517,-0.0219061417502289
0.4696,0.249809189528156,0.271812652994024,-0.0220034634658675
0.4698,0.324689744511387,0.346788276372501,-0.022098531861114
0.47,0.399465049879092,0.421712353632824,-0.0222473037537328
0.4702,0.474015445619217,0.496569501650895,-0.0225540560316779
0.4704,0.548475322079668,0.57136758015872,-0.0228922580790525
0.4706,0.622965026460817,0.6461979739837,-0.0232329475228822
0.4708,0.697613660820762,0.72100837286861,-0.0233947120478476
0.471,0.772223256900388,0.795834975478151,-0.0236117185777631
0.4712,0.846944041563132,0.870707767288787,-0.0237637257256544
0.4714,0.921779604300452,0.945581331695887,-0.0238017273954353
0.4716,0.996560433941181,1.02048785937707,-0.0239274254358838
0.4718,1.07148404438081,1.09546756715284,-0.0239835227720371
0.472,1.14673997769728,1.17052799619587,-0.0237880184985928
0.4722,1.22218164901171,1.24565734619252,-0.0234756971808059
0.4724,1.29771993270457,1.32085509185934,-0.0231351591547744
0.4726,1.37326635844816,1.39613567291577,-0.022869314467606
0.4728,1.44887730819004,1.47147242673773,-0.0225951185476923
0.473,1.52422536809842,1.54685232352152,-0.0226269554231009
0.4732,1.59924732423807,1.62225108864925,-0.0230037644111813
0.4734,1.67391216138942,1.69764539812741,-0.0237332367379961
0.4736,1.74852008446465,1.77302824027344,-0.0245081558087907
0.4738,1.82286980488044,1.8483808066169,-0.0255110017364581
0.474,1.8971522385653,1.92368481201267,-0.0265325734473705
0.4742,1.97149326150444,1.99892505548608,-0.0274317939816338
0.4744,2.04578025542642,2.07407865561269,-0.0282984001862689
0.4746,2.11983127214323,2.14910360296101,-0.0292723308177809
0.4748,2.19369300928596,2.22395083535573,-0.0302578260697697
0.475,2.26731405045255,2.29859945261375,-0.0312854021612057
0.4752,2.34066052547483,2.37310808658954,-0.0324475611147164
0.4754,2.41427006092825,2.44751564808614,-0.0332455871578827
0.4756,2.48789254075796,2.52179923966201,-0.0339066989040515
0.4758,2.5615355207289,2.59597496540516,-0.0344394446762584
0.476,2.63535986288265,2.67005445804391,-0.0346945951612603
0.4762,2.70944824565087,2.74410639063365,-0.0346581449827754
0.4764,2.78389303252949,2.81811257422899,-0.0342195416994993
0.4766,2.85872080714954,2.89211468657728,-0.0333938794277451
0.4768,2.93377762026689,2.96612627089002,-0.0323486506231343
0.477,3.00900877631255,3.04017684085006,-0.0311680645375048
0.4772,3.0842978045707,3.11426765040069,-0.0299698458299904
0.4774,3.15961208418858,3.18844190777493,-0.028829823586348
0.4776,3.2352888064043,3.26267271091298,-0.0273839045086794
0.4778,3.31099345342373,3.33691891909797,-0.0259254656742427
0.478,3.38666187628211,3.41118275430982,-0.0245208780277104
0.4782,3.46256636033531,3.48553262324603,-0.0229662629107197
0.4784,3.53855520272633,3.56004057725858,-0.0214853745322481
0.4786,3.61472498664561,3.63471360686313,-0.0199886202175241
0.4788,3.69080386254387,3.7094744324791,-0.018670569935225
0.479,3.76639882653645,3.78428510257388,-0.0178862760374265
0.4792,3.84184821089383,3.8592056240348,-0.0173574131409797
0.4794,3.91696972347307,3.9341870049251,-0.0172172814520293
0.4796,3.99153015249438,4.00922539386869,-0.0176952413743083
0.4798,4.06601589426067,4.08434966853612,-0.0183337742754492
0.48,4.14042738671854,4.1595043020709,-0.0190769153523593
0.4802,4.21459053051699,4.23471533478286,-0.0201248042658708
0.4804,4.28859865952723,4.30996519132715,-0.021366531799921
0.4806,4.36283658259473,4.38528752888583,-0.0224509462911016
0.4808,4.43722522212922,4.46067522630398,-0.0234500041747525
0.481,4.51173440658297,4.53608054728463,-0.0243461407016667
0.4812,4.586397474932,4.61149475794025,-0.0250972830082503
0.4814,4.66086873967781,4.68689979942347,-0.0260310597456579
0.4816,4.73524214768306,4.76229581980267,-0.0270536721196049
0.4818,4.80964481502605,4.83767663374186,-0.028031818715812
0.482,4.8841844525371,4.91303780963723,-0.0288533571001333
0.4822,4.95865939719882,4.98837303563968,-0.0297136384408594
0.4824,5.03326571091422,5.06366880612158,-0.0304030952073555
0.4826,5.10806101289832,5.1389460238021,-0.0308850109037824
0.4828,5.18307759240503,5.21418870979299,-0.0311111173879599
0.483,5.25850137585974,5.28936728929769,-0.0308659134379443
0.4832,5.33414847068676,5.3644758343137,-0.0303273636269417
0.4834,5.40988687550744,5.43947710084555,-0.0295902253381133
0.4836,5.48568163725392,5.51441045050553,-0.0287288132516146
0.4838,5.56144152908548,5.58921944421647,-0.0277779151309838
0.484,5.63720623515657,5.66388463256631,-0.0266783974097411
0.4842,5.71287147454685,5.73846678029851,-0.0255953057516569
0.4844,5.78838609027099,5.81297187146076,-0.0245857811897743
0.4846,5.86346419248359,5.88736389478102,-0.0238997022974337
0.4848,5.93843982013179,5.96169840782565,-0.0232585876938556
0.485,6.01311604781973,6.03591566039667,-0.0227996125769412
0.4852,6.08762990723086,6.11007777690013,-0.0224478696692678
0.4854,6.16205860730542,6.18423027082796,-0.0221716635225402
0.4856,6.23628517414874,6.25833345910472,-0.0220482849559795
0.4858,0.0269831485722642,0.0492089547814806,-0.0222258062092163
0.486,0.100633363605345,0.123162839479867,-0.022529475874522
0.4862,0.174080502076383,0.197050253020005,-0.0229697509436217
0.4864,0.24737234902977,0.270975148275931,-0.0236027992461609
0.4866,0.320954051602282,0.34501704131892,-0.0240629897166378
0.4868,0.39455573068107,0.419149527728593,-0.0245937970475227
0.487,0.468206024584049,0.493401200097319,-0.0251951755132697
0.4872,0.542070213861318,0.567731185928598,-0.0256609720672799
0.4874,0.616210625919947,0.642196570452204,-0.0259859445322571
0.4876,0.690692368007719,0.716867214141813,-0.026174846134094
0.4878,0.765551938080289,0.791678461178468,-0.0261265230981783
0.488,0.840634349618006,0.866592649607231,-0.0259582999892246
0.4882,0.915883260184538,0.94166255969085,-0.0257792995063119
0.4884,0.991207624755663,1.01681798787476,-0.0256103631190958
0.4886,1.06658082508928,1.09204968261078,-0.0254688575214996
0.4888,1.14230048868097,1.16734047262656,-0.0250399839455864
0.489,1.21797127905586,1.24268148382326,-0.0247102047673988
0.4892,1.2934945539158,1.31804380858022,-0.0245492546644206
0.4894,1.3688883461758,1.39343708054453,-0.0245487343687205
0.4896,1.44431388238224,1.46883831671221,-0.0245244343299726
0.4898,1.51949437099508,1.54424103007026,-0.0247466590751784
0.49,1.59442934743401,1.61963679256185,-0.025207445127843
0.4902,1.66907832763137,1.69500984532761,-0.0259315176962402
0.4904,1.74370434462066,1.77034848408635,-0.0266441394656907
0.4906,1.81823266238951,1.84563217617457,-0.0273995137850667
0.4908,1.89285048851833,1.92087042190651,-0.0280199333881781
0.491,1.96746447245659,1.99606655873425,-0.0286020862776666
0.4912,2.04203462589739,2.07120754617001,-0.0291729202726265
0.4914,2.11645381852769,2.14626669218316,-0.0298128736554615
0.4916,2.19077319094831,2.22129775391851,-0.0305245629701938
0.4918,2.2652875065617,2.29627249594704,-0.0309849893853427
0.492,2.33986912091791,2.37112182642704,-0.0312527055091265
0.4922,2.41450326154789,2.44593268356625,-0.0314294220183595
0.4924,2.48927240895875,2.52064905750306,-0.0313766485443043
0.4926,2.56387069187859,2.59526010362074,-0.0313894117421518
0.4928,2.63840285309517,2.66976308681698,-0.0313602337218062
0.493,2.712986444896,2.74418056349317,-0.0311941185971705
0.4932,2.78771728592494,2.81848834827167,-0.0307710623467319
0.4934,2.86238345349171,2.89273257133875,-0.030349117847043
0.4936,2.93716681723523,2.96693281265164,-0.0297659954164025
0.4938,3.01210048762921,3.04113297425242,-0.029032486623207
0.494,3.0871935699909,3.11535891075576,-0.0281653407648599
0.4942,3.16263093423254,3.18957772913104,-0.0269467948985005
0.4944,3.23844348314774,3.26385048609087,-0.0254070029431297
0.4946,3.31431959970327,3.33814837910335,-0.0238287794000822
0.4948,3.39022813659678,3.41243401571772,-0.0222058791209361
0.495,3.46611445696746,3.48674909983438,-0.0206346428669231
0.4952,3.54200613894505,3.5610695613795,-0.0190634224344501
0.4954,3.61753764210086,3.63538348562672,-0.0178458435258602
0.4956,3.69269937068248,3.70978803413997,-0.0170886634574914
0.4958,3.76748878010418,3.78426681951505,-0.016778039410871
0.496,3.84220786805732,3.85887665910387,-0.0166687910465484
0.4962,3.91664560659159,3.93360451874216,-0.0169589121505731
0.4964,3.99097686179228,4.00841997159318,-0.0174431098009009
0.4966,4.06531011648053,4.08334810851917,-0.0180379920386384
0.4968,4.13952384790834,4.15836957912846,-0.0188457312201216
0.497,4.21344797949769,4.23349273262087,-0.0200447531231802
0.4972,4.28716119511248,4.30865309575235,-0.0214919006398731
0.4974,4.36064467266012,4.38387887245452,-0.0232341997944037
0.4976,4.43426598395713,4.45918164261401,-0.0249156586568828
0.4978,4.50814589083179,4.53451492784616,-0.0263690370143745
0.498,4.58195152594424,4.60988280291782,-0.0279312769735762
0.4982,4.65575958106421,4.68527390557622,-0.0295143245120135
0.4984,4.72975695699877,4.76067112151697,-0.0309141645181965
0.4986,4.80399889182801,4.83605738656648,-0.0320584947384637
0.4988,4.87853352922421,4.91139760798579,-0.0328640787615786
0.499,4.95338026764827,4.98668850929207,-0.0333082416437973
0.4992,5.02836946788611,5.06192017433555,-0.0335507064494491
0.4994,5.10344359025304,5.13703683406166,-0.0335932438086193
0.4996,5.17853468418947,5.21202916206976,-0.0334944778802901
0.4998,5.25366522857756,5.28692940016118,-0.0332641715836264
0.5,5.32920245775635,5.36176288657335,-0.0325604288169998
0.5002,5.40481417782318,5.43650589083051,-0.0316917130073255
0.5004,5.48041946735463,5.51118855138455,-0.0307690840299264
0.5006,5.55599358730118,5.58577446213407,-0.0297808748328929
0.5008,5.63161906016129,5.66035550772077,-0.0287364475594831
0.501,5.70727136624809,5.73488255890471,-0.0276111926566198
0.5012,5.78263957627588,5.80930578559941,-0.0266662093235244
0.5014,5.85764112230817,5.88361984907261,-0.0259787267644374
0.5016,5.93261662542642,5.95793239797661,-0.0253157725501856
0.5018,6.00749816737966,6.03221586297891,-0.0247176955992519
0.502,6.08241141780429,6.10647018312245,-0.024058765318161
0.5022,6.15720333161985,6.18074395913136,-0.0235406275115109
0.5024,6.23181575949783,6.25501391867552,-0.0231981591776851
0.5026,0.0229721786307513,0.046110321395717,-0.0231381427649657
0.5028,0.0971298640384651,0.12041858402244,-0.0232887199839748
0.503,0.171057305045322,0.194780007589417,-0.0237227025440946
0.5032,0.245098102923842,0.269183702272677,-0.0240855993488351
0.5034,0.31935404604992,0.343704739829781,-0.0243506937798603
0.5036,0.393834989221314,0.418296906577165,-0.0244619173558507
0.5038,0.468171210821953,0.492916178599178,-0.0247449677772248
0.504,0.54244602429874,0.567531950235647,-0.0250859259369065
0.5042,0.616785432695345,0.642191028426788,-0.0254055957314425
0.5044,0.691303761870453,0.716892051244414,-0.0255882893739608
0.5046,0.766102759229019,0.791674780166431,-0.0255720209374111
0.5048,0.841023857614195,0.866517524816094,-0.0254936672018986
0.505,0.916029840226442,0.941383342280036,-0.0253535020535941
0.5052,0.990974465469024,1.01630269603073,-0.0253282305617099
0.5054,1.06603611872907,1.09130442856924,-0.0252683098401705
0.5056,1.14138985706666,1.16639884901983,-0.0250089919531677
0.5058,1.21691645632483,1.24160097414191,-0.024684517817078
0.506,1.29261781404649,1.31687009681118,-0.0242522827646836
0.5062,1.36832922097792,1.39219640211166,-0.0238671811337388
0.5064,1.44406506272882,1.46756881787252,-0.0235037551437078
0.5066,1.51970946556889,1.54296699465602,-0.0232575290871351
0.5068,1.59518738692246,1.61836393193707,-0.0231765450146073
0.507,1.67019666201175,1.69374481327953,-0.0235481512677784
0.5072,1.74507556023672,1.76910206322081,-0.0240265029840903
0.5074,1.81965361636229,1.84442272910574,-0.024769112743442
0.5076,1.8941038299823,1.91969945067988,-0.0255956206975825
0.5078,1.96853646740872,1.99492295754147,-0.0263864901327426
0.508,2.04284181329656,2.07006940259649,-0.0272275892999341
0.5082,2.1168554990529,2.14509658820046,-0.0282410891475604
0.5084,2.19065100017162,2.22001700867703,-0.0293660085054062
0.5086,2.26420468745794,2.2948112761318,-0.0306065886738667
0.5088,2.33788685717622,2.36947731172621,-0.0315904545499976
0.509,2.41181756339401,2.44407027326738,-0.0322527098733691
0.5092,2.48565263985265,2.5185583514878,-0.032905711635149
0.5094,2.55945526023816,2.5929757667711,-0.0335205065329429
0.5096,2.63341058261789,2.66732772645864,-0.0339171438407515
0.5098,2.70759165507874,2.74163636082978,-0.0340447057510342
0.51,2.78207962727499,2.81590552122703,-0.0338258939520411
0.5102,2.85696689763951,2.89017804802045,-0.0332111503809394
0.5104,2.9320870722996,2.9644286356069,-0.0323415633073041
0.5106,3.00738095819853,3.03861925094517,-0.0312382927466399
0.5108,3.08275083614007,3.11270100453828,-0.0299501683982109
0.511,3.15814713206054,3.18675989164359,-0.0286127595830514
0.5112,3.23385740733696,3.26085627375659,-0.0269988664196297
0.5114,3.3095105473547,3.33495135960473,-0.0254408122500305
0.5116,3.38504840603013,3.40906194009226,-0.0240135340621324
0.5118,3.46050905114072,3.48323386792318,-0.0227248167824574
0.512,3.53603420093229,3.55757587662672,-0.0215416756944258
0.5122,3.61136895163647,3.6320192785929,-0.0206503269564293
0.5124,3.68643178435563,3.70655423365536,-0.0201224492997394
0.5126,3.76120318415105,3.7811632234097,-0.0199600392586512
0.5128,3.83595551464465,3.85589578151376,-0.0199402668691091
0.513,3.91058006572955,3.93075333088128,-0.0201732651517359
0.5132,3.98521691765893,4.0056655615939,-0.0204486439349711
0.5134,4.05974963783358,4.08065260434765,-0.0209029665140683
0.5136,4.13414785369459,4.15571512941479,-0.0215672757202077
0.5138,4.20833353492319,4.23087636926205,-0.0225428343388554
0.514,4.28238877767564,4.30609543578617,-0.023706658110525
0.5142,4.3566365395828,4.38137682424031,-0.024740284657506
0.5144,4.43098189712284,4.45671954215214,-0.0257376450293014
0.5146,4.50544726521163,4.53209528525659,-0.0266480200449646
0.5148,4.58014396875346,4.60749545442526,-0.0273514856718009
0.515,4.65476296644002,4.68290000496619,-0.0281370385261654
0.5152,4.72936689128971,4.7582959101219,-0.0289290188321862
0.5154,4.80401845960546,4.83367460786692,-0.0296561482614512
0.5156,4.87878246778202,4.90902546125941,-0.0302429934773949
0.5158,4.95375782447214,4.98434392236021,-0.0305860978880723
0.516,5.02882498636881,5.0596272055934,-0.0308022192245883
0.5162,5.10398736727364,5.13490393508233,-0.0309165678086964
0.5164,5.17929548720659,5.2101504583395,-0.0308549711329134
0.5166,5.25491690515926,5.28531352522242,-0.0303966200631649
0.5168,5.33083989666011,5.36038828725695,-0.0295483905968483
0.517,5.40673500252713,5.43536259695312,-0.0286275944259824
0.5172,5.48258484104675,5.51027191869178,-0.0276870776450338
0.5174,5.55836267213783,5.58505416556773,-0.0266914934299054
0.5176,5.63412215180186,5.65970785789358,-0.0255857060917162
0.5178,5.7095203088784,5.7342643294754,-0.0247440205970051
0.518,5.78456443053437,5.80872616234112,-0.0241617318067515
0.5182,5.85925889828234,5.88306564883397,-0.0238067505516311
0.5184,5.93390256826532,5.95734515316266,-0.0234425848973441
0.5186,6.00834168149236,6.03153907352707,-0.0231973920347102
0.5188,6.08277083676607,6.10570299654896,-0.0229321597828962
0.519,6.15716186495573,6.17987515603023,-0.0227132910744983
0.5192,6.23140388737709,6.25401013134762,-0.0226062439705297
0.5194,0.0221624122226345,0.0449397375849196,-0.0227773253622851
0.5196,0.0958930665231883,0.119049637784894,-0.0231565712617056
0.5198,0.169392756724711,0.193081548445416,-0.0236887917207049
0.52,0.242635394714102,0.267046102182865,-0.0244107074687626
0.5202,0.315756660508263,0.340992460416839,-0.0252357999085755
0.5204,0.388896227787083,0.41502520468241,-0.0261289768953268
0.5206,0.462142572365765,0.489188757169872,-0.0270461848041066
0.5208,0.535622574844993,0.563469255485217,-0.0278466806402236
0.521,0.609379386432274,0.637882333883038,-0.0285029474507649
0.5212,0.683496683339613,0.71244105211878,-0.0289443687791668
0.5214,0.757997744652804,0.787166452621183,-0.0291687079683787
0.5216,0.832717326075952,0.862011747591893,-0.0292944215159415
0.5218,0.907616652652968,0.937022618935598,-0.0294059662826305
0.522,0.982802790811091,1.01215286407948,-0.0293500732683933
0.5222,1.05828207225518,1.08736489788794,-0.0290828256327618
0.5224,1.13407305054813,1.16262842591721,-0.0285553753690735
0.5226,1.20989254431982,1.23794275346162,-0.0280502091418042
0.5228,1.28587486564511,1.31330282603948,-0.0274279603943697
0.523,1.3618233497726,1.38869451513726,-0.0268711653646543
0.5232,1.43775520450654,1.46409212739899,-0.0263369228924482
0.5234,1.51337838458474,1.53949619506331,-0.0261178104785662
0.5236,1.58861878604047,1.61489359267079,-0.026274806630324
0.5238,1.66383559537908,1.69027431357881,-0.0264387181997294
0.524,1.73899349239226,1.7656226743987,-0.0266291820064395
0.5242,1.81393566164068,1.84091105807173,-0.0269753964310555
0.5244,1.88888271252129,1.91614762052814,-0.0272649080068572
0.5246,1.96375349438737,1.99134190554218,-0.0275884111548055
0.5248,2.03849970714692,2.06648773604194,-0.0279880288950154
0.525,2.11301528747585,2.14155940553509,-0.0285441180592376
0.5252,2.18736798493877,2.21660635260417,-0.029238367665394
0.5254,2.26198077519386,2.29162633785296,-0.0296455626590966
0.5256,2.33680075404885,2.36653549259944,-0.0297347385505926
0.5258,2.41162502792266,2.4414065215516,-0.0297814936289478
0.526,2.48655259910274,2.51618305653622,-0.0296304574334774
0.5262,2.56130235799755,2.59085002763887,-0.0295476696413255
0.5264,2.63596179114062,2.66540100408156,-0.029439212940944
0.5266,2.7106347338955,2.73985009332014,-0.0292153594246449
0.5268,2.78543258534604,2.81414883262789,-0.028716247281849
0.527,2.86016249100695,2.88837514311345,-0.0282126521065047
0.5272,2.93500062123386,2.96254761012185,-0.0275469888879898
0.5274,3.00994745603439,3.0366921208271,-0.0267446647927105
0.5276,3.08478687814865,3.11075694850652,-0.0259700703578765
0.5278,3.15967077731482,3.1848050296588,-0.0251342523439764
0.528,3.23496903902523,3.258931194041,-0.0239621550157736
0.5282,3.31035250289039,3.33311132818088,-0.0227588252904867
0.5284,3.38582052420102,3.40734247777622,-0.0215219535751912
0.5286,3.46128394214888,3.48160715664735,-0.0203232144984713
0.5288,3.53680432482517,3.55596664181927,-0.0191623169940969
0.529,3.61208911165505,3.63039020581112,-0.0183010941560657
0.5292,3.68703109678682,3.70487725969535,-0.0178461629085365
0.5294,3.7616049593391,3.77941602479283,-0.0178110654537242
0.5296,3.83611349607584,3.85401812699529,-0.0179046309194555
0.5298,3.91035583499868,3.92865337789307,-0.0182975428943921
0.53,3.9841414725265,4.00336985011355,-0.0192283775870532
0.5302,4.05798177396492,4.07821939055701,-0.0202376165920892
0.5304,4.13184230205988,4.15317439716538,-0.0213320951054952
0.5306,4.20548521254601,4.22824358503463,-0.0227583724886173
0.5308,4.27895685391695,4.30336434981571,-0.0244074958987612
0.531,4.35224700552085,4.3785623355422,-0.0263153300213466
0.5312,4.42573377533772,4.45384748738824,-0.0281137120505299
0.5314,4.49958492291646,4.52919106356198,-0.0296061406455195
0.5316,4.57382440319513,4.60457132404127,-0.0307469208461386
0.5318,4.64804631361368,4.67996638098547,-0.0319200673717894
0.532,4.72237379990083,4.75536310376356,-0.0329893038627302
0.5322,4.79688714109128,4.83074639435001,-0.0338592532587239
0.5324,4.87164899866346,4.9060891396294,-0.0344401409659438
0.5326,4.94666830096676,4.98137589316905,-0.034707592202289
0.5328,5.02180486642702,5.05660205550196,-0.034797189074947
0.533,5.09703519525261,5.13172626588032,-0.0346910706277139
0.5332,5.17202090976626,5.20674588201615,-0.0347249722498892
0.5334,5.24700684483243,5.28168511990941,-0.0346782750769741
0.5336,5.32238221241705,5.35653576342631,-0.0341535510092674
0.5338,5.39779955840973,5.43126635112067,-0.033466792710942
0.534,5.47320865433782,5.505919539983,-0.0327108856451757
0.5342,5.54863449786419,5.5804747017134,-0.0318402038492085
0.5344,5.62418487363984,5.65498909204234,-0.0308042184025021
0.5346,5.69975674699079,5.72946074672332,-0.0297039997325212
0.5348,5.77525369103867,5.80391357009244,-0.0286598790537633
0.535,5.85069209665026,5.87832203071715,-0.0276299340668897
0.5352,5.92605388522009,5.95269519552175,-0.026641310301657
0.5354,6.0012428319258,6.02701695174513,-0.0257741198193253
0.5356,6.07647779833065,6.10131702737244,-0.0248392290417883
0.5358,6.15161712683299,6.17563099032367,-0.0240138634906835
0.536,6.22653104202112,6.24991571401059,-0.0233846719894721
0.5362,0.0178796349386658,0.0409976065358535,-0.0231179715971876
0.5364,0.0921161290577203,0.115270755845331,-0.0231546267876103
0.5366,0.166034628011134,0.189602654038701,-0.0235680260275667
0.5368,0.239993492553512,0.264051194810696,-0.0240577022571837
0.537,0.314101088500861,0.338604390584522,-0.0245033020836611
0.5372,0.388403891972125,0.413211491881282,-0.0248075999091572
0.5374,0.462598243505479,0.487819022659697,-0.0252207791542182
0.5376,0.536810707991036,0.562409502946347,-0.0255987949553108
0.5378,0.611152062304336,0.637046187737866,-0.0258941254335298
0.538,0.685691054799764,0.711719850280031,-0.0260287954802676
0.5382,0.760478214144339,0.786478553031362,-0.0260003388870226
0.5384,0.835417542395749,0.861303208366532,-0.0258856659707833
0.5386,0.910516272777114,0.936150421916247,-0.0256341491391328
0.5388,0.985456580141019,1.01105513550348,-0.0255985553624622
0.539,1.06045894781115,1.08606224525636,-0.0256032974452112
0.5392,1.13586328519945,1.16117334262402,-0.0253100574245773
0.5394,1.21129144097617,1.23634267856128,-0.0250512375851084
0.5396,1.28668870338114,1.31157068164508,-0.0248819782639411
0.5398,1.36207128770276,1.38686774706067,-0.0247964593579084
0.54,1.43752372151455,1.46221085904776,-0.0246871375332114
0.5402,1.5127435474527,1.53759311792703,-0.0248495704743275
0.5404,1.58764009407309,1.61299114254141,-0.025351048468315
0.5406,1.66222206064467,1.68837970371116,-0.02615764306649
0.5408,1.73676791532169,1.76374416609791,-0.026976250776225
0.541,1.81121112906403,1.83906935311248,-0.0278582240484526
0.5412,1.88572688346088,1.91435007020682,-0.0286231867459332
0.5414,1.96017876791034,1.98957108395204,-0.0293923160417091
0.5416,2.03449673406172,2.06470338352084,-0.0302066494591129
0.5418,2.10857792003088,2.13970899457417,-0.0311310745432927
