t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2396,2.04545432545198,2.05698012530141,-0.0115257998494247
0.2398,2.1200000712087,2.1322243490869,-0.0122242778782011
0.24,2.19420479327672,2.2074133885262,-0.0132085952494752
0.2402,2.26843454362348,2.28253862212787,-0.0141040785043893
0.2404,2.34264089261241,2.35758309517312,-0.0149422025607091
0.2406,2.41687093501958,2.43259262815494,-0.0157216931353616
0.2408,2.49124103686994,2.50749121716853,-0.0162501802985919
0.241,2.56546829871193,2.58234074617116,-0.0168724474592308
0.2412,2.63968341038859,2.65714533209092,-0.0174619217023309
0.2414,2.71402390769215,2.73189507713161,-0.0178711694394642
0.2416,2.78858749043191,2.80656992180418,-0.0179824313722747
0.2418,2.86345133342736,2.88125898514206,-0.0178076517146941
0.242,2.93844864323177,2.95593766889935,-0.0174890256675786
0.2422,3.01355390395678,3.03058282564514,-0.0170289216883677
0.2424,3.08905560405074,3.10524220772539,-0.0161866036746443
0.2426,3.1648520925378,3.17990807135842,-0.0150559788206115
0.2428,3.24088456340339,3.25463543045798,-0.0137508670545854
0.243,3.31685039251765,3.32940070421049,-0.0125503116928454
0.2432,3.39274439975758,3.40419896430041,-0.0114545645428326
0.2434,3.46854490672279,3.47903015019667,-0.0104852434738785
0.2436,3.54431407593206,3.55389493145841,-0.00958085552634591
0.2438,3.62020314917309,3.62885588161015,-0.00865273243706444
0.244,3.69591929361644,3.70389854317559,-0.00797924955914597
0.2442,3.77145092557916,3.77896712699027,-0.00751620141111653
0.2444,3.84685311815606,3.85405384805934,-0.00720072990328058
0.2446,3.92204304841177,3.929201168581,-0.00715812016922968
0.2448,3.9972109873498,4.00439124304054,-0.00718025569073522
0.245,4.07219883865799,4.07962749275505,-0.00742865409705562
0.2452,4.14690403260139,4.15489532867723,-0.0079912960758417
0.2454,4.22121241286659,4.23021444469979,-0.00900203183320158
0.2456,4.29523304937422,4.30553948767118,-0.0103064382969578
0.2458,4.36935134469834,4.38090306243439,-0.0115517177360553
0.246,4.44352787067479,4.4562874791224,-0.0127596084476016
0.2462,4.51781163677782,4.53167027048878,-0.0138586337109565
0.2464,4.59229668858126,4.60707276470866,-0.0147760761274061
0.2466,4.66664935082829,4.68247339246093,-0.0158240416326452
0.2468,4.74110667295795,4.75787169040655,-0.0167650174485985
0.247,4.81582035859421,4.83327574433325,-0.0174553857390372
0.2472,4.89082104621695,4.90868590266265,-0.017864856445704
0.2474,4.96625257744751,4.98408444799657,-0.0178318705490632
0.2476,5.04169611271952,5.05946189996835,-0.0177657872488286
0.2478,5.11715119165817,5.13485165222653,-0.0177004605683564
0.248,5.19250456903456,5.21022028928776,-0.0177157202532019
0.2482,5.26790193931954,5.2855478694524,-0.017645930132856
0.2484,5.34348850558746,5.3608410689442,-0.0173525633567451
0.2486,5.41913425976225,5.43605865676429,-0.0169243970020387
0.2488,5.49479635312371,5.51126168274206,-0.0164653296183568
0.249,5.57067928078875,5.58642529722439,-0.0157460164356413
0.2492,5.64658006404332,5.66157301537491,-0.0149929513315827
0.2494,5.72263057985763,5.736689852256,-0.0140592723983666
0.2496,5.79849183902466,5.81172529653911,-0.0132334575144526
0.2498,5.87378916260763,5.88662200259597,-0.0128328399883486
0.25,5.94884044895176,5.96143677233886,-0.012596323387104
0.2502,6.02363970209382,6.03618969919795,-0.0125499971041343
0.2504,6.0983832745351,6.11091302899208,-0.0125297544569802
0.2506,6.17292404828849,6.18564217391954,-0.0127181256310491
0.2508,6.24723841082232,6.2603553429583,-0.0131169321359765
0.251,0.0380810826976123,0.0517674211921457,-0.0136863384945334
0.2512,0.11179736972937,0.126327367638682,-0.0145299979093119
0.2514,0.185667677745396,0.200952515239528,-0.0152848374941317
0.2516,0.259785127592396,0.27560445938917,-0.0158193317967738
0.2518,0.33410892830376,0.350278684312199,-0.016169756008439
0.252,0.408676352579062,0.424972682781684,-0.0162963302026223
0.2522,0.483138479263669,0.499710195561747,-0.0165717162980772
0.2524,0.557569886510044,0.574473664389129,-0.0169037778790847
0.2526,0.632083171030631,0.649321123069038,-0.0172379520384063
0.2528,0.706867854375056,0.724253560195648,-0.0173857058205921
0.253,0.782088182174276,0.799274788223557,-0.0171866060492813
0.2532,0.85742570584427,0.87435559845393,-0.01692989260966
0.2534,0.933045868099663,0.949559176561534,-0.016513308461871
0.2536,1.00927035378795,1.02483696675214,-0.0155666129641858
0.2538,1.08565232605268,1.10012911509748,-0.0144767890447961
0.254,1.16195268125132,1.17544395174051,-0.0134912704891974
0.2542,1.23833175163555,1.250791262065,-0.0124595104294507
0.2544,1.31456186472792,1.32616228596056,-0.0116004212326404
0.2546,1.39077318578044,1.40155002452868,-0.0107768387482456
0.2548,1.4668252901784,1.47693901869326,-0.0101137285148598
0.255,1.54287870874381,1.55233515210338,-0.00945644335957274
0.2552,1.61870216870388,1.62773148438986,-0.00902931568597753
0.2554,1.69429567413887,1.70311515822484,-0.00881948408596989
0.2556,1.76970105349786,1.77848144121082,-0.00878038771296485
0.2558,1.84469592397349,1.85381601205196,-0.00912008807847231
0.256,1.91951496688919,1.92911456253976,-0.00959959565056767
0.2562,1.99426585591246,2.00438675213655,-0.0101208962240917
0.2564,2.06888139334649,2.07966234385478,-0.0107809505082876
0.2566,2.14323271620402,2.15489438950402,-0.0116616733000008
0.2568,2.21762976356375,2.23010290627924,-0.0124731427154816
0.257,2.29205798028414,2.30532416856044,-0.0132661882762934
0.2572,2.3664815849035,2.38046622283401,-0.0139846379305069
0.2574,2.44094201321264,2.45558565456896,-0.0146436413563205
0.2576,2.51567870893489,2.53075372132867,-0.0150750123937784
0.2578,2.59043790977877,2.60587194409027,-0.0154340343115038
0.258,2.66521787362243,2.68095713756961,-0.0157392639471756
0.2582,2.74014575067641,2.7559942746294,-0.0158485239529913
0.2584,2.8151057012807,2.83089267477662,-0.0157869734959206
0.2586,2.88993468285976,2.9057341912655,-0.0157995084057427
0.2588,2.9648712175205,2.98054248144036,-0.0156712639198595
0.259,3.03995926766311,3.05524814562428,-0.0152888779611629
0.2592,3.11499682265098,3.1298506134371,-0.0148537907861228
0.2594,3.1900934019872,3.20443565548357,-0.0143422534963684
0.2596,3.26538149007807,3.27906482040767,-0.0136833303295982
0.2598,3.34079850615603,3.35373186133911,-0.0129333551830784
0.26,3.41619455236633,3.42843018831134,-0.012235635945006
0.2602,3.49173078316219,3.50317460778237,-0.0114438246201813
0.2604,3.56724854342515,3.57794221619319,-0.0106936727680367
0.2606,3.64287734535972,3.65279478251629,-0.00991743715656845
0.2608,3.7183618219565,3.72770342574564,-0.00934160378913651
0.261,3.79368863894097,3.80266360026223,-0.00897496132125442
0.2612,3.86887267742891,3.87765516301641,-0.00878248558750405
0.2614,3.94364801558191,3.95266105854777,-0.00901304296586236
0.2616,4.0182155539674,4.02772788091042,-0.00951232694301929
0.2618,4.09267601439296,4.10287354894747,-0.0101975345545178
0.262,4.16698935673598,4.17805694098138,-0.0110675842454047
0.2622,4.24107509829161,4.25331604273189,-0.0122409444402845
0.2624,4.31490262128604,4.32860600995062,-0.0137033886645828
0.2626,4.38891118373322,4.40390961862303,-0.014998434889808
0.2628,4.46314396356242,4.47926598110416,-0.0161220175417407
0.263,4.53752972482594,4.55464613658695,-0.0171164117610099
0.2632,4.61225378362725,4.63004121179368,-0.0177874281664376
0.2634,4.68701944190732,4.70544167136422,-0.0184222294568963
0.2636,4.76180169879143,4.78083434881573,-0.0190326500242968
0.2638,4.83676870134981,4.85620513564637,-0.0194364342965647
0.264,4.9119752533355,4.93155120192341,-0.0195759485879146
0.2642,4.98760922071839,5.00688593423966,-0.0192767135212621
0.2644,5.06333908456664,5.08219673848882,-0.0188576539221836
0.2646,5.13905539682741,5.15745420457962,-0.0183988077522041
0.2648,5.21479450234484,5.23270627790477,-0.0179117755599272
0.265,5.29092127523665,5.30792957570558,-0.017008300468925
0.2652,5.36708431680771,5.38313050349268,-0.0160461866849735
0.2654,5.44331890392402,5.45826827498655,-0.0149493710625306
0.2656,5.51942724937502,5.53332658568697,-0.0138993363119519
0.2658,5.59557518878694,5.60833527841458,-0.0127600896276432
0.266,5.67160676684732,5.68330743781664,-0.0117006709693204
0.2662,5.74764793820666,5.75830678807815,-0.0106588498714961
0.2664,5.82343124768736,5.83330817444042,-0.00987692675306029
0.2666,5.89896039311003,5.90830040056352,-0.00934000745348307
0.2668,5.97425667556628,5.98326701603979,-0.00901034047351157
0.267,6.04916486420232,6.05815542099885,-0.00899055679653848
0.2672,6.12387406523541,6.1330137735957,-0.00913970836029421
0.2674,6.19833529756675,6.20783013388076,-0.00949483631401815
0.2676,6.27250539686354,6.28264871029703,-0.0101433134334963
0.2678,0.0632785260182009,0.0743193244057884,-0.0110407983875875
0.268,0.137392039774259,0.14917436209289,-0.0117823223186309
0.2682,0.211626643938441,0.224007214568929,-0.0123805706304875
0.2684,0.285936068826782,0.298824518747314,-0.0128884499205322
0.2686,0.360334495347354,0.373659723710761,-0.0133252283634064
0.2688,0.4350340474051,0.448591006453756,-0.0135569590486553
0.269,0.509723453903962,0.523555917041129,-0.0138324631371664
0.2692,0.584386419919163,0.598537069279944,-0.014150649360781
0.2694,0.659224724943604,0.673523575277894,-0.0142988503342895
0.2696,0.734152527109611,0.748516198986654,-0.0143636718770428
0.2698,0.808991919450341,0.82354254378737,-0.0145506243370291
0.27,0.884050067118485,0.898606025850631,-0.0145559587321459
0.2702,0.959259241136283,0.973679621853705,-0.0144203807174222
0.2704,1.03454074566681,1.04879889216409,-0.0142581464972868
0.2706,1.10999991146005,1.12400143616893,-0.0140015247088883
0.2708,1.18543530476561,1.19925390036011,-0.0138185955944934
0.271,1.26097199271039,1.27456059152643,-0.0135885988160398
0.2712,1.33644662559826,1.34991043201158,-0.0134638064133195
0.2714,1.41205602548779,1.42529638187833,-0.0132403563905348
0.2716,1.48764658735939,1.50069825182927,-0.0130516644698777
0.2718,1.56331458060834,1.5760976660614,-0.0127830854530624
0.272,1.63877027721274,1.65149427634739,-0.0127239991346513
0.2722,1.7140606679679,1.72688278407821,-0.0128221161103066
0.2724,1.78924760264204,1.80226906937626,-0.0130214667342243
0.2726,1.86456026548468,1.87765070188652,-0.0130904364018383
0.2728,1.93975828711191,1.95300229174624,-0.0132440046343303
0.273,2.01464079186013,2.0283084275803,-0.0136676357201688
0.2732,2.08918010223046,2.10358392212044,-0.0144038198899801
0.2734,2.16345768524432,2.17884044589058,-0.0153827606462595
0.2736,2.23780770780416,2.25401038381258,-0.0162026760084193
0.2738,2.3121742550943,2.32912462863077,-0.0169503735364667
0.274,2.38654164347276,2.40415131312519,-0.0176096696524297
0.2742,2.46099299255369,2.47907307198775,-0.0180800794340565
0.2744,2.53577434027024,2.55398692435713,-0.0182125840868834
0.2746,2.61060866034474,2.62883305150574,-0.0182243911609974
0.2748,2.68547889735857,2.70363844248572,-0.0181595451271477
0.275,2.76051607267215,2.77845954085194,-0.0179434681797845
0.2752,2.83576850505005,2.8533166940522,-0.0175481890021487
0.2754,2.91107862636684,2.92816564802008,-0.0170870216532384
0.2756,2.98644407508025,3.00299016940967,-0.0165460943294256
0.2758,3.06183622345433,3.07780337619061,-0.0159671527362817
0.276,3.13725334221331,3.15264618364288,-0.0153928414295712
0.2762,3.21292496610254,3.22747717791222,-0.014552211809681
0.2764,3.28854750596691,3.30229116321143,-0.0137436572445226
0.2766,3.36423973629008,3.37712850049151,-0.0128887642014255
0.2768,3.4398543947575,3.45194604167893,-0.0120916469214323
0.277,3.51548850342453,3.52679030413026,-0.0113018007057279
0.2772,3.5910776037265,3.60166104756669,-0.0105834438401926
0.2774,3.66653667873389,3.67651315503469,-0.00997647630079301
0.2776,3.74156611704895,3.7513849083076,-0.00981879125865381
0.2778,3.81651069882558,3.82632765323673,-0.00981695441114772
0.278,3.89139313296729,3.90135907448323,-0.00996594151593566
0.2782,3.96639332885802,3.97643430911021,-0.0100409802521866
0.2784,4.04128389268675,4.0515498524133,-0.0102659597265529
0.2786,4.1158968697863,4.12670141344374,-0.010804543657434
0.2788,4.19021741991006,4.20188237721032,-0.0116649573002645
0.279,4.26432032796722,4.27707726475418,-0.0127569367869551
0.2792,4.33853668326737,4.35233758098681,-0.0138008977194382
0.2794,4.41281506541651,4.42763018448378,-0.0148151190672685
0.2796,4.48726276333797,4.50295464799243,-0.0156918846544603
0.2798,4.56198798652106,4.57831243821054,-0.0163244516894778
0.28,4.63697504301881,4.65369174036678,-0.0167166973479675
0.2802,4.71194990613071,4.72908710629035,-0.0171372001596373
0.2804,4.78693201518978,4.80448489840116,-0.0175528832113807
0.2806,4.86204974367521,4.87987543526632,-0.017825691591109
0.2808,4.93715245771464,4.95523537584131,-0.0180829181266704
0.281,5.01204848209762,5.03056467240987,-0.0185161903122477
0.2812,5.0870611869134,5.10586700295426,-0.0188058160408628
0.2814,5.16214824012763,5.18109261906084,-0.0189443789332033
0.2816,5.23727720877318,5.25625459276358,-0.0189773839903964
0.2818,5.31278857362582,5.33137065402383,-0.0185820803980103
0.282,5.38834618134555,5.40643173280164,-0.0180855514560907
0.2822,5.4640212613129,5.4814479394474,-0.0174266781344974
0.2824,5.53965173221883,5.55642420842011,-0.0167724762012762
0.2826,5.61531753303809,5.63136536035326,-0.0160478273151741
0.2828,5.69093350415311,5.70620523955938,-0.0152717354062757
0.283,5.76640526969368,5.78103415702006,-0.0146288873263742
0.2832,5.84176917460511,5.85585715988447,-0.0140879852793585
0.2834,5.91702300263677,5.93063485847212,-0.013611855835344
0.2836,5.99211665912609,6.00544560970529,-0.0133289505791909
0.2838,6.06730568865004,6.08028732984512,-0.0129816411950801
0.284,6.14244803194169,6.15516883248827,-0.0127208005465764
0.2842,6.2174112818512,6.23002455140887,-0.0126132695576677
0.2844,0.00885173244399073,0.021709240875486,-0.0128575084314952
0.2846,0.0835923871817811,0.096584329361144,-0.0129919421793629
0.2848,0.158377660260833,0.171449457387036,-0.0130717971262031
0.285,0.233072261579369,0.246313910852208,-0.0132416492728384
0.2852,0.307849189895413,0.321227949036416,-0.0133787591410023
0.2854,0.382842246936909,0.396105814411788,-0.0132635674748793
0.2856,0.457652523668942,0.470977604220797,-0.0133250805518547
0.2858,0.532378910824077,0.545883671469312,-0.0135047606452359
0.286,0.607112026686309,0.620837370450523,-0.0137253437642146
0.2862,0.68195416490066,0.695837705405221,-0.0138835405045612
0.2864,0.756962020886393,0.770930391399585,-0.0139683705131929
0.2866,0.832019381257846,0.846051527387132,-0.0140321461292866
0.2868,0.907131506200331,0.921176261562069,-0.0140447553617377
0.287,0.982002013386194,0.996326932637285,-0.014324919251091
0.2872,1.05690921345625,1.07151281878412,-0.0146036053278717
0.2874,1.13224567467953,1.14676006569153,-0.0145143910119923
0.2876,1.20764078373329,1.22204779438655,-0.0144070106532561
0.2878,1.28315239548284,1.29736610021587,-0.0142137047330226
0.288,1.35887815007674,1.37269546670705,-0.0138173166303099
0.2882,1.43463626850446,1.44804946577669,-0.0134131972722362
0.2884,1.51059014782461,1.52343411152339,-0.0128439636987807
0.2886,1.58641958395432,1.59883189105609,-0.012412307101763
0.2888,1.66178618611245,1.67422985718971,-0.0124436710772553
0.289,1.73705008683235,1.7496138887866,-0.0125638019542449
0.2892,1.81220044416618,1.8249676442036,-0.0127672000374286
0.2894,1.88737780112298,1.90030954773668,-0.0129317466136942
0.2896,1.96238644556972,1.97563325731303,-0.0132468117433098
0.2898,2.03711618735964,2.05090025743391,-0.0137840700742702
0.29,2.11145587206952,2.12609415425658,-0.0146382821870663
0.2902,2.18591128278867,2.2012617429226,-0.0153504601339294
0.2904,2.26046406716419,2.27637293601962,-0.0159088688554347
0.2906,2.33499799810401,2.35145926405862,-0.0164612659546091
0.2908,2.40959710924598,2.42655165066771,-0.0169545414217303
0.291,2.48434275879606,2.50151947207622,-0.0171767132801559
0.2912,2.55888332710139,2.57642086147464,-0.0175375343732584
0.2914,2.63332404061874,2.65126930227873,-0.0179452616599964
0.2916,2.70783719694357,2.72606950389177,-0.0182323069482022
0.2918,2.78256583339721,2.80082629476146,-0.0182604613642492
0.292,2.85759951575397,2.87558995720755,-0.0179904414535792
0.2922,2.93275922857423,2.95032789483985,-0.0175686662656216
0.2924,3.00800529728561,3.02509179402961,-0.0170864967440019
0.2926,3.08362477917698,3.0999119558125,-0.0162871766355224
0.2928,3.15952293716628,3.17473540373476,-0.0152124665684772
0.293,3.23564376815136,3.24958763483359,-0.0139438666822254
0.2932,3.31167955047974,3.32440796782249,-0.0127284173427573
0.2934,3.38761417408071,3.39923095193457,-0.0116167778538632
0.2936,3.4634201701748,3.47406005003805,-0.0106398798632474
0.2938,3.53915798667395,3.548886513117,-0.00972852644304778
0.294,3.61454279804253,3.62370669729163,-0.00916389924909611
0.2942,3.68951903972775,3.69857271100039,-0.00905367127263634
0.2944,3.76412147669174,3.77343884234999,-0.00931736565824659
0.2946,3.83868648387362,3.84834359744407,-0.00965711357045596
0.2948,3.91315951411004,3.9233382325102,-0.0101787184001618
0.295,3.98770293325848,3.99838371265628,-0.0106807793978012
0.2952,4.0621700041724,4.0734914099315,-0.011321405759098
0.2954,4.13646880771271,4.14865967158612,-0.0121908638734096
0.2956,4.21048056023792,4.22391198073335,-0.0134314204954311
0.2958,4.28469579473165,4.29919791759773,-0.0145021228660864
0.296,4.3590742846531,4.37453108011508,-0.0154567954619846
0.2962,4.43348020480157,4.44989264790966,-0.0164124431080968
