t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.4496,5.49809222244793,5.27283362690128,0.22525859554665
0.4498,5.58781939978555,5.34087372179311,0.24694567799244
0.45,5.67855300311388,5.40854639219457,0.27000661091931
0.4502,5.76993751232555,5.4758986023475,0.294038909978052
0.4504,5.86112740967708,5.54296456870491,0.318162840972171
0.4506,5.95098985608385,5.60986465570903,0.341125200374823
0.4508,6.03859911943958,5.67687712505853,0.361721994381051
0.451,6.12385141500239,5.74445426076039,0.379397154242002
0.4512,6.20725222041214,5.81311090110405,0.394141319308095
0.4514,0.00658992139639469,5.88335489277905,0.406420335796926
0.4516,0.089580607948315,5.9554633838387,0.417302531289206
0.4518,0.173821052512086,6.0293124321714,0.42769392752027
0.452,0.259271255414258,6.10473370028065,0.437722862313191
0.4522,0.345773630642725,6.18161203170909,0.447346906113222
0.4524,0.433061839063016,6.25984894278589,0.456398203456716
0.4526,0.520532748875606,0.0562918651574706,0.464240883718135
0.4528,0.607198297532984,0.137496477863999,0.469701819668985
0.453,0.692018056805487,0.220085270391704,0.471932786413784
0.4532,0.774514461392965,0.303734853582738,0.470779607810227
0.4534,0.855241956617581,0.38831426212444,0.466927694493141
0.4536,0.935245383470336,0.473744937324801,0.461500446145535
0.4538,1.0156780319461,0.559954155114876,0.455723876831222
0.454,1.09730213608237,0.646881330648892,0.450420805433482
0.4542,1.18059502757432,0.734327559991781,0.446267467582539
0.4544,1.26568086063985,0.821926459510967,0.443754401128888
0.4546,1.35218091535139,0.909252787700503,0.442928127650891
0.4548,1.43919877644405,0.995713147376519,0.443485629067536
0.455,1.52531864275729,1.08070776908255,0.444610873674747
0.4552,1.60949437633281,1.16393781225445,0.445556564078357
0.4554,1.6913935479663,1.24536257004163,0.446030977924674
0.4556,1.77141980820954,1.3250524621407,0.446367346068837
0.4558,1.85056590548786,1.40315317570472,0.447412729783137
0.456,1.93001688061513,1.47992693954901,0.450089941066112
0.4562,2.01063947339722,1.55575400340042,0.4548854699968
0.4564,2.09276375748856,1.63105353976814,0.461710217720419
0.4566,2.1764333170467,1.70626344991892,0.470169867127777
0.4568,2.2613280974618,1.78184806836251,0.479480029099296
0.457,2.34652482119832,1.85829724311187,0.488227578086442
0.4572,2.43083147762217,1.93609013400452,0.494741343617643
0.4574,2.51339969695416,2.01573578524913,0.497663911705027
0.4576,2.59381418206898,2.09769462296272,0.496119559106259
0.4578,2.67239405840521,2.18229544513739,0.490098613267818
0.458,2.74989435787588,2.26974700303759,0.480147354838293
0.4582,2.82742068354518,2.36012397584002,0.467296707705159
0.4584,2.90604953956738,2.45338025992513,0.452669279642244
0.4586,2.98634083847994,2.54921784384155,0.437122994638394
0.4588,3.06771338814238,2.64712122870158,0.420592159440797
0.459,3.14949226784664,2.74642915766173,0.403063110184907
0.4592,3.23081873883946,2.84620351616676,0.384615222672701
0.4594,3.31098513284854,2.94545610745523,0.365529025393316
0.4596,3.38957164843028,3.04321926929611,0.346352379134172
0.4598,3.4658380464622,3.1383702394432,0.327467807019005
0.46,3.53886775282542,3.22995376770472,0.308913985120704
0.4602,3.608063055438,3.31732352281212,0.290739532625887
0.4604,3.67281427761255,3.40044331041409,0.272370967198464
0.4606,3.73311719483432,3.47968922156108,0.253427973273238
0.4608,3.78884905962045,3.55540246726142,0.233446592359032
0.461,3.83941630329686,3.62787881223889,0.211537491057973
0.4612,3.88454649036861,3.69746548479444,0.187081005574171
0.4614,3.92389743067628,3.76453528920063,0.159362141475646
0.4616,3.95718511013807,3.82969663559425,0.127488474543813
0.4618,3.98462010451345,3.89363252464525,0.0909875798682056
0.462,4.00671093020362,3.95696823630325,0.0497426939003716
0.4622,4.02435887839188,4.02025082001249,0.00410805837939243
0.4624,4.03890439791944,4.08387722288692,-0.0449728249674841
0.4626,4.05181128370709,4.14819643846071,-0.0963851547536203
0.4628,4.06486632203323,4.21357274202847,-0.148706419995234
0.463,4.07939105155424,4.28040658881147,-0.201015537257228
0.4632,4.09662117655157,4.34896275093151,-0.25234157437994
0.4634,4.11806021766345,4.41929828681516,-0.301238069151712
0.4636,4.14479520877495,4.49132984043042,-0.346534631655464
0.4638,4.17713910049455,4.56482012491956,-0.387681024425006
0.464,4.21553416245616,4.63939514896326,-0.423860986507101
0.4642,4.26059849913761,4.71462082748211,-0.454022328344501
0.4644,4.31236004515204,4.79007792895182,-0.477717883799786
0.4646,4.37080606711909,4.86540971457599,-0.494603647456893
0.4648,4.43530713261679,4.9403838442984,-0.505076711681613
0.465,4.50514461840124,5.01494181680789,-0.509797198406648
0.4652,4.57995080424787,5.08908231459034,-0.509131510342474
0.4654,4.65925687034601,5.16271285379374,-0.503455983447728
0.4656,4.74256805013038,5.23568759913546,-0.493119549005072
0.4658,4.82926032213754,5.30787615654009,-0.47861583440255
0.466,4.91859685167006,5.37926660935965,-0.46066975768959
0.4662,5.01009356132543,5.45007981558991,-0.439986254264488
0.4664,5.10347629804573,5.52053689930068,-0.417060601254946
0.4666,5.19857961813151,5.59088807284678,-0.392308454715267
0.4668,5.29533093017367,5.66139483755672,-0.366063907383044
0.467,5.39358675505502,5.73227386415311,-0.338687109098088
0.4672,5.4929266160064,5.80365546200201,-0.310728845995602
0.4674,5.59283189012931,5.87555756901437,-0.282725678885052
0.4676,5.6928892740202,5.94790236750547,-0.255013093485269
0.4678,5.7927759552201,6.02060673970333,-0.227830784483234
0.468,5.89218401275702,6.09340905784228,-0.201225045085257
0.4682,5.99074277476639,6.16597958201307,-0.175236807246677
0.4684,6.08819633383904,6.23819952026381,-0.150003186424771
0.4686,6.18444751111427,0.0269274559225718,-0.125665251987883
0.4688,6.2796577148353,0.0986193794397027,-0.102146971783991
0.469,0.0910906438662931,0.170266831979254,-0.0791761881129609
0.4692,0.185645379184133,0.242041466928452,-0.056396087744319
0.4694,0.280175721846902,0.314109777174639,-0.0339340553277372
0.4696,0.374333292440688,0.386814684874527,-0.0124813924338384
0.4698,0.467769807790751,0.460572015447837,0.00719779234291384
0.47,0.560151772131177,0.535545278254004,0.0246064938771728
0.4702,0.651294386125807,0.611596890803421,0.0396974953223862
0.4704,0.741171151927398,0.688366805013434,0.0528043469139643
0.4706,0.829881207690515,0.765409996499856,0.0644712111906596
0.4708,0.917621284276069,0.842413550286413,0.0752077339896561
0.471,1.00477117452151,0.919193147409565,0.0855780271119453
0.4712,1.09186317783317,0.995699490177235,0.096163687655939
0.4714,1.17935069086712,1.07198796072869,0.107362730138426
0.4716,1.26768096792447,1.14829365498828,0.119387312936182
0.4718,1.35668966636389,1.2247038454631,0.131985820900788
0.472,1.44564312034666,1.30112980747191,0.144513312874756
0.4722,1.53400456135827,1.37747700080595,0.156527560552322
0.4724,1.6214690874162,1.45364538309263,0.167823704323571
0.4726,1.70791863254861,1.52950070332944,0.178417929219168
0.4728,1.79342278949171,1.60491644483537,0.188506344656343
0.473,1.87819483813189,1.67983400750719,0.198360830624705
0.4732,1.96257769071302,1.75427466922945,0.208303021483571
0.4734,2.04705133305307,1.82832257400682,0.218728759046243
0.4736,2.13195988881263,1.90209165552599,0.229868233286647
0.4738,2.21723898654396,1.97567995057292,0.241559035971045
0.474,2.30255149232228,2.04913375983388,0.253417732488397
0.4742,2.38756400323012,2.12245546842116,0.265108534808961
0.4744,2.47194511500962,2.19566595009508,0.27627916491454
0.4746,2.55557348097309,2.26872654270778,0.286846938265309
0.4748,2.63843611355864,2.34155376484321,0.296882348715435
0.475,2.72053526645877,2.41404529296542,0.306489973493344
0.4752,2.8018122870095,2.48615780183038,0.315654485179118
0.4754,2.88208602445599,2.55801684604792,0.324069178408067
0.4756,2.96153754721943,2.62979146963886,0.331746077580571
0.4758,3.04019312878217,2.70167292615673,0.338520202625441
0.476,3.1180120709843,2.77377863890241,0.344233432081887
0.4762,3.19457894759201,2.84613232790464,0.348446619687369
0.4764,3.26923649339945,2.91890596027838,0.350330533121071
0.4766,3.34146586926964,2.99239685265126,0.349069016618376
0.4768,3.41120403465254,3.0668522385091,0.344351796143444
0.477,3.47815944027033,3.14233549100883,0.335823949261499
0.4772,3.54221408774924,3.21878435526654,0.323429732482697
0.4774,3.60327120703978,3.29618443267693,0.307086774362846
0.4776,3.66148417092718,3.37455131483355,0.286932856093635
0.4778,3.71679483387123,3.45373154548861,0.263063288382617
0.478,3.76927010023686,3.53363525073093,0.235634849505925
0.4782,3.81915828380266,3.61407137884666,0.205086904955992
0.4784,3.86652453396052,3.6946783035125,0.171846230448017
0.4786,3.91144650764753,3.77524610949639,0.13620039815114
0.4788,3.95436218852833,3.85553723913018,0.098824949398157
0.479,3.9957649047652,3.93541459203908,0.060350312726126
0.4792,4.03637832133924,4.01474455738173,0.0216337639575004
0.4794,4.07668301372309,4.09343142986125,-0.0167484161381601
0.4796,4.11722218789462,4.17142081466465,-0.0541986267700274
0.4798,4.15867048765882,4.24869435206131,-0.0900238644024949
0.48,4.2016583818103,4.32532653860721,-0.123668156796913
0.4802,4.2470645331219,4.40142940742416,-0.154364874302269
0.4804,4.29533451672267,4.47712184257296,-0.181787325850292
0.4806,4.34678921292559,4.55252977131099,-0.205740558385403
0.4808,4.4017131579089,4.62781282890206,-0.226099670993163
0.481,4.45977551281472,4.70312785635408,-0.243352343539359
0.4812,4.52112175052268,4.77861077422483,-0.257489023702149
0.4814,4.5859333229538,4.8543712022462,-0.268437879292399
0.4816,4.65422045083284,4.93048849050526,-0.276268039672421
0.4818,4.72555325665826,5.00697835734326,-0.281425100684999
0.482,4.79974304690583,5.08380802989572,-0.284064982989893
0.4822,4.87685897972561,5.16087515662159,-0.284016176895975
0.4824,4.95671080775499,5.23809587166683,-0.281385063911846
0.4826,5.03903059824508,5.31535197252015,-0.27632137427507
0.4828,5.12342723477707,5.39249822047654,-0.269070985699474
0.483,5.209436363729,5.46948044350871,-0.260044079779713
0.4832,5.29675959932978,5.54627268458396,-0.24951308525418
0.4834,5.38508413482959,5.62278951145217,-0.237705376622579
0.4836,5.47413181243004,5.69904490657855,-0.224913094148508
0.4838,5.56399095309928,5.77520379648297,-0.211212843383692
0.484,5.65461253083235,5.85134855272065,-0.196736021888301
0.4842,5.74580398128492,5.92744058467096,-0.181636603386039
0.4844,5.83730185430022,6.00342746897267,-0.166125614672452
0.4846,5.92895332338885,6.07933764238925,-0.1503843190004
0.4848,6.02067739408378,6.15516388120104,-0.134486487117259
0.485,6.11227609949265,6.23088857574848,-0.118612476255832
0.4852,6.20360040257467,0.023367370224092,-0.102952274829006
0.4854,0.0113974370180712,0.0989260484396258,-0.0875286114215546
0.4856,0.101878953573088,0.174256168778861,-0.0723772152057732
0.4858,0.191715854047289,0.249225487267169,-0.0575096332198794
0.486,0.280857445427082,0.323860123969644,-0.0430026785425615
0.4862,0.369414747922039,0.398204294499075,-0.028789546577036
0.4864,0.457534548285297,0.472290664658424,-0.0147561163731269
0.4866,0.545278820598596,0.546192840995619,-0.000914020397022819
0.4868,0.63260976895038,0.619952166469056,0.0126576024813244
0.487,0.719590503367827,0.693668223868427,0.0259222794994004
0.4872,0.806271954405423,0.767470904107935,0.0388010502974875
0.4874,0.892494338573927,0.841397827931593,0.0510965106423336
0.4876,0.978011627811185,0.915451020091502,0.062560607719683
0.4878,1.06273295296401,0.989608003550242,0.0731249494137699
0.488,1.14672332681444,1.06380087681925,0.0829224499951853
0.4882,1.22998656711397,1.138003790773,0.0919827763409697
0.4884,1.31255305385193,1.21225028266172,0.100302771190202
0.4886,1.39461841153828,1.28664562115512,0.107972790383163
0.4888,1.47611959760198,1.36127375323808,0.114845844363899
0.489,1.55693283048023,1.43616015399253,0.120772676487699
0.4892,1.63685481676378,1.51129415145784,0.125560665305943
0.4894,1.71580876315675,1.58664074362151,0.129168019535247
0.4896,1.79348488637657,1.66214054689397,0.131344339482607
0.4898,1.86971027779629,1.73770480513764,0.132005472658659
0.49,1.94438601607017,1.81322072857543,0.131165287494745
0.4902,2.01750966251655,1.8885482127564,0.128961449760149
0.4904,2.0891594915555,1.96355393938677,0.125605552168721
0.4906,2.15958643721397,2.03811560097505,0.12147083623892
0.4908,2.22850769720267,2.1121094484705,0.11639824873217
0.491,2.29610816665602,2.18545317400418,0.11065499265184
0.4912,2.36272407284273,2.2580819874139,0.10464208542883
0.4914,2.42863762966296,2.32993703438435,0.0987005952786051
0.4916,2.49405533239899,2.40101302003689,0.093042312362102
0.4918,2.55895757185249,2.47132334194605,0.0876342299064365
0.492,2.62315138762989,2.54089199079448,0.0822593968354104
0.4922,2.68642907534443,2.6097695054947,0.0766595698497325
0.4924,2.74888381549021,2.67810201967174,0.0707817958184704
0.4926,2.81066653573622,2.746090464992,0.0645760707442209
0.4928,2.87212319338661,2.81414815941672,0.0579750339698895
0.493,2.93365825470147,2.88261836324761,0.0510398914538652
0.4932,2.9952418174334,2.95176219972453,0.043479617708873
0.4934,3.05714643276587,3.02183687294375,0.0353095598221191
0.4936,3.11964462970246,3.09305868437449,0.0265859453279695
0.4938,3.18271746532588,3.16554763322625,0.0171698320996336
0.494,3.24650015628572,3.23942985417836,0.00707030210736237
0.4942,3.31108948898591,3.3146724689023,-0.00358297991638334
0.4944,3.37643183187095,3.39122556061303,-0.0147937287420827
0.4946,3.44247513362546,3.46895035195105,-0.0264752183255927
0.4948,3.50931341194391,3.54774504639449,-0.0384316344505766
0.495,3.57727556962917,3.627473637725,-0.050198068095832
0.4952,3.64650688996517,3.70788295298629,-0.0613760630211182
0.4954,3.71674742801712,3.7886423967214,-0.0718949687042838
0.4956,3.78809174531633,3.86946713841554,-0.0813753930992132
0.4958,3.86037680189276,3.95007114498981,-0.0896943430970447
0.496,3.93379162403516,4.03024209648782,-0.0964504724526569
0.4962,4.00827652051956,4.10977548627275,-0.10149896575319
0.4964,4.08363681111126,4.18860287725084,-0.104966066139583
0.4966,4.15973683948587,4.26671998665983,-0.106983147173968
0.4968,4.23665584620467,4.34409845841877,-0.107442612214101
0.497,4.31424326851792,4.42079942032342,-0.106556151805499
0.4972,4.39240114575083,4.49694205915019,-0.104540913399366
0.4974,4.47102884135905,4.57266969162732,-0.101640850268274
0.4976,4.55032598602301,4.64814573597373,-0.0978197499507223
0.4978,4.63017504598044,4.72353851781702,-0.0933634718365797
0.498,4.71054228625604,4.79901402518199,-0.0884717389259579
0.4982,4.79143793130054,4.87470256905406,-0.0832646377535227
0.4984,4.87295039417577,4.95070630274357,-0.0777559085677932
0.4986,4.95482135748046,5.02710179888107,-0.0722804414006077
0.4988,5.03717419239344,5.10392350042899,-0.0667493080355488
0.499,5.1197418382934,5.18114421968448,-0.0614023813910762
0.4992,5.202518445636,5.25869442479405,-0.0561759791580529
0.4994,5.28523051156665,5.33653533566465,-0.0513048240980085
0.4996,5.36777008904654,5.41458480816555,-0.0468147191190154
0.4998,5.45035501388589,5.49263385917627,-0.0422788452903875
0.5,5.53277111358771,5.5705389270292,-0.0377678134414872
0.5002,5.61492020501755,5.64817342734839,-0.0332532223308428
0.5004,5.6965250221319,5.72533746024919,-0.0288124381172903
0.5006,5.77781985588204,5.80194796979683,-0.0241281139147933
0.5008,5.85858470218529,5.8779947780378,-0.0194100758525177
0.501,5.93894572716174,5.95355498778377,-0.0146092606220343
0.5012,6.01885866213006,6.02853881749558,-0.0096801553655137
0.5014,6.09808798123367,6.10295020539087,-0.00486222415719606
0.5016,6.17650799550259,6.17679339737702,-0.000285401874434044
0.5018,6.25401440281294,6.25011483785694,0.00389956495599453
0.502,0.0475867932535916,0.0397770416416768,0.00780975161191477
0.5022,0.123594049620896,0.112176293255838,0.0114177563650579
0.5024,0.198911989296477,0.184270351151439,0.0146416381450375
0.5026,0.273693498715151,0.256124056957733,0.0175694417574178
0.5028,0.347952423042798,0.327825815573603,0.020126607469195
0.503,0.421860457522743,0.399479811225043,0.0223806462977005
0.5032,0.495556804227594,0.471137068618166,0.0244197356094285
0.5034,0.568871089020677,0.542867191609383,0.0260038974112938
0.5036,0.641784151105547,0.614768805353466,0.027015345752081
0.5038,0.714536569647263,0.686934583735845,0.0276019859114179
0.504,0.787421203413139,0.759416526517333,0.0280046768958062
0.5042,0.860071791150268,0.832271570477309,0.027800220672959
0.5044,0.932524110197426,0.905580405236854,0.0269437049605727
0.5046,1.00479659963073,0.9793678672441,0.0254287323866331
0.5048,1.07693469817966,1.05367186774521,0.023262830434452
0.505,1.14911503031208,1.12842611164518,0.0206889186668981
0.5052,1.22124730881605,1.20354978068359,0.0176975281324658
0.5054,1.29328059104504,1.27894293604313,0.0143376550019019
0.5056,1.36529959418993,1.35448195865364,0.0108176355362886
0.5058,1.43727149799466,1.4300846727051,0.00718682528955794
0.506,1.50933511828451,1.5056588269816,0.00367629130291336
0.5062,1.58128355797655,1.58111617183329,0.000167386143260284
0.5064,1.65281593498129,1.65637859597384,-0.00356266099254965
0.5066,1.724310569427,1.73138897035915,-0.00707840093215251
0.5068,1.79578794009575,1.8061095009348,-0.0103215608390508
0.507,1.86748769618949,1.88051584766365,-0.0130281514741561
0.5072,1.93941323361891,1.95459799283581,-0.0151847592168974
0.5074,2.01138175033317,2.02843359531671,-0.0170518449835431
0.5076,2.08365783220023,2.10207158952728,-0.0184137573270529
0.5078,2.15616770362542,2.17557475316646,-0.0194070495410377
0.508,2.22888556519129,2.24900988311189,-0.0201243179206001
0.5082,2.30181001850416,2.32242353398816,-0.020613515483995
0.5084,2.37485671396233,2.39591489639203,-0.0210581824297087
0.5086,2.4480391705339,2.46960563452517,-0.0215664639912716
0.5088,2.52130197421002,2.54363700881593,-0.0223350346059052
0.509,2.59485705858466,2.61814516990548,-0.0232881113208223
0.5092,2.6687441021689,2.69315893438767,-0.0244148322187665
0.5094,2.74296028018748,2.76862089647764,-0.025660616290164
0.5096,2.81759943811397,2.84448052443542,-0.0268810863214481
0.5098,2.89250487761075,2.92083146586946,-0.0283265882587038
0.51,2.96796020754788,2.9975700068776,-0.029609799329716
0.5102,3.04389381739539,3.07456446193029,-0.0306706445349012
0.5104,3.12023507796048,3.1518666366404,-0.0316315586799267
0.5106,3.19728663444605,3.22935155241043,-0.0320649179643762
0.5108,3.2746636277853,3.30688077485714,-0.0322171470718358
0.511,3.35236815472607,3.38439974080234,-0.0320315860762714
0.5112,3.43016639025823,3.46185199945548,-0.0316856091972482
0.5114,3.50808071418042,3.53913588530282,-0.0310551711224001
0.5116,3.58600631965935,3.61616030488918,-0.0301539852298269
0.5118,3.66382917439989,3.69279399763772,-0.028964823237831
0.512,3.74120573434002,3.76906510007518,-0.0278593657351514
0.5122,3.81843094446496,3.84501491410476,-0.0265839696398005
0.5124,3.89544911498025,3.92072052268407,-0.0252714077038232
0.5126,3.9723876986771,3.99616548483866,-0.0237777861615607
0.5128,4.04910344250867,4.07142151656758,-0.0223180740589077
0.513,4.12554405592154,4.14652839593044,-0.020984340008904
0.5132,4.20162594705958,4.22151300967379,-0.0198870626142149
0.5134,4.27744785577117,4.29639759968576,-0.0189497439145914
0.5136,4.35299487480792,4.3712408758575,-0.018246001049584
0.5138,4.42826300592172,4.44614250867264,-0.0178795027509162
0.514,4.50325383288165,4.52114703723724,-0.0178932043555919
0.5142,4.57800878266714,4.59627562784826,-0.0182668451811194
0.5144,4.6526346047328,4.6715444737034,-0.0189098689705984
0.5146,4.7273381323926,4.74693758587416,-0.0195994534815558
0.5148,4.80224427036504,4.82243533616846,-0.0201910658034272
0.515,4.87751086994956,4.89801395848164,-0.0205030885320836
0.5152,4.95293610231102,4.97362842835279,-0.020692326041778
0.5154,5.02863242706232,5.0492133317389,-0.0205809046765797
0.5156,5.10454251435255,5.12470244442544,-0.0201599300728859
0.5158,5.18027756309685,5.20005549905328,-0.019777935956423
0.516,5.25588949024408,5.27525540648976,-0.019365916245679
0.5162,5.33134307272197,5.35024533621029,-0.0189022634883136
0.5164,5.40657101191051,5.42498315615176,-0.0184121442412533
0.5166,5.48157187830622,5.49947782295393,-0.0179059446477083
0.5168,5.55631315408805,5.57369657344895,-0.0173834193608977
0.517,5.63089567792217,5.64770239088328,-0.0168067129611105
0.5172,5.70521849585835,5.72149520047076,-0.0162767046124159
0.5174,5.77953501697273,5.79512021224561,-0.0155851952728847
0.5176,5.85378903057661,5.86856038260629,-0.0147713520296815
0.5178,5.92821392088363,5.94188477613931,-0.0136708552556781
0.518,6.00256131148301,6.01511801947079,-0.0125567079877733
0.5182,6.07660911799866,6.08834105156213,-0.0117319335634658
0.5184,6.15029509379402,6.16161130611494,-0.0113162123209198
0.5186,6.22397005410817,6.23503462591415,-0.0110645718059823
0.5188,0.0145483240195823,0.0254626618697305,-0.0109143378501482
0.519,0.0882381450043562,0.0992276466262544,-0.0109895016218982
0.5192,0.16172343621342,0.173137313167999,-0.0114138769545788
0.5194,0.235102910835034,0.247253144162167,-0.0121502333271331
0.5196,0.308453475891474,0.3215263692445,-0.0130728933530264
0.5198,0.381764795346463,0.395990117002922,-0.0142253216564598
0.52,0.455287024535213,0.470730447392466,-0.015443422857253
0.5202,0.529096191173109,0.545744768868381,-0.0166485776952719
0.5204,0.603200107126096,0.620976310501778,-0.0177762033756816
0.5206,0.677718845608029,0.696329474510801,-0.0186106289027724
0.5208,0.752241795989754,0.771784692536554,-0.0195428965468004
0.521,0.826929086001166,0.847353353537093,-0.0204242675359271
0.5212,0.902115907254731,0.922978928656118,-0.0208630214013873
0.5214,0.97741040245496,0.998639517987118,-0.021229115532158
0.5216,1.05281284203629,1.07428173032904,-0.021468888292753
0.5218,1.12807685290241,1.1499150027792,-0.0218381498767906
0.522,1.20329366898904,1.22550560247244,-0.022211933483401
0.5222,1.27866981103503,1.30107849250705,-0.0224086814720175
0.5224,1.35431851651494,1.37662038830574,-0.0223018717907997
0.5226,1.4301692695547,1.4521252369514,-0.0219559673966976
0.5228,1.50586714834964,1.52757884611525,-0.0217116977656107
0.523,1.5813233100288,1.60298117974776,-0.0216578697189624
0.5232,1.65657420123301,1.67833741672186,-0.0217632154888474
0.5234,1.73196077955886,1.75364659220768,-0.02168581264882
0.5236,1.80731388479609,1.82892412210092,-0.0216102373048277
0.5238,1.88239279609127,1.90418791807983,-0.0217951219885624
0.524,1.95758487366401,1.9794506010504,-0.0218657273863834
0.5242,2.03279139153278,2.05470678047037,-0.0219153889375829
0.5244,2.10781835775157,2.12996109341598,-0.0221427356644077
0.5246,2.18277780266228,2.2052185127698,-0.0224407101075146
0.5248,2.2575681519043,2.28046744571908,-0.022899293814779
0.525,2.33209513261561,2.35570678916239,-0.0236116565467768
0.5252,2.40652085268739,2.43097687733977,-0.0244560246523733
0.5254,2.48090174427871,2.50621995637518,-0.0253182120964737
0.5256,2.55527406612477,2.58140973854232,-0.0261356724175474
0.5258,2.62973516759399,2.65653621639939,-0.0268010488053951
0.526,2.70438580983485,2.73163925259731,-0.02725344276246
0.5262,2.77940635935187,2.80672069635358,-0.0273143370017093
0.5264,2.85490698150352,2.88178123322898,-0.0268742517254545
0.5266,2.93075841128965,2.95675384301437,-0.0259954317247191
0.5268,3.00688456408374,3.03164009377841,-0.0247555296946662
0.527,3.08297226173254,3.1063728307634,-0.0234005690308581
0.5272,3.15902052158421,3.18090115769896,-0.0218806361147577
0.5274,3.23513263773786,3.25538452399846,-0.0202518862606031
0.5276,3.31142943275886,3.32981863061243,-0.0183891978535753
0.5278,3.38774594668483,3.40422973344641,-0.0164837867615817
0.528,3.46394164695999,3.47862726627418,-0.0146856193141969
0.5282,3.5399349754793,3.55292586680662,-0.0129908913273242
0.5284,3.61544769150549,3.62722775981258,-0.0117800683070888
0.5286,3.69081059976798,3.70167466544617,-0.0108640656781867
0.5288,3.76597699700867,3.77622522577555,-0.0102482287668844
0.529,3.84102812269122,3.85079352937643,-0.00976540668520887
0.5292,3.91573528125446,3.92540849279611,-0.00967321154164802
0.5294,3.99012553006128,4.00012734002555,-0.0100018099642782
0.5296,4.06450217085087,4.07493265648708,-0.0104304856362054
0.5298,4.13880218677768,4.14984488739226,-0.0110427006145777
0.53,4.21295694747604,4.22485613731957,-0.0118991898435352
0.5302,4.28705837674373,4.30000087401385,-0.0129424972701209
0.5304,4.36113553092054,4.37523780598397,-0.0141022750634265
0.5306,4.43506221204307,4.45054952511189,-0.0154873130688218
0.5308,4.50896307089219,4.52591841504956,-0.0169553441573633
0.531,4.5828661454729,4.601328263973,-0.0184621185000982
0.5312,4.65678980754533,4.67674212848562,-0.0199523209402903
0.5314,4.73082937879716,4.75213844155618,-0.021309062759026
0.5316,4.8050770809056,4.82750279290059,-0.0224257119949938
0.5318,4.87968835957214,4.90280732878544,-0.0231189692133036
0.532,4.95426965334367,4.97804137092738,-0.023771717583716
0.5322,5.02900455691948,5.05321625046888,-0.0242116935493959
0.5324,5.10421023315504,5.12833585545302,-0.0241256222979844
0.5326,5.17942853808501,5.203379054656,-0.0239505165709906
0.5328,5.25459424848451,5.27833730513585,-0.0237430566513428
0.533,5.32964140844173,5.35323507629692,-0.0235936678551933
0.5332,5.40452186366097,5.42803783829525,-0.0235159746342797
0.5334,5.47945538449054,5.50282248940174,-0.0233671049111974
0.5336,5.55465418391724,5.57756569869755,-0.0229115147803052
0.5338,5.62993811658694,5.65227000948287,-0.0223318928959317
0.534,5.70490723388657,5.72690896832654,-0.0220017344399634
0.5342,5.77984570059646,5.80149156636419,-0.0216458657677272
0.5344,5.8547109071772,5.87602263309786,-0.0213117259206559
0.5346,5.9297631583054,5.95059998873058,-0.0208368304251811
0.5348,6.00478579685829,6.02517583431101,-0.0203900374527217
0.535,6.07952539864444,6.09980866545752,-0.0202832668130846
0.5352,6.15440499983948,6.17448688974085,-0.0200818899013644
0.5354,6.22935816696874,6.24913466956017,-0.01977650259143
0.5356,0.02099455564018,0.0406303357736096,-0.0196357801334296
0.5358,0.0957571037715621,0.115379202766709,-0.0196220989951467
0.536,0.170330231916226,0.190114050626865,-0.0197838187106388
0.5362,0.244620312755546,0.264871458939447,-0.0202511461839016
0.5364,0.318810370118181,0.339656401344736,-0.0208460312265551
0.5366,0.392973111564137,0.414439387898668,-0.0214662763345318
0.5368,0.46714529697879,0.489225821360357,-0.022080524381567
0.537,0.541416978202912,0.563990291934728,-0.0225733137318155
0.5372,0.615874850161378,0.638814655876395,-0.0229398057150166
0.5374,0.690680922561403,0.713723338376177,-0.023042415814774
0.5376,0.765479991452207,0.788659726899653,-0.0231797354474464
0.5378,0.840414503547877,0.863666129926122,-0.0232516263782448
0.538,0.91578487413686,0.938768967728762,-0.0229840935919019
0.5382,0.991162428432036,1.0139370338792,-0.0227746054471599
0.5384,1.06653238400803,1.0891593034342,-0.0226269194261719
0.5386,1.14185257901385,1.16442470604243,-0.0225721270285784
0.5388,1.21724032001043,1.23975821993405,-0.0225178999236182
0.539,1.29287888668239,1.31511372355066,-0.0222348368682654
0.5392,1.36861728174107,1.39049706229653,-0.0218797805554602
0.5394,1.44450066406104,1.46588607559412,-0.0213854115330818
0.5396,1.52021958498258,1.5412839526976,-0.02106436771502
0.5398,1.59575803298559,1.61668150732321,-0.0209234743376201
0.54,1.67107605852083,1.69206989786866,-0.0209938393478344
0.5402,1.74645839550866,1.76743584807007,-0.0209774525614093
0.5404,1.82168232664834,1.84276094321918,-0.0210786165708408
0.5406,1.89649866865887,1.91803040768391,-0.0215317390250387
0.5408,1.97122439602047,1.99326463820858,-0.0220402421881047
0.541,2.04582659921633,2.06844004015323,-0.0226134409368939
0.5412,2.12023504600489,2.14354269169158,-0.0233076456866916
0.5414,2.19453562345516,2.2185819710223,-0.0240463475671371
0.5416,2.26878536658214,2.29357418373456,-0.0247888171524244
0.5418,2.34295664355494,2.36848451301842,-0.0255278694634784
0.542,2.41745260637778,2.44336644737283,-0.0259138409950532
0.5422,2.49192397322631,2.51815033649094,-0.0262263632646236
0.5424,2.56634893774034,2.59285721411006,-0.0265082763697206
