t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.0934,3.64830393659156,3.67677931403939,-0.0284753774478235
0.0936,3.72367250497716,3.7519083945572,-0.0282358895800376
0.0938,3.79903821067495,3.82708764478676,-0.0280494341118027
0.094,3.8743944195313,3.90236052987941,-0.0279661103481108
0.0942,3.94980300881212,3.97769736966582,-0.0278943608537037
0.0944,4.02522895747936,4.05307219666329,-0.0278432391839329
0.0946,4.1006241013029,4.12850512668868,-0.0278810253857831
0.0948,4.17598820535656,4.20397250820848,-0.0279843028519267
0.095,4.25137636746844,4.27944557580612,-0.0280692083376755
0.0952,4.32677369963211,4.35493551631404,-0.0281618166819273
0.0954,4.40215299729198,4.43040902031168,-0.0282560230196953
0.0956,4.4775422316753,4.50586267927778,-0.0283204476024794
0.0958,4.55296711593051,4.58129753228839,-0.028330416357881
0.096,4.62842841137824,4.65671104029032,-0.0282826289120752
0.0962,4.70387988687255,4.73211172272556,-0.0282318358530143
0.0964,4.77933264264261,4.80749305806488,-0.0281604154222705
0.0966,4.85481390580048,4.88285003449638,-0.0280361286958994
0.0968,4.93032745351527,4.95818123287736,-0.0278537793620917
0.097,5.00584055002949,5.03350035113667,-0.027659801107176
0.0972,5.08135880642264,5.10880211955832,-0.0274433131356844
0.0974,5.15692665024141,5.18407519279338,-0.02714854255197
0.0976,5.23256101007092,5.25936525662223,-0.0268042465513094
0.0978,5.30826665473206,5.3346446652812,-0.0263780105491414
0.098,5.38398040177384,5.40988389873595,-0.0259034969621101
0.0982,5.45972469581908,5.48508953201102,-0.0253648361919385
0.0984,5.53546923425025,5.56026380489136,-0.0247945706411095
0.0986,5.61122595102986,5.63544624140907,-0.0242202903792084
0.0988,5.68703662628606,5.71061906829925,-0.0235824420131845
0.099,5.76285818365682,5.78584478205698,-0.0229865984001645
0.0992,5.83868113844985,5.86104644993789,-0.0223653114880431
0.0994,5.91445294845442,5.93617106545976,-0.021718117005344
0.0996,5.99016671189734,6.01129196547139,-0.0211252535740485
0.0998,6.06587540918546,6.08639929899855,-0.0205238898130906
0.1,6.14155318750578,6.16147749543778,-0.0199243079320022
0.1002,6.21717853662646,6.23648006859476,-0.0193015319682992
0.1004,0.0095393618707087,0.0282460303188201,-0.0187066684481114
0.1006,0.0850962924237265,0.103227206723717,-0.0181309142999908
0.1008,0.16065324747174,0.178222876334475,-0.017569628862735
0.101,0.236183867894542,0.253217043971001,-0.0170331760764589
0.1012,0.311719802733112,0.328249117433131,-0.016529314700019
0.1014,0.387284931845814,0.403307248851816,-0.0160223170060025
0.1016,0.462872002626996,0.478418693146471,-0.0155466905194754
0.1018,0.538455761546794,0.553538140110617,-0.015082378563823
0.102,0.614060371043559,0.628697644910024,-0.0146372738664652
0.1022,0.68966965303979,0.703859328475536,-0.0141896754357457
0.1024,0.765311868234101,0.779012493619034,-0.0137006253849328
0.1026,0.84096033889283,0.854169275636454,-0.0132089367436246
0.1028,0.916603717891842,0.929338104792918,-0.0127343869010765
0.103,0.99229916237613,1.0045555952797,-0.0122564329035669
0.1032,1.06804024407515,1.07978996844751,-0.0117497243723623
0.1034,1.14382812531618,1.15506864931011,-0.0112405239939279
0.1036,1.21965124568237,1.23036763371386,-0.0107163880314896
0.1038,1.29546327154864,1.30569124998905,-0.0102279784404053
0.104,1.37129723722029,1.38103578307401,-0.00973854585372047
0.1042,1.44712414146194,1.45639813272436,-0.00927399126242823
0.1044,1.52296973335843,1.53178279909546,-0.00881306573702645
0.1046,1.59877701050048,1.60718144344504,-0.00840443294455961
0.1048,1.67447358627319,1.68259537583584,-0.00812178956264287
0.105,1.75013555657174,1.75801808255952,-0.00788252598777683
0.1052,1.82573551094385,1.83343302693506,-0.00769751599120605
0.1054,1.90129696018225,1.90884864708598,-0.00755168690373398
0.1056,1.97682298741469,1.98426401926781,-0.00744103185312284
0.1058,2.05227808722169,2.05964342433936,-0.0073653371176694
0.106,2.12762656272827,2.13498181272945,-0.00735525000117665
0.1062,2.2028881047897,2.21029713658422,-0.00740903179451458
0.1064,2.27814298983494,2.28552996230768,-0.00738697247274267
0.1066,2.35338793470744,2.36066939296116,-0.00728145825372017
0.1068,2.42863208411167,2.43578939098792,-0.00715730687625271
0.107,2.50392334986338,2.51092737207769,-0.0070040222143084
0.1072,2.5792846055005,2.58606297500526,-0.00677836950475363
0.1074,2.65464472933443,2.66121636666129,-0.00657163732685717
0.1076,2.73002475955204,2.73632560364224,-0.00630084409020437
0.1078,2.80540528971,2.81135984750913,-0.0059545577991309
0.108,2.88080934558134,2.8863411344068,-0.00553178882546446
0.1082,2.95621023143967,2.96128243101073,-0.00507219957105587
0.1084,3.03160380207591,3.03615437067822,-0.00455056860231107
0.1086,3.1070059779872,3.11100942800084,-0.00400345001364455
0.1088,3.18245781434059,3.1858868237867,-0.00342900944611202
0.109,3.25792696501055,3.26081253289244,-0.00288556788189265
0.1092,3.33343566131229,3.33576512125489,-0.00232945994260136
0.1094,3.40894336424295,3.41077006632951,-0.00182670208656521
0.1096,3.48447811101303,3.48582493876104,-0.00134682774801487
0.1098,3.56000692395559,3.56090034148766,-0.000893417532064955
0.11,3.63555983124798,3.63605667186221,-0.000496840614235605
0.1102,3.71107474032097,3.71123712664139,-0.000162386320420538
0.1104,3.78648154126993,3.78638224987448,9.92913954518393e-05
0.1106,3.86185084110307,3.86154121496895,0.000309626134123775
0.1108,3.93714347684111,3.93665623960456,0.000487237236543869
0.111,4.01237935563063,4.01176221255626,0.000617143074373772
0.1112,4.08756771489677,4.08688424471433,0.000683470182444523
0.1114,4.16269951362799,4.16200869182168,0.000690821806307973
0.1116,4.23775945401955,4.23720212496854,0.000557329051009248
0.1118,4.31281789955322,4.31244514502786,0.000372754525357344
0.112,4.38788008749233,4.38771057070829,0.00016951678403565
0.1122,4.46293806764204,4.46302484063628,-8.67729942459761e-05
0.1124,4.53799030155172,4.53836828267819,-0.000377981126465698
0.1126,4.61308159446411,4.61373811999724,-0.000656525533125674
0.1128,4.68816088348851,4.68912425395307,-0.000963370464560853
0.113,4.76322935664813,4.76452558344579,-0.0012962267976615
0.1132,4.83832507965093,4.83993997696639,-0.00161489731546283
0.1134,4.91342407894604,4.91535975106658,-0.00193567212053214
0.1136,4.98855438700713,4.99077127377848,-0.00221688677134324
0.1138,5.06369630702997,5.06616008902683,-0.0024637819968687
0.114,5.13884578474685,5.14153966772527,-0.00269388297841733
0.1142,5.21401180436571,5.21690183388894,-0.00289002952322459
0.1144,5.28924016649416,5.29224006534458,-0.00299989885041896
0.1146,5.36447755775167,5.36756857616654,-0.00309101841487269
0.1148,5.43973092592389,5.44287500690342,-0.00314408097953578
0.115,5.51496171630452,5.5181540669951,-0.00319235069058177
0.1152,5.59020664298234,5.59336674615118,-0.00316010316883819
0.1154,5.66544229653369,5.66852408264351,-0.00308178610981713
0.1156,5.74069719163682,5.74365522172902,-0.00295803009220386
0.1158,5.81592238891026,5.81870326279138,-0.00278087388111725
0.116,5.89111459532944,5.89376870111895,-0.00265410578951641
0.1162,5.96627739780322,5.96883408700895,-0.00255668920573271
0.1164,6.04137381342787,6.04381887573791,-0.0024450623100476
0.1166,6.11642997305288,6.11876215876976,-0.00233218571687743
0.1168,6.19145290646827,6.19371986503521,-0.00226695856693659
0.117,6.2664297027125,6.26866942210206,-0.00223971938955714
0.1172,0.0581536348154348,0.0603685164439277,-0.00221488162849295
0.1174,0.133060802419057,0.135269783618636,-0.0022089811995788
0.1176,0.207970815824921,0.21020174977992,-0.0022309339549989
0.1178,0.282876763829829,0.285119730662416,-0.00224296683258679
0.118,0.357775914884115,0.360026033785001,-0.00225011890088522
0.1182,0.43270278647759,0.434922919640077,-0.00222013316248687
0.1184,0.507604935735675,0.509832278759078,-0.00222734302340255
0.1186,0.582490372696944,0.584764923918121,-0.00227455122117648
0.1188,0.657400797209551,0.659726858086707,-0.00232606087715637
0.119,0.732324922725792,0.734705864444667,-0.00238094171887482
0.1192,0.807230006032643,0.809733430488745,-0.00250342445610252
0.1194,0.882163178547797,0.884837823600558,-0.00267464505276116
0.1196,0.957124951226411,0.959978085644094,-0.00285313441768242
0.1198,1.03210847220944,1.0351593805624,-0.00305090835295885
0.12,1.10714087654253,1.11038470184778,-0.00324382530524692
0.1202,1.18218510594175,1.18565711347806,-0.00347200753630772
0.1204,1.257260114597,1.26097650858937,-0.00371639399237234
0.1206,1.33232700735696,1.33632620385601,-0.00399919649904468
0.1208,1.40742176078452,1.41170618229133,-0.0042844215068043
0.121,1.48252007582747,1.48709980628303,-0.0045797304555566
0.1212,1.55764622020326,1.56249821002703,-0.00485198982377111
0.1214,1.63274386958522,1.6378940873776,-0.00515021779237967
0.1216,1.70780504880983,1.71327839791813,-0.00547334910830122
0.1218,1.78283192522367,1.78864118819325,-0.00580926296957651
0.122,1.85777149258592,1.86396913992488,-0.00619764733896111
0.1222,1.93265786171764,1.93926486393384,-0.0066070022161957
0.1224,2.00748030454329,2.01454647307688,-0.00706616853359066
0.1226,2.08222783467923,2.08982371106968,-0.00759587639044756
0.1228,2.1569031335189,2.16506502397882,-0.00816189045991811
0.123,2.23157465862274,2.24028582495373,-0.008711166330992
0.1232,2.30627550047188,2.31552535406519,-0.00924985359331743
0.1234,2.38099609446888,2.39069349566813,-0.00969740119924634
0.1236,2.45573423760208,2.46578247024012,-0.0100482326380411
0.1238,2.53053587226111,2.54084086816247,-0.0103049959013619
0.124,2.60541678918731,2.61584126316199,-0.0104244739746773
0.1242,2.68029689779745,2.69081526948257,-0.0105183716851203
0.1244,2.75519487553738,2.76580324977726,-0.0106083742398737
0.1246,2.8301391861103,2.84081110992167,-0.0106719238113731
0.1248,2.90516790828367,2.91586230649404,-0.0106943982103664
0.125,2.98021898307154,2.99092005918071,-0.010701076109175
0.1252,3.05531033120388,3.0659927608209,-0.0106824296170127
0.1254,3.13045607351003,3.14106395093299,-0.0106078774229621
0.1256,3.20566319366136,3.21612989291507,-0.0104666992537097
0.1258,3.28087104649721,3.29115339580706,-0.0102823493098581
0.126,3.35610093938193,3.36618336834478,-0.0100824289628574
0.1262,3.43131732970952,3.44118006017032,-0.00986273046079678
0.1264,3.50653724124372,3.51618749081142,-0.00965024956770266
0.1266,3.58173889061702,3.5911606507384,-0.00942176012138418
0.1268,3.65691144393833,3.66610484659802,-0.00919340265968538
0.127,3.73200240552992,3.74109493616155,-0.00909253063162385
0.1272,3.8070755657758,3.81613949585812,-0.00906393008231987
0.1274,3.8821316102348,3.89123903174068,-0.00910742150587751
0.1276,3.95713196596964,3.96636250825341,-0.00923054228376952
0.1278,4.03211010425406,4.0415404905039,-0.00943038624983927
0.128,4.1070496823223,4.11676031888549,-0.0097106365631916
0.1282,4.18192742613939,4.19199784035042,-0.0100704142110351
0.1284,4.25674341262435,4.26721765152183,-0.0104742388974799
0.1286,4.33156275346743,4.34249562775186,-0.0109328742844284
0.1288,4.40638368116273,4.41780271470469,-0.0114190335419568
0.129,4.48120618646215,4.49314657475345,-0.0119403882913005
0.1292,4.55604114606667,4.56851892383772,-0.0124777777710534
0.1294,4.63093600095798,4.64391577602302,-0.0129797750650402
0.1296,4.70590323432348,4.71931751101078,-0.013414276687298
0.1298,4.78086338419532,4.79470676773048,-0.0138433835351623
0.13,4.85583775694326,4.87008291371737,-0.0142451567741047
0.1302,4.93085438546176,4.94544086915566,-0.0145864836939058
0.1304,5.00589030050265,5.02079176607548,-0.0149014655728248
0.1306,5.08094334736788,5.09612334365635,-0.0151799962884791
0.1308,5.1560058626002,5.17139407428035,-0.0153882116801523
0.131,5.23107798553091,5.24663385664098,-0.0155558711100667
0.1312,5.30622527709082,5.32183963930871,-0.0156143622178853
0.1314,5.38138222800887,5.39699465603514,-0.0156124280262668
0.1316,5.45656556077501,5.47210796363308,-0.0155424028580731
0.1318,5.53174966357677,5.5471794428286,-0.0154297792518285
0.132,5.6069618590008,5.62220915552472,-0.0152472965239188
0.1322,5.68217903825171,5.69716340814071,-0.0149843698889986
0.1324,5.75741647860988,5.7721365175669,-0.0147200389570274
0.1326,5.83261658335284,5.84706318274734,-0.0144465993944998
0.1328,5.90778349922475,5.92195067564275,-0.0141671764180016
0.133,5.98292268932277,5.99687959205041,-0.0139569027276369
0.1332,6.05807918342018,6.07184475413876,-0.0137655707185864
0.1334,6.13322508870782,6.14682764943289,-0.0136025607250669
0.1336,6.20833844868285,6.22177667381268,-0.0134382251298346
0.1338,0.000201241367374649,0.0135640738623861,-0.0133628324950114
0.134,0.0752629423181339,0.0885285448609807,-0.0132656025428468
0.1342,0.150318901659256,0.163455089818201,-0.0131361881589454
0.1344,0.225342472201861,0.238355917924563,-0.0130134457227018
0.1346,0.300346291147786,0.313263569832897,-0.0129172786851112
0.1348,0.375352163801204,0.388176976562756,-0.0128248127615518
0.135,0.450331226039609,0.463133822610401,-0.012802596570792
0.1352,0.525301961714782,0.538141815108946,-0.0128398533941643
0.1354,0.60028038140495,0.613212082098019,-0.0129317006930695
0.1356,0.675292256600918,0.688339203382242,-0.0130469467813243
0.1358,0.750352156667094,0.763583332597348,-0.013231175930254
0.136,0.825490991260761,0.838866679833198,-0.0133756885724368
0.1362,0.900645467718861,0.91415334507768,-0.0135078773588195
0.1364,0.975834848860817,0.989499575545543,-0.013664726684726
0.1366,1.05107761491376,1.06485078115617,-0.013773166242407
0.1368,1.12638045363925,1.14023041317279,-0.0138499595335349
0.137,1.20167743518728,1.21562415528694,-0.0139467200996559
0.1372,1.27698697150259,1.29102937344603,-0.01404240194344
0.1374,1.35227872474375,1.36642505365503,-0.0141463289112853
0.1376,1.42757090256961,1.4418174800772,-0.0142465775075822
0.1378,1.50291482425638,1.51721805595142,-0.0143032316950422
0.138,1.57824211061369,1.59261687389525,-0.0143747632815621
0.1382,1.65351310073863,1.66801736817979,-0.0145042674411637
0.1384,1.72877834288213,1.74341825357078,-0.0146399106886488
0.1386,1.80403370526973,1.81882111178323,-0.0147874065135021
0.1388,1.87930960456237,1.89422894523318,-0.0149193406708104
0.139,1.95456682647221,1.96963469084343,-0.0150678643712177
0.1392,2.02977355587568,2.0450087396097,-0.0152351837340277
0.1394,2.10489543150727,2.12036458600154,-0.0154691544942742
0.1396,2.18002466169924,2.19573013182231,-0.0157054701230699
0.1398,2.255162170638,2.2710359079612,-0.0158737373232021
0.14,2.3302924165917,2.3463151694047,-0.0160227528130017
0.1402,2.40544778863342,2.42158357882251,-0.0161357901890935
0.1404,2.48064413881519,2.4967541803543,-0.0161100415391138
0.1406,2.55579148511914,2.57184522708846,-0.016053741969313
0.1408,2.6308984430206,2.64685942975759,-0.0159609867369861
0.141,2.70598834926966,2.72179693723662,-0.0158085879669647
0.1412,2.78108757649107,2.79663018620145,-0.0155426097103883
0.1414,2.8562114217927,2.87138157994551,-0.0151701581528094
0.1416,2.93134462946927,2.9461078365923,-0.0147632071230359
0.1418,3.0064935701566,3.02078883721977,-0.0142952670631753
0.142,3.08168730310025,3.0954620613733,-0.013774758273053
0.1422,3.15693157396668,3.17014415190529,-0.0132125779386096
0.1424,3.23222994120869,3.24487007262703,-0.0126401314183426
0.1426,3.30752429536359,3.31957885283596,-0.0120545574723718
0.1428,3.38281367449818,3.3943412287986,-0.0115275543004287
0.143,3.45815457369012,3.4691651350101,-0.0110105613199782
0.1432,3.53351754173822,3.5440590303086,-0.0105414885703752
0.1434,3.6089303025088,3.61909036245032,-0.0101600599415197
0.1436,3.6843264105393,3.6941821459992,-0.00985573545989915
0.1438,3.75963188325464,3.76927302004793,-0.00964113679329026
0.144,3.83491079612035,3.84441783365146,-0.00950703753111837
0.1442,3.9101627551991,3.91966211816491,-0.00949936296580844
0.1444,3.98541750906276,3.99492708062552,-0.00950957156276377
0.1446,4.06063535609576,4.07022222724029,-0.00958687114452506
0.1448,4.13578932128576,4.14555254233396,-0.00976322104820238
0.145,4.21085360441198,4.22094204705401,-0.0100884426420276
0.1452,4.28592741009607,4.29633631088038,-0.0104089007843111
0.1454,4.36103336492356,4.37173595598631,-0.0107025910627421
0.1456,4.43616254994131,4.44713348681873,-0.0109709368774196
0.1458,4.51129381906735,4.52251762040455,-0.0112238013372004
0.146,4.58644805596932,4.59790402878368,-0.0114559728143542
0.1462,4.66156344153404,4.67328951104989,-0.0117260695158512
0.1464,4.73665122249338,4.74868659426443,-0.0120353717710486
0.1466,4.81172962113333,4.82409073860609,-0.0123611174727563
0.1468,4.88685347528272,4.89950318039716,-0.0126497051144439
0.147,4.96205520659914,4.97491315833872,-0.0128579517395799
0.1472,5.0372550102496,5.05030850354891,-0.0130534932993065
0.1474,5.11246247244391,5.12570845393402,-0.0132459814901109
0.1476,5.18775364246467,5.20109095961847,-0.0133373171538
0.1478,5.2631165428892,5.27642509573145,-0.013308552842247
0.148,5.33853677273714,5.35171433726358,-0.0131775645264423
0.1482,5.41394664329159,5.42696275915887,-0.0130161158672797
0.1484,5.48933370007057,5.50220676954968,-0.0128730694791104
0.1486,5.56474113947015,5.57742135594097,-0.0126802164708204
0.1488,5.64013474687448,5.65263270612676,-0.0124979592522809
