t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.298,5.10753550165589,5.12837408491698,-0.0208385832610869
0.2982,5.18263735659311,5.20365398308858,-0.021016626495471
0.2984,5.25814564426545,5.27887374861774,-0.0207281043522975
0.2986,5.33406883889979,5.35404389420099,-0.0199750553011944
0.2988,5.41004854378109,5.4291753273875,-0.0191267836064046
0.299,5.48601029493194,5.5043043163036,-0.0182940213716627
0.2992,5.56214564470316,5.5793745594633,-0.0172289147601363
0.2994,5.638224294304,5.65435606038756,-0.0161317660835669
0.2996,5.71438007378213,5.72931136767225,-0.0149312938901254
0.2998,5.7903133404665,5.80421684911465,-0.0139035086481494
0.3,5.86570247766494,5.87903413931166,-0.0133316616467223
0.3002,5.94093942517226,5.95384903762444,-0.0129096124521801
0.3004,6.01600690258373,6.02868774775956,-0.0126808451758329
0.3006,6.09129542547982,6.10390373903044,-0.0126083135506256
0.3008,6.16808424871959,6.18035217046085,-0.0122679217412607
0.301,6.24993820590759,6.25884447041641,-0.00890626450881982
0.3012,0.0576127375577267,0.0559842332190434,0.00162850433868328
0.3014,0.15776026819946,0.13655461421601,0.0212056539834496
0.3016,0.26212056861142,0.21560742286678,0.0465131457446402
0.3018,0.365419520641234,0.292579025902037,0.0728404947391971
0.302,0.468430810099015,0.36805671816079,0.100374091938224
0.3022,0.576544947552185,0.442702912459458,0.133842035092726
0.3024,0.692859333022094,0.516387938992076,0.176471394030018
0.3026,0.814684705642874,0.58852951950991,0.226155186132965
0.3028,0.935759188132588,0.658731857472789,0.277027330659799
0.303,1.05051619081006,0.727039496492962,0.323476694317095
0.3032,1.15749112192302,0.793977323344271,0.363513798578748
0.3034,1.2589543624556,0.860183538825317,0.398770823630282
0.3036,1.35628429257098,0.926046301484032,0.430237991086948
0.3038,1.44811104429105,0.991762960329989,0.456348083961059
0.304,1.53282420585526,1.05761555023463,0.47520865562063
0.3042,1.61189288817095,1.12408577364525,0.487807114525704
0.3044,1.68823031982526,1.19155311307044,0.496677206754821
0.3046,1.76299689123979,1.26010509558898,0.502891795650815
0.3048,1.8338421591031,1.32978924805417,0.504052911048926
0.305,1.89802767289599,1.4007289850068,0.497298687889187
0.3052,1.95487517691844,1.47313967182495,0.481735505093489
0.3054,2.00584995977113,1.54718253181837,0.45866742795276
0.3056,2.05312159721541,1.62290562008879,0.430215977126618
0.3058,2.09832287112139,1.70025826604849,0.398064605072892
0.306,2.14220921594786,1.77909754837392,0.363111667573943
0.3062,2.18478086304803,1.85928640829243,0.3254944547556
0.3064,2.22623344442986,1.94066759249603,0.285565851933831
0.3066,2.26723279243249,2.02299706773936,0.244235724693135
0.3068,2.30901837370905,2.10590426950928,0.203114104199766
0.307,2.35211123618023,2.18913857705925,0.162972659120978
0.3072,2.39657427042109,2.27241323501789,0.124161035403204
0.3074,2.4424617173451,2.35524685492968,0.0872148624154252
0.3076,2.48981545083475,2.43728931447777,0.0525261363569864
0.3078,2.53867191577272,2.51839539586888,0.0202765199038426
0.308,2.58886390849441,2.5985149506388,-0.0096510421443865
0.3082,2.63977213384839,2.67762783171402,-0.037855697865623
0.3084,2.69119049421308,2.7557857317364,-0.0645952375233154
0.3086,2.7431625349743,2.83280314370125,-0.0896406087269535
0.3088,2.79521928075213,2.90850040484296,-0.113281124090831
0.309,2.84759597856418,2.98263892241982,-0.135042943855636
0.3092,2.89984282906945,3.05487595412922,-0.155033125059775
0.3094,2.951794128007,3.12521784615937,-0.173423718152371
0.3096,3.0036194527412,3.19367829061278,-0.19005883787158
0.3098,3.05535949210561,3.26033559695005,-0.204976104844443
0.31,3.10709611067001,3.32520605603485,-0.21810994536484
0.3102,3.15900210310961,3.38826348198402,-0.229261378874413
0.3104,3.21109077851259,3.44974195006696,-0.238651171554376
0.3106,3.26375976067604,3.5098115862306,-0.246051825554559
0.3108,3.31698764872069,3.56863680008046,-0.251649151359778
0.311,3.37030804236486,3.6263479793993,-0.256039937034438
0.3112,3.42335276200614,3.68312156499529,-0.25976880298915
0.3114,3.4760247633168,3.73912558566618,-0.263100822349385
0.3116,3.52789343669391,3.7945616491098,-0.266668212415892
0.3118,3.57894376770854,3.84973762632165,-0.27079385861311
0.312,3.62952955030105,3.9049055174636,-0.275375967162558
0.3122,3.67984216635739,3.96032175186095,-0.280479585503555
0.3124,3.72975345351032,4.01618240205895,-0.286428948548625
0.3126,3.77903793911509,4.07262920283666,-0.293591263721576
0.3128,3.82796623008142,4.12994437296474,-0.30197814288332
0.313,3.87695400692236,4.18842857964636,-0.311474572724005
0.3132,3.92648429289176,4.24823648911409,-0.321752196222328
0.3134,3.97702630183396,4.30964577109433,-0.332619469260369
0.3136,4.02956579721294,4.37289486644617,-0.343329069233232
0.3138,4.08444564889661,4.43813185238479,-0.353686203488179
0.314,4.14180862424151,4.50556229545897,-0.363753671217467
0.3142,4.2021298415094,4.57532455083992,-0.373194709330517
0.3144,4.26510824714043,4.64746282913676,-0.382354581996329
0.3146,4.33029890486584,4.72199231965868,-0.391693414792843
0.3148,4.39693182746065,4.79887054963648,-0.401938722175838
0.315,4.46461650281167,4.87798451610724,-0.413368013295567
0.3152,4.53319636151651,4.95911227461385,-0.425915913097341
0.3154,4.6022851092652,5.04189240265547,-0.43960729339027
0.3156,4.67142119280712,5.12580056635168,-0.454379373544556
0.3158,4.74019118274763,5.21025475046221,-0.470063567714584
0.316,4.80827539253408,5.29467001581843,-0.486394623284355
0.3162,4.87553447979392,5.37839250835177,-0.502858028557852
0.3164,4.94240821808621,5.46086864514659,-0.518460427060376
0.3166,5.00916372778292,5.54163342413844,-0.532469696355522
0.3168,5.07592978265411,5.61999815812381,-0.544068375469697
0.317,5.14268932715667,5.69554313383975,-0.552853806683071
0.3172,5.20982709396382,5.76733964258038,-0.557512548616563
0.3174,5.27744223045338,5.8333927576875,-0.555950527234116
0.3176,5.34589864987485,5.89137890668432,-0.545480256809467
0.3178,5.41538620830866,5.94062433741606,-0.525238129107401
0.318,5.48568820396264,5.9841354995435,-0.498447295580855
0.3182,5.5568715458814,6.02706754347771,-0.470195997596316
0.3184,5.62908083970848,6.07236987523861,-0.443289035530125
0.3186,5.7023231490689,6.11930231459727,-0.416979165528367
0.3188,5.77629396499607,6.16606929450127,-0.389775329505205
0.319,5.85100381561235,6.21288500062493,-0.361881185012583
0.3192,5.92659516148022,6.26162029959949,-0.335025138119271
0.3194,6.00259737080851,0.0312656231511489,-0.311853559522227
0.3196,6.07910700742269,0.0896512297359521,-0.29372952949285
0.3198,6.15600945610288,0.153185323562458,-0.280361174639168
0.32,6.23290173873205,0.220519775936654,-0.270803344384186
0.3202,0.0267257827720409,0.290581449247048,-0.263855666475007
0.3204,0.103720742631023,0.363274753008463,-0.25955401037744
0.3206,0.180647105250665,0.438513808102288,-0.257866702851624
0.3208,0.257635828247347,0.515304641680719,-0.257668813433372
0.321,0.334691034395941,0.592397372312586,-0.257706337916645
0.3212,0.411601042704772,0.669612539718021,-0.258011497013249
0.3214,0.488870286637717,0.747614199551024,-0.258743912913307
0.3216,0.566427637360594,0.826521782552382,-0.260094145191788
0.3218,0.64436673789708,0.906039018369215,-0.261672280472135
0.322,0.722828004112892,0.985670639364261,-0.262842635251368
0.3222,0.801889579614181,1.06486605447147,-0.262976474857291
0.3224,0.881325295552997,1.14331107335456,-0.261985777801566
0.3226,0.961349244255547,1.22096322754897,-0.259613983293427
0.3228,1.04201782116365,1.29799883215339,-0.255981010989742
0.323,1.12302973300923,1.3745748160001,-0.251545082990871
0.3232,1.20424483492308,1.45073083761866,-0.246486002695576
0.3234,1.28546438025483,1.52648468749008,-0.241020307235257
0.3236,1.36676833807826,1.60190692027544,-0.235138582197187
0.3238,1.44806259380423,1.67702705229768,-0.228964458493449
0.324,1.52906623758738,1.75190309476243,-0.222836857175056
0.3242,1.60986897779867,1.8266122913695,-0.216743313570821
0.3244,1.69059160888651,1.90113890125306,-0.210547292366543
0.3246,1.77102878812845,1.97533374018133,-0.204304952052888
0.3248,1.85126159437303,2.04901277499796,-0.197751180624928
0.325,1.93169027616329,2.12197117820751,-0.190280902044219
0.3252,2.01209621190938,2.19397967260276,-0.181883460693379
0.3254,2.09255751930022,2.26515341297215,-0.172595893671931
0.3256,2.17309425600874,2.33566455125513,-0.162570295246394
0.3258,2.25388125727924,2.40593070596313,-0.152049448683882
0.326,2.33490766765081,2.47612531840605,-0.141217650755247
0.3262,2.41628331210802,2.54627104218453,-0.129987730076512
0.3264,2.4977524631812,2.61650350325831,-0.118751040077105
0.3266,2.57931712910342,2.68706174258979,-0.107744613486366
0.3268,2.66108830643777,2.75813075661978,-0.0970424501820095
0.327,2.74304919805315,2.82974044591449,-0.0866912478613449
0.3272,2.82486523317895,2.90185025972473,-0.0769850265457883
0.3274,2.90690720851533,2.9746962463592,-0.0677890378438706
0.3276,2.98903599686281,3.04838551201149,-0.059349515148678
0.3278,3.07105483919478,3.12288222176215,-0.0518273825673665
0.328,3.1530150572292,3.19806553692804,-0.0450504796988302
0.3282,3.23479495163183,3.27389829624582,-0.0391033446139826
0.3284,3.31635002392431,3.35028321429132,-0.0339331903670108
0.3286,3.3978411337358,3.42707604037035,-0.0292349066345547
0.3288,3.47933916741829,3.5041532705869,-0.0248141031686089
0.329,3.5607795175478,3.58145112255541,-0.020671605007613
0.3292,3.64228953904996,3.65910419095091,-0.0168146519009511
0.3294,3.72391328148886,3.73689937406668,-0.0129860925778242
0.3296,3.80549781071475,3.81469726646951,-0.00919945575475722
0.3298,3.88701192238236,3.89251117999847,-0.00549925761611192
0.33,3.96873829841018,3.97032739109413,-0.00158909268394769
0.3302,4.05062630188295,4.04804234502161,0.00258395686133817
0.3304,4.13268033834566,4.12560574812767,0.00707459021798407
0.3306,4.21465623353302,4.2028746963465,0.0117815371865193
0.3308,4.29683907071831,4.27979056660858,0.017048504109729
0.331,4.37901376897022,4.3564268044495,0.0225869645207215
0.3312,4.46093536074814,4.43280276593893,0.0281325948092181
0.3314,4.5429155401884,4.50895820288309,0.0339573373053188
0.3316,4.62474106379045,4.584889874547,0.0398511892434454
0.3318,4.7067313366625,4.66057578403633,0.046155552626173
0.332,4.78862407627358,4.7360167500384,0.0526073262351749
0.3322,4.87039441153117,4.8112503346018,0.0591440769293685
0.3324,4.95185754406219,4.88630068123803,0.0655568628241534
0.3326,5.03306385697903,4.96117307243806,0.0718907845409689
0.3328,5.11416407709962,5.03593403124407,0.07823004585555
0.333,5.19495499577584,5.11060511791474,0.0843498778611051
0.3332,5.27525569333143,5.18519676487366,0.0900589284577693
0.3334,5.35517848689333,5.25979816598102,0.0953803209123087
0.3336,5.43482659443211,5.33449412202729,0.100332472404816
0.3338,5.51433668937158,5.40935066571469,0.104986023656887
0.334,5.59379712927192,5.48447167806929,0.109325451202636
0.3342,5.67332862107791,5.55992013811305,0.113408482964863
0.3344,5.75305373321341,5.63567898242667,0.117374750786744
0.3346,5.83307092778489,5.71182120281156,0.12124972497333
0.3348,5.91344608418402,5.78829467735793,0.125151406826091
0.335,5.9941437327797,5.86510064926603,0.12904308351367
0.3352,6.07499254336593,5.94230170654677,0.132690836819158
0.3354,6.15570114217771,6.02005575729544,0.135645384882262
0.3356,6.23634613349257,6.09818901455241,0.138157118940158
0.3358,0.0334579507572084,6.17657029900219,0.140072958934605
0.336,0.113705895840661,6.25540263175141,0.141488571268837
0.3362,0.193738368816427,0.0511254487376465,0.142612920078781
0.3364,0.273145195085317,0.130122055975641,0.143023139109676
0.3366,0.352306555501573,0.209350148767011,0.142956406734563
0.3368,0.431044882426399,0.288482010749756,0.142562871676642
0.337,0.50935312174144,0.36744078249395,0.141912339247489
0.3372,0.587077881327607,0.446259257473819,0.140818623853787
0.3374,0.664664927085549,0.524927791046888,0.139737136038662
0.3376,0.741983103294328,0.603293942404254,0.138689160890074
0.3378,0.819191587868044,0.681342144288207,0.137849443579837
0.338,0.896202442664077,0.758969609154802,0.137232833509275
0.3382,0.973084014518654,0.836340283898952,0.136743730619703
0.3384,1.04985773406371,0.913434735799108,0.1364229982646
0.3386,1.12660563664894,0.990162292228577,0.13644334442036
0.3388,1.20311921574286,1.06658637928629,0.136532836456574
0.339,1.27942508348947,1.1427212157878,0.136703867701666
0.3392,1.35559812160085,1.21857955199713,0.137018569603727
0.3394,1.43162223853879,1.29423854948813,0.137383689050659
0.3396,1.5073326635597,1.36973562556927,0.137597037990423
0.3398,1.58287329873689,1.4451482625254,0.137725036211496
0.34,1.65823316297626,1.52053768338595,0.137695479590307
0.3402,1.73329193413944,1.59593315711429,0.13735877702515
0.3404,1.80813988082273,1.67140313863291,0.13673674218982
0.3406,1.88292710714144,1.74700848454322,0.13591862259822
0.3408,1.95755006318593,1.8227731642091,0.134776898976831
0.341,2.03223514964162,1.89875996684206,0.133475182799554
0.3412,2.10692208238865,1.97503862899064,0.131883453398007
0.3414,2.18140907179429,2.05164702730672,0.129762044487572
0.3416,2.25588261910248,2.12852230581393,0.127360313288547
0.3418,2.33015970781151,2.20568638917428,0.124473318637234
0.342,2.40420439655931,2.28316516377502,0.121039232784296
0.3422,2.47817074061259,2.36088658237612,0.117284158236468
0.3424,2.55210095090895,2.4387816746633,0.113319276245651
0.3426,2.62575432087135,2.51668019848993,0.109074122381419
0.3428,2.69923758772646,2.5946145297656,0.104623057960856
0.343,2.772721555967,2.67272133239812,0.100000223568882
0.3432,2.84604079221737,2.75088555476211,0.095155237455264
0.3434,2.91930046764968,2.82904202467872,0.0902584429709541
0.3436,2.99234810574589,2.90702706817064,0.08532103757525
0.3438,3.06498159100801,2.9848182898916,0.0801633011164107
0.344,3.13729446659398,3.06243457680521,0.0748598897887751
0.3442,3.20973366453393,3.13995632404471,0.0697773404892148
0.3444,3.28219957166413,3.21743929288222,0.0647602787819057
0.3446,3.3547587654053,3.29483989717103,0.0599188682342615
0.3448,3.42733391138844,3.37214351877497,0.0551903926134729
0.345,3.49984777698955,3.44940527188276,0.0504425051067892
0.3452,3.57243422253679,3.52653008297077,0.0459041395660207
0.3454,3.64501372527139,3.60333761182834,0.0416761134430441
0.3456,3.71754393836304,3.67990894234664,0.0376349960163971
0.3458,3.79027046074267,3.75630589118126,0.0339645695614048
0.346,3.86317018389207,3.83249948806441,0.0306706958276566
0.3462,3.93626943748412,3.90847282315021,0.0277966143339139
0.3464,4.00934390617891,3.98421842994983,0.0251254762290793
0.3466,4.08227265660046,4.05986687321115,0.022405783389309
0.3468,4.15538112284043,4.13541975745852,0.0199613653819144
0.347,4.22861744696058,4.21083172219618,0.017785724764404
0.3472,4.30168779511895,4.28618332966189,0.0155044654570675
0.3474,4.37468542820139,4.36152498025577,0.0131604479456193
0.3476,4.44764757094766,4.43684996200443,0.0107976089432382
0.3478,4.52035943190766,4.51220160619765,0.00815782571001478
0.348,4.59297969943977,4.58757485813845,0.00540484130131347
0.3482,4.66566285279352,4.66295545996128,0.00270739283223786
0.3484,4.7382169401459,4.73835184818634,-0.000134908040442916
0.3486,4.81040423579402,4.81378444650111,-0.0033802107070855
0.3488,4.882609993342,4.88927547167883,-0.00666547833683229
0.349,4.9548714044543,4.96484496846465,-0.00997356401035177
0.3492,5.02732025029036,5.04055874903942,-0.0132384987490646
0.3494,5.0998305654592,5.11644717146128,-0.0166166060020823
0.3496,5.17244852218609,5.19253782110707,-0.0200892989209711
0.3498,5.24525882756381,5.26879060031363,-0.0235317727498172
0.35,5.31822198360688,5.34503846919451,-0.0268164855876352
0.3502,5.39127153756217,5.42120158656281,-0.0299300490006367
0.3504,5.46453046813181,5.49726113469055,-0.0327306665587344
0.3506,5.5378710349164,5.57308700636959,-0.0352159714531863
0.3508,5.61113674739889,5.64858259956118,-0.0374458521622927
0.351,5.68441783569093,5.72376586716502,-0.0393480314740842
0.3512,5.75763836172941,5.79853462298956,-0.0408962612601496
0.3514,5.83080105233964,5.87302985138747,-0.0422287990478312
0.3516,5.90410906926977,5.94724304080553,-0.0431339715357613
0.3518,5.97730940232975,6.02121599028065,-0.0439065879508993
0.352,6.05058329090619,6.09504124339303,-0.0444579524868383
0.3522,6.12388703147078,6.16860697978305,-0.0447199483122676
0.3524,6.19703987180261,6.24206399037053,-0.0450241185679188
0.3526,6.27047689020284,0.0322450361308166,-0.0449534531075635
0.3528,0.0609692612007846,0.105606056395107,-0.044636795194322
0.353,0.134904732180939,0.179136852327488,-0.0442321201465488
0.3532,0.209091210266276,0.252623943086771,-0.0435327328204955
0.3534,0.283290099158903,0.326079935152723,-0.0427898359938197
0.3536,0.357211794736066,0.399600173260284,-0.042388378524218
0.3538,0.430974282375168,0.473297203425756,-0.0423229210505872
0.354,0.504697843871856,0.546972978620829,-0.0422751347489728
0.3542,0.578182141296661,0.620808570930321,-0.0426264296336604
0.3544,0.651849746506994,0.694887277384769,-0.0430375308777752
0.3546,0.725544417728776,0.769085654974552,-0.0435412372457756
0.3548,0.798937180163883,0.843268565806121,-0.0443313856422372
0.355,0.872185671543216,0.917505810822521,-0.0453201392793056
0.3552,0.945231296717842,0.991840124118512,-0.0466088274006701
0.3554,1.01817497648416,1.06629894504125,-0.0481239685570929
0.3556,1.09147958453716,1.14095632962184,-0.0494767450846763
0.3558,1.16489321524479,1.21579196056787,-0.0508987453230854
0.356,1.23852524845616,1.29075076612684,-0.0522255176706818
0.3562,1.31233550988863,1.36584844695036,-0.0535129370617358
0.3564,1.38619782238152,1.44108315285347,-0.0548853304719559
0.3566,1.4602374090823,1.51640307841842,-0.0561656693361172
0.3568,1.53441872269163,1.59178790049338,-0.0573691778017476
0.357,1.60860328617598,1.66722508931535,-0.0586218031393719
0.3572,1.68298398145906,1.74268439461433,-0.0597004131552736
0.3574,1.75750529005188,1.81816983146862,-0.0606645414167393
0.3576,1.83219628129225,1.89367897244338,-0.0614826911511266
0.3578,1.90700275296713,1.96908718367122,-0.0620844307040833
0.358,1.98184238841938,2.04434045470505,-0.0624980662856689
0.3582,2.05680854931676,2.11945443812169,-0.0626458888049344
0.3584,2.13183690979361,2.19444550649771,-0.0626085967040977
0.3586,2.20664705898745,2.26918538290564,-0.0625383239181878
0.3588,2.28133822267209,2.34367808783395,-0.0623398651618605
0.359,2.35595421992292,2.41792322031844,-0.0619690003955156
0.3592,2.43028691443096,2.49192342231303,-0.0616365078820675
0.3594,2.50414146594827,2.56574383795357,-0.0616023720053041
0.3596,2.5780544634987,2.63938639019318,-0.0613319266944767
0.3598,2.65192038985571,2.71295403502809,-0.0610336451723859
0.36,2.72579778799551,2.78649478721205,-0.0606969992165358
0.3602,2.7998559503316,2.86003788084327,-0.0601819305116651
0.3604,2.87388082302163,2.93368697935798,-0.0598061563363435
0.3606,2.94801915008119,3.00735086996114,-0.0593317198799439
0.3608,3.02216685247368,3.08083202310983,-0.0586651706361536
0.361,3.09635171803565,3.15438046565728,-0.0580287476216288
0.3612,3.17096153181437,3.22797041287852,-0.057008881064152
0.3614,3.24565910954275,3.30152255664607,-0.0558634471033175
0.3616,3.32034742447102,3.37515781991437,-0.0548103954433565
0.3618,3.39519566127057,3.44880307178135,-0.0536074105107791
0.362,3.4700885634576,3.52268218757413,-0.0525936241165348
0.3622,3.54500961691728,3.59677578104761,-0.0517661641303269
0.3624,3.61985684154989,3.67095128323417,-0.0510944416842758
0.3626,3.69462660229526,3.74516212381248,-0.0505355215172227
0.3628,3.76934785797358,3.81956559352829,-0.0502177355547171
0.363,3.84420117239662,3.89416629914049,-0.0499651267438637
0.3632,3.91924595260593,3.96882437196026,-0.0495784193543294
0.3634,3.99430757888411,4.04341298567168,-0.0491054067875751
0.3636,4.06933802056136,4.11818442380951,-0.0488464032481497
0.3638,4.14470063754562,4.19314953402065,-0.0484488964750298
0.364,4.22034868825911,4.26818312315386,-0.0478344348947477
0.3642,4.2960121743863,4.34334226043403,-0.0473300860477259
0.3644,4.37180774673512,4.41861491289503,-0.0468071661599101
0.3646,4.44773337647097,4.49392292340915,-0.0461895469381846
0.3648,4.52345612817376,4.5692726812351,-0.0458165530613437
0.365,4.59928745168249,4.64465244462331,-0.0453649929408204
0.3652,4.67506232981285,4.72005060403451,-0.0449882742216525
0.3654,4.75055105470586,4.79543044344172,-0.0448793887358665
0.3656,4.82629315193477,4.8707768059991,-0.044483654064325
0.3658,4.90220798914269,4.94607751961652,-0.0438695304738284
0.366,4.97796435844975,5.02128518059237,-0.0433208221426158
0.3662,5.05365798125675,5.0963367363789,-0.0426787551221448
0.3664,5.12914783275105,5.17121279085933,-0.0420649581082753
0.3666,5.20445693183811,5.24605987344308,-0.0416029416049666
0.3668,5.27999805429532,5.32085065913973,-0.0408526048444058
0.367,5.35548554597876,5.39546655940792,-0.0399810134291601
0.3672,5.43078093199401,5.4699427859577,-0.0391618539636873
0.3674,5.50604167424434,5.54442049088518,-0.0383788166408472
0.3676,5.58136795448034,5.61885540179485,-0.0374874473145095
0.3678,5.65684440218354,5.69330574084123,-0.0364613386576922
0.368,5.73239384646816,5.76764415416979,-0.0352503077016371
0.3682,5.80793247959441,5.84178727939234,-0.0338547997979255
0.3684,5.88358415615083,5.91595917970993,-0.0323750235591058
0.3686,5.95932816830924,5.99017523125442,-0.0308470629451802
0.3688,6.03523875349846,6.06446458461484,-0.0292258311163796
0.369,6.11112725861357,6.13875289034963,-0.0276256317360533
0.3692,6.18689405433467,6.21292149808405,-0.0260274437493768
0.3694,6.26284529128511,0.00390992392796874,-0.0242499398224503
0.3696,0.0557041709311505,0.0780748622902658,-0.0223706913591153
0.3698,0.131920510659352,0.15224288477319,-0.0203223741138382
0.37,0.208079548594913,0.226490681772062,-0.0184111331771497
0.3702,0.284179428619878,0.300987578128592,-0.0168081495087146
0.3704,0.360401025870985,0.375689841887406,-0.0152888160164206
0.3706,0.436737521912359,0.450479904487618,-0.0137423825752584
0.3708,0.512886213041736,0.525248862740395,-0.0123626496986595
0.371,0.588609802885384,0.599974119291939,-0.0113643164065553
0.3712,0.664457896392838,0.674828588427018,-0.0103706920341795
0.3714,0.740362487536428,0.749784286133487,-0.00942179859705905
0.3716,0.815996447637493,0.824782094519117,-0.00878564688162398
0.3718,0.891452217712867,0.899833639154732,-0.00838142144186471
0.372,0.966574614845103,0.974962424155409,-0.00838780931030614
0.3722,1.04161083408934,1.05012551239359,-0.00851467830425423
0.3724,1.11675103331967,1.12531780724445,-0.00856677392478322
0.3726,1.19187616340311,1.20058607786424,-0.00870991446113378
0.3728,1.26709239315742,1.2759041643438,-0.00881177118638266
0.373,1.34232553275163,1.3512274299709,-0.00890189721926382
0.3732,1.4174970847629,1.42657862394479,-0.00908153918188592
0.3734,1.49275370300935,1.50195658125342,-0.00920287824407495
0.3736,1.56805381019386,1.57735646969078,-0.00930265949692211
0.3738,1.64329033924097,1.65272798362803,-0.00943764438706629
0.374,1.71872071326559,1.72804554576443,-0.00932483249884841
0.3742,1.7941172816616,1.80331469556815,-0.00919741390654982
0.3744,1.86953951403573,1.8785617618329,-0.00902224779717287
0.3746,1.94493517967236,1.9537908515665,-0.00885567189413861
0.3748,2.02058785769643,2.02902362621962,-0.00843576852318151
0.375,2.09643614834783,2.10425720145218,-0.00782105310435099
0.3752,2.17224059592018,2.17952633408413,-0.00728573816395173
0.3754,2.24814729235535,2.25489338763813,-0.00674609528278092
0.3756,2.32419223661935,2.33033441946413,-0.00614218284478074
0.3758,2.40011776977946,2.40584753040939,-0.00572976062992447
0.376,2.47600493953634,2.48147201638073,-0.00546707684439207
0.3762,2.55191681186085,2.55703349136889,-0.00511667950804151
0.3764,2.6276076633859,2.63236883635589,-0.00476117296999456
0.3766,2.70281977531237,2.7074540928042,-0.00463431749183529
0.3768,2.7780449520991,2.78252822989672,-0.00448327779762003
0.377,2.85318423221628,2.85765438814592,-0.00447015592963984
0.3772,2.92828700641015,2.93271363689329,-0.00442663048313818
0.3774,3.00316923407625,3.0076426841818,-0.00447345010554834
0.3776,3.07763261647886,3.08232185025894,-0.00468923378008279
0.3778,3.15201136940087,3.15692040133918,-0.00490903193831338
0.378,3.22654022335004,3.23159429100006,-0.00505406765001837
0.3782,3.30109152657791,3.30633509654726,-0.00524356996935049
0.3784,3.3757511225359,3.38112160216428,-0.005370479628378
0.3786,3.45042457856886,3.45585727210819,-0.00543269353933162
0.3788,3.52500618167499,3.530630320964,-0.00562413928900396
0.379,3.59962173883132,3.60549435718393,-0.00587261835261677
0.3792,3.67423041551077,3.68038137567066,-0.00615096015988748
0.3794,3.74888519221844,3.75532805300675,-0.00644286078830847
0.3796,3.82385113640764,3.83039358146291,-0.00654244505526513
0.3798,3.89917482165171,3.90555676888816,-0.00638194723645791
0.38,3.97460613226167,3.98078212236179,-0.00617599010012482
0.3802,4.05001655935502,4.056096802155,-0.00608024279997821
0.3804,4.1257256869033,4.13141773260523,-0.00569204570193627
0.3806,4.20158639139334,4.20676588191206,-0.00517949051871547
0.3808,4.27736936526581,4.28213727825512,-0.00476791298930745
0.381,4.35320649715777,4.3575155290735,-0.00430903191573595
0.3812,4.42882424958153,4.43290455782873,-0.00408030824719852
0.3814,4.50411943046652,4.50830326910047,-0.0041838386339581
0.3816,4.57923633349338,4.5837163487704,-0.00448001527701702
0.3818,4.65427509119309,4.65912620004804,-0.00485110885494944
0.382,4.72908282087926,4.73452724536934,-0.00544442449007754
0.3822,4.80349496764358,4.80990531085173,-0.00641034320815059
0.3824,4.87803355952967,4.88525522394408,-0.00722166441441274
0.3826,4.95258199850283,4.96059234006253,-0.00801034155970726
0.3828,5.02718586910287,5.03591307052801,-0.00872720142514538
0.383,5.10169045388822,5.11122005557061,-0.00952960168238981
0.3832,5.17598788906995,5.18650096060668,-0.0105130715367343
0.3834,5.25043167282603,5.26175894665,-0.0113272738239676
0.3836,5.32505218266732,5.33701511112112,-0.0119629284538005
0.3838,5.39966627208462,5.41228019090425,-0.0126139188196381
0.384,5.47437401935685,5.48755635885353,-0.0131823394966792
0.3842,5.54927290778341,5.56282790474738,-0.0135549969639701
0.3844,5.62443391267474,5.63810518081345,-0.013671268138717
0.3846,5.69971546761939,5.71333204496461,-0.0136165773452195
0.3848,5.77481534289694,5.78846106086788,-0.0136457179709399
0.385,5.84981857229087,5.86360271956783,-0.0137841472769598
0.3852,5.9250044613493,5.93866092280037,-0.0136564614510721
0.3854,6.00008907328633,6.01355786954873,-0.0134687962624023
0.3856,6.07515676085356,6.08843508106621,-0.0132783202126578
0.3858,6.15019124250435,6.16338402931114,-0.013192786806794
0.386,6.22546522326598,6.2383299447478,-0.012864721481824
0.3862,0.017697044487182,0.029998591880084,-0.012301547392902
0.3864,0.0929965273557611,0.10472762579367,-0.0117310984379089
0.3866,0.168342736448335,0.179539141043949,-0.0111964045956134
0.3868,0.243805305267398,0.254359366571041,-0.0105540613036435
0.387,0.319126863307177,0.329044676099981,-0.00991781279280363
0.3872,0.394361727852545,0.40370695212063,-0.00934522426808471
0.3874,0.469565259996784,0.478437624389868,-0.00887236439308348
0.3876,0.544520238319331,0.553169122348767,-0.00864888402943653
0.3878,0.619018919607782,0.62785671570363,-0.00883779609584834
0.388,0.693589748406128,0.702649416699846,-0.00905966829371763
0.3882,0.768138599068886,0.777565676874129,-0.00942707780524332
0.3884,0.842699551611086,0.852576383466429,-0.00987683185534272
0.3886,0.917074559077174,0.927630544033622,-0.0105559849564482
0.3888,0.991129286161433,1.00256769137059,-0.0114384052091551
0.389,1.06502565797168,1.07751962434664,-0.0124939663749672
0.3892,1.13908370979713,1.15256245332895,-0.013478743531822
0.3894,1.21320249614535,1.22771288141888,-0.0145103852735278
0.3896,1.28745899763119,1.30294220911968,-0.0154832114884957
0.3898,1.36192972433577,1.37823154991591,-0.0163018255801437
0.39,1.43669023126545,1.45356099078682,-0.0168707595213713
0.3902,1.51162355411203,1.52892930069131,-0.0173057465792739
0.3904,1.58644930646601,1.60432524283808,-0.0178759363720644
