t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2976,4.95723471076247,4.97778252114421,-0.0205478103817436
0.2978,5.03203893440538,5.05312843798657,-0.0210895035811935
0.298,5.10694681992691,5.12843923665873,-0.021492416731812
0.2982,5.18210199496803,5.20369167349815,-0.0215896785301171
0.2984,5.25756313377292,5.27889974998577,-0.0213366162128521
0.2986,5.33336437666712,5.35406437845711,-0.020700001789991
0.2988,5.40919304364662,5.42917833984123,-0.0199852961946076
0.299,5.48500618176713,5.50427796824841,-0.0192717864812799
0.2992,5.56102468853,5.57932108400392,-0.0182963954739135
0.2994,5.63703305928027,5.65431153547686,-0.0172784761965863
0.2996,5.71315407685305,5.72927396388196,-0.0161198870289061
0.2998,5.78906619822608,5.80421451224086,-0.0151483140147839
0.3,5.86478194349604,5.87911542248115,-0.0143334789851046
0.3002,5.9403438572826,5.95396827196772,-0.0136244146851228
0.3004,6.01565550523647,6.02879633213222,-0.0131408268957491
0.3006,6.0910906896474,6.10382547123084,-0.0127347815834424
0.3008,6.16728084539747,6.17946657626838,-0.012185730870903
0.301,6.24582398860342,6.25614959749479,-0.0103256088913639
0.3012,0.0460430174039246,0.0508870264446503,-0.00484400904072574
0.3014,0.136467502073666,0.129906352622835,0.00656114945083119
0.3016,0.235054021448639,0.209522092247609,0.0255319292010306
0.3018,0.341655038198581,0.288910275253621,0.05274476294496
0.302,0.45494806248458,0.367347652239499,0.087600410245081
0.3022,0.573012248042893,0.444343828612123,0.12866841943077
0.3024,0.693438204804088,0.519557646406697,0.17388055839739
0.3026,0.813682612546515,0.592903542012913,0.220779070533603
0.3028,0.931673591224669,0.664511789728795,0.267161801495873
0.303,1.04595528013185,0.734611329813592,0.311343950318262
0.3032,1.15581091222459,0.803511948810054,0.35229896341454
0.3034,1.26090886244553,0.871507992510331,0.389400869935202
0.3036,1.36115038502114,0.938987458932053,0.422162926089087
0.3038,1.45671936885169,1.0063143621909,0.450405006660789
0.304,1.54809990487174,1.07382799746935,0.474271907402394
0.3042,1.63630903027752,1.14188680944497,0.494422220832551
0.3044,1.72233905098274,1.21073774372562,0.511601307257118
0.3046,1.80647222709374,1.28056151485002,0.525910712243719
0.3048,1.88756170757777,1.35148959628089,0.536072111296887
0.305,1.96374978553666,1.42359018106459,0.540159604472072
0.3052,2.03409345033969,1.49694547795665,0.537147972383038
0.3054,2.0982478663159,1.5716594487462,0.526588417569697
0.3056,2.15642825832439,1.64782291682996,0.50860534149443
0.3058,2.20949847565585,1.725474250105,0.484024225550855
0.306,2.25825999924613,1.80453349469866,0.453726504547469
0.3062,2.30381840951997,1.88479608254772,0.419022326972253
0.3064,2.34698197258161,1.96600933336535,0.380972639216255
0.3066,2.38871411666629,2.04797463730483,0.34073947936146
0.3068,2.42990717259759,2.13043824171596,0.299468930881631
0.307,2.47088822074454,2.21316793284773,0.257720287896811
0.3072,2.51235733565395,2.29591236238907,0.21644497326488
0.3074,2.55448956263424,2.37832650047619,0.176163062158055
0.3076,2.59727147325853,2.46007858496071,0.137192888297814
0.3078,2.64058806538068,2.54080114634538,0.0997869190352993
0.308,2.68434093231974,2.62033592121519,0.0640050111045465
0.3082,2.72869293390583,2.69857347120347,0.0301194627023595
0.3084,2.77377423481828,2.7754690495897,-0.00169481477142153
0.3086,2.81985597347604,2.85099366407045,-0.0311376905944032
0.3088,2.86690545246983,2.92521930826799,-0.0583138557981564
0.309,2.91504013978776,2.99814806226056,-0.0831079224727973
0.3092,2.96393677702629,3.06959527705106,-0.105658500024771
0.3094,3.01334441718478,3.13956396148717,-0.126219544302392
0.3096,3.06324482014938,3.2080489790255,-0.144804158876127
0.3098,3.11343735061337,3.27515149675086,-0.161714146137495
0.31,3.16410159789924,3.34094987053659,-0.176848272637358
0.3102,3.2155090124238,3.40552265892561,-0.190013646501802
0.3104,3.26773411406104,3.46890591070932,-0.201171796648273
0.3106,3.32079249327427,3.53103739040049,-0.210244897126221
0.3108,3.37421470685387,3.59194086536802,-0.217726158514145
0.311,3.42807879247887,3.65175419258962,-0.223675400110749
0.3112,3.48256507283093,3.71052471116835,-0.227959638337413
0.3114,3.53759695039412,3.76832188643487,-0.230724936040749
0.3116,3.59307931006804,3.82539009243107,-0.232310782363036
0.3118,3.64906231718002,3.8820640985601,-0.233001781380081
0.312,3.70564352503479,3.93864884839964,-0.233005323364854
0.3122,3.76247655943844,3.99541262057844,-0.232936061140003
0.3124,3.8194138558929,4.05268847458388,-0.233274618690984
0.3126,3.87598662447569,4.11063334505882,-0.234646720583128
0.3128,3.93161528671518,4.16951215861887,-0.237896871903685
0.313,3.98599996068611,4.22971781013462,-0.24371784944851
0.3132,4.03914675786884,4.29145580801337,-0.252309050144532
0.3134,4.09101610977029,4.35491078180997,-0.263894672039685
0.3136,4.14177299523772,4.42029553471544,-0.278522539477716
0.3138,4.19145200268853,4.48772698568067,-0.296274982992141
0.314,4.2401057236571,4.55731358192186,-0.317207858264759
0.3142,4.28809286153556,4.62914831564624,-0.34105545411068
0.3144,4.3363707735732,4.70320969081162,-0.366838917238417
0.3146,4.38525179910875,4.77942534886544,-0.394173549756687
0.3148,4.43540464914215,4.85769457445431,-0.422289925312157
0.315,4.4871043922129,4.93785527815087,-0.450750885937961
0.3152,4.54077523654598,5.01964165059999,-0.478866414054004
0.3154,4.59686414280217,5.10272647022674,-0.505862327424571
0.3156,4.65566176530857,5.18672743297585,-0.531065667667274
0.3158,4.71739795744308,5.27120932013473,-0.55381136269165
0.316,4.78227954504901,5.35564713006792,-0.573367585018914
0.3162,4.85006145016245,5.43952593457152,-0.589464484409073
0.3164,4.92033426357172,5.52229477977049,-0.60196051619877
0.3166,4.99259665143417,5.60319896346788,-0.610602312033711
0.3168,5.06618385535915,5.68176738643943,-0.615583531080278
0.317,5.14057900702817,5.75755896463778,-0.616979957609606
0.3172,5.21516414356334,5.82973971604304,-0.6145755724797
0.3174,5.28915750630844,5.89729363461855,-0.608136128310113
0.3176,5.36239226235966,5.95912238081764,-0.596730118457984
0.3178,5.4350157458797,6.01430645793698,-0.579290712057276
0.318,5.50710715145757,6.06298576711912,-0.555878615661554
0.3182,5.57890087917569,6.10656002104928,-0.527659141873585
0.3184,5.65066879451764,6.14690756221573,-0.496238767698094
0.3186,5.72224054445312,6.1861390209062,-0.463898476453077
0.3188,5.79376985844826,6.22612353025298,-0.432353671804719
0.319,5.86539115626519,6.26844873056159,-0.403057574296399
0.3192,5.9373678525314,0.0309153394853549,-0.376732794133543
0.3194,6.0098657711297,0.0803869792364561,-0.353706515286344
0.3196,6.08328986820984,0.133991356598848,-0.333886795568596
0.3198,6.15754665638729,0.191813443812623,-0.317452094604915
0.32,6.23275606393891,0.253771416298122,-0.304200659538798
0.3202,0.0256466740303321,0.31963329144226,-0.293986617411928
0.3204,0.102806365601502,0.388701685567647,-0.285895319966145
0.3206,0.180733366751696,0.460238588850959,-0.279505222099263
0.3208,0.259245782972899,0.533474376484293,-0.274228593511394
0.321,0.338361317845409,0.607804403063884,-0.269443085218475
0.3212,0.417658578106197,0.682864668860312,-0.265206090754115
0.3214,0.497350291882473,0.758581535084391,-0.261231243201918
0.3216,0.57712261049274,0.834807685687574,-0.257685075194833
0.3218,0.656919062673173,0.911712197497988,-0.254793134824815
0.322,0.736560552885579,0.989340652294004,-0.252780099408425
0.3222,0.816136971580201,1.06753401914912,-0.251397047568923
0.3224,0.895853955568412,1.14586351041367,-0.250009554845254
0.3226,0.97554851809177,1.22385689108406,-0.248308372992288
0.3228,1.05511786985473,1.30121320293301,-0.246095333078283
0.323,1.1346822169037,1.37785628786453,-0.243174070960821
0.3232,1.21424630338462,1.45395338441907,-0.239707081034454
0.3234,1.29398645699967,1.52967258410055,-0.235686127100874
0.3236,1.37390528072303,1.60508121801516,-0.231175937292129
0.3238,1.45415956272801,1.68019584293277,-0.226036280204757
0.324,1.53462681163928,1.75502116637003,-0.220394354730749
0.3242,1.61543450008639,1.82962483090088,-0.214190330814488
0.3244,1.69658993115061,1.90411228799564,-0.20752235684503
0.3246,1.77818272261089,1.97852878191831,-0.200346059307419
0.3248,1.86009229959785,2.05276814472684,-0.192675845128987
0.325,1.94212157467741,2.12668293281503,-0.184561358137615
0.3252,2.02427275897214,2.20013420560449,-0.175861446632355
0.3254,2.10642454421669,2.27305057762625,-0.166626033409567
0.3256,2.18864728545975,2.3452524695392,-0.156605184079448
0.3258,2.27064116212004,2.41668969319522,-0.146048531075184
0.326,2.35208584449631,2.48748826421431,-0.135402419718002
0.3262,2.43340760496115,2.5578351598962,-0.124427554935049
0.3264,2.51446453987275,2.62783395475445,-0.113369414881698
0.3266,2.59525010995156,2.69757339026839,-0.10232328031683
0.3268,2.67592323511999,2.76699961344562,-0.0910763783256252
0.327,2.75623875862986,2.83620309466632,-0.0799643360364555
0.3272,2.83625660223411,2.90545259411289,-0.069195991878781
0.3274,2.91581485814545,2.97528728560838,-0.0594724274629241
0.3276,2.99542873638377,3.04610449472132,-0.0506757583375519
0.3278,3.07502799628935,3.11811369209096,-0.0430856958016106
0.328,3.15477078640153,3.19161537521071,-0.0368445888091804
0.3282,3.23475853053605,3.26664167761145,-0.0318831470753969
0.3284,3.31491504305294,3.3428709301893,-0.0279558871363541
0.3286,3.39517528055975,3.42014262084597,-0.0249673402862185
0.3288,3.47571776668965,3.49823128938711,-0.02251352269746
0.329,3.55639574179603,3.57682213604705,-0.0204263942510283
0.3292,3.63731740710654,3.6558878583217,-0.018570451215163
0.3294,3.71856208643361,3.73525188549129,-0.0166897990576809
0.3296,3.80001790723031,3.81452212055968,-0.014504213329368
0.3298,3.88151575685779,3.893631015895,-0.01211525903721
0.33,3.96339074849812,3.97248745818144,-0.00909670968331211
0.3302,4.04538301132179,4.05093079518354,-0.0055477838617497
0.3304,4.1274655397864,4.12892423639396,-0.00145869660756226
0.3306,4.20935076593985,4.20644079759724,0.00290996834260948
0.3308,4.29129970162499,4.28346532490828,0.00783437671670928
0.331,4.37320327858863,4.36016057309555,0.0130427054930777
0.3312,4.45516820379045,4.43658087368429,0.0185873301061639
0.3314,4.53708460010755,4.51270063035776,0.024383969749783
0.3316,4.61862874639163,4.5885744690855,0.0300542773061307
0.3318,4.69986357443376,4.66421943976057,0.0356441346731922
0.332,4.78096395011587,4.73964618849989,0.0413177616159848
0.3322,4.86202430195116,4.8148586259027,0.0471656760484569
0.3324,4.94282068525961,4.88982694270609,0.052993742553527
0.3326,5.02378378819298,4.96457155191013,0.0592122362828524
0.3328,5.10479115823753,5.03909075656823,0.0657004016692984
0.333,5.18565218404738,5.11339991316752,0.0722522708798516
0.3332,5.26642925127738,5.18764021368189,0.0787890375954836
0.3334,5.34716231855386,5.26189689474509,0.0852654238087673
0.3336,5.42784223910247,5.33623049790943,0.0916117411930406
0.3338,5.50847048167328,5.41089256510636,0.0975779165669257
0.334,5.58923333451522,5.48601806699812,0.103215267517099
0.3342,5.66980063018953,5.5615830014547,0.108217628734831
0.3344,5.75013578236045,5.63770274438122,0.112433037979228
0.3346,5.83038960047239,5.71434025446447,0.116049346007923
0.3348,5.9103528003625,5.7913571088266,0.118995691535901
0.335,5.99014162308412,5.8687902278854,0.121351395198714
0.3352,6.07004054945284,5.94670660828007,0.123333941172769
0.3354,6.14985094132105,6.02507701887003,0.124773922451018
0.3356,6.22960165504039,6.10384866347344,0.12575299156695
0.3358,0.0258305641038907,6.18291227054971,0.126103600733763
0.336,0.105281437562132,6.26230989835822,0.126156846383498
0.3362,0.184695648444132,0.0585299389314548,0.126165709512677
0.3364,0.263712022815106,0.137865147077276,0.125846875737831
0.3366,0.342695868147836,0.217107960037492,0.125587908110344
0.3368,0.421415950994837,0.296014370863158,0.12540158013168
0.337,0.499808381836561,0.374461484469338,0.125346897367223
0.3372,0.578023595842165,0.452587810074648,0.125435785767517
0.3374,0.656125383206223,0.530327566506113,0.12579781670011
0.3376,0.733840998048814,0.60765733527812,0.126183662770694
0.3378,0.811585342366162,0.684680956983143,0.126904385383019
0.338,0.889284446891142,0.761268590229173,0.128015856661969
0.3382,0.966832164045674,0.837569764575615,0.129262399470059
0.3384,1.04433525793985,0.913617864810119,0.130717393129732
0.3386,1.1216405196399,0.989434689725836,0.132205829914068
0.3388,1.1986231493812,1.06500188044865,0.13362126893255
0.339,1.27539904517917,1.14034104699939,0.135057998179776
0.3392,1.35206586583692,1.21557498520716,0.136490880629757
0.3394,1.42871461393816,1.29074895607225,0.137965657865907
0.3396,1.50521510088657,1.36591960914345,0.139295491743117
0.3398,1.58141975388352,1.4411495881312,0.140270165752323
0.34,1.65745075916091,1.51644061402775,0.141010145133162
0.3402,1.73334999563872,1.59181609520111,0.141533900437613
0.3404,1.80892851646135,1.66732205860591,0.141606457855443
0.3406,1.88434146032906,1.74300846886411,0.141332991464952
0.3408,1.9595435265587,1.81888821406812,0.140655312490575
0.341,2.03475549501577,1.89490929515273,0.139846199863038
0.3412,2.10969608377846,1.97105822794009,0.138637855838375
0.3414,2.18427302146688,2.047429043504,0.136843977962885
0.3416,2.25872921677718,2.12405871235594,0.134670504421238
0.3418,2.33288802631285,2.20090708991354,0.131980936399308
0.342,2.40674004825767,2.27794064964528,0.128799398612393
0.3422,2.48048278664187,2.355202134325,0.125280652316865
0.3424,2.55419012585364,2.43277139249365,0.121418733359992
0.3426,2.62762035622586,2.51060504042903,0.117015315796829
0.3428,2.70085636937411,2.58858515233684,0.11227121703727
0.343,2.7740509443146,2.66681591380272,0.107235030511881
0.3432,2.8470532365197,2.74521627412585,0.101836962393842
0.3434,2.92002375792111,2.82377685232898,0.0962469055921327
0.3436,2.9928805414465,2.90246308747435,0.0904174539721532
0.3438,3.06546477548719,2.98119892180033,0.0842658536868646
0.344,3.13807422077181,3.06017604837591,0.0778981723958987
0.3442,3.21084182856379,3.13903062097177,0.0718112075920212
0.3444,3.2835355778239,3.21772745044238,0.0658081273815148
0.3446,3.35619750034201,3.29616315423511,0.0600343461068977
0.3448,3.42894672405891,3.37436094657634,0.0545857774825742
0.345,3.50195006141894,3.45241253544993,0.0495375259690038
0.3452,3.57516763244288,3.53017047851075,0.0449971539321345
0.3454,3.6483548212279,3.60749020848044,0.0408646127474621
0.3456,3.72157927410635,3.68454346757756,0.037035806528781
0.3458,3.79508620522048,3.76123797149322,0.0338482337272614
0.346,3.86851730103425,3.8374950393306,0.0310222617036464
0.3462,3.94192236575302,3.91341359957243,0.0285087661805852
0.3464,4.01518431578909,3.98899884901362,0.0261854667754617
0.3466,4.08825908225217,4.06439969328889,0.0238593889632766
0.3468,4.16166352352644,4.13970150652467,0.0219620170017611
0.347,4.2352247527473,4.21490857806367,0.0203161746836313
0.3472,4.30859790932445,4.29009127527151,0.0185066340529412
0.3474,4.38188914122241,4.36528818120886,0.0166009600135499
0.3476,4.45513246468569,4.44043703787612,0.0146954268095687
0.3478,4.52809282448742,4.51555693087419,0.0125358936132267
0.348,4.60092315499496,4.59075851752591,0.0101646374690505
0.3482,4.67378935681632,4.66605962488354,0.0077297319327716
0.3484,4.746490038348,4.74145010854878,0.00503992979922074
0.3486,4.81909602411091,4.81694728549774,0.00214873861316889
0.3488,4.89179358349848,4.89256001431007,-0.000766430811583341
0.349,4.96438013056645,4.96829590996978,-0.00391577940332688
0.3492,5.03700777060245,5.04413795439769,-0.00713018379523866
0.3494,5.10956365954657,5.12005092818371,-0.0104872686371493
0.3496,5.18206002934763,5.19608754075375,-0.014027511406117
0.3498,5.25490871232538,5.27215052896919,-0.0172418166438151
0.35,5.32786026939178,5.3481267752775,-0.0202665058857203
0.3502,5.40082355009427,5.42404253738488,-0.0232189872906128
0.3504,5.47397036329124,5.49987965025628,-0.0259092869650379
0.3506,5.54737536344697,5.57560062600546,-0.0282252625584851
0.3508,5.62108194570813,5.65136044278456,-0.0302784970764289
0.351,5.69495248400808,5.7270321787948,-0.0320796947867175
0.3512,5.76866854615849,5.80253614595009,-0.0338675997916047
0.3514,5.84225213645292,5.87805218136498,-0.0358000449120564
0.3516,5.91594515794319,5.95342801519884,-0.0374828572556476
0.3518,5.9896210314582,6.02857493454403,-0.0389539030858259
0.352,6.06335385167142,6.10345470382701,-0.0401008521555895
0.3522,6.13699591913184,6.17805656766772,-0.0410606485358764
0.3524,6.21067814930209,6.252571183976,-0.0418930346739064
0.3526,0.00142779944757709,0.0436475784050072,-0.0422197789574301
0.3528,0.0753992878150976,0.11768760754683,-0.0422883197317322
0.353,0.149526834136867,0.191693514987961,-0.0421666808510939
0.3532,0.223866434590859,0.265474214325524,-0.041607779734665
0.3534,0.298158004890193,0.339120510905799,-0.0409625060156058
0.3536,0.372287420296509,0.412721105184362,-0.0404336848878529
0.3538,0.446457356537733,0.486232915041367,-0.0397755585036346
0.354,0.520522639322229,0.559608463869616,-0.0390858245473867
0.3542,0.594202570989698,0.632925075809088,-0.0387225048193901
0.3544,0.667953013945711,0.706227516038149,-0.0382745020924379
0.3546,0.741618536139077,0.779548685289745,-0.0379301491506674
0.3548,0.81491491874869,0.852900562880197,-0.0379856441315068
0.355,0.888076972729993,0.926389296660108,-0.0383123239301151
0.3552,0.961056084935847,1.00009220239095,-0.0390361174551032
0.3554,1.03388255336235,1.0740366310084,-0.0401540776460534
0.3556,1.10694057727136,1.14829770961617,-0.0413571323448092
0.3558,1.18012538528854,1.2228633939165,-0.0427380086279572
0.356,1.25352521323115,1.29766323854614,-0.0441380253149912
0.3562,1.32707660849793,1.37266976990857,-0.0455931614106335
0.3564,1.40070304291697,1.4478419258569,-0.0471388829399271
0.3566,1.47452027572125,1.52312613121982,-0.0486058554985693
0.3568,1.54839594146862,1.59851177329018,-0.0501158318215635
0.357,1.62220107819095,1.67398748373601,-0.0517864055450625
0.3572,1.69609511539131,1.74952212666324,-0.0534270112719304
0.3574,1.77003396595432,1.82510471676934,-0.0550707508150212
0.3576,1.8441168097479,1.90073167477129,-0.0566148650233815
0.3578,1.91836305533698,1.97633630151208,-0.0579732461751017
0.358,1.9927232249577,2.05181896112318,-0.0590957361654816
0.3582,2.06727765579711,2.12719475447598,-0.05991709867887
0.3584,2.14193386182679,2.20250920771276,-0.0605753458859679
0.3586,2.21640517585556,2.27765672533628,-0.0612515494807231
0.3588,2.29082179404665,2.35264507343633,-0.0618232793896829
0.359,2.36526239288005,2.42745480567016,-0.0621924127901115
0.3592,2.43949932939218,2.5020886590893,-0.0625893296971269
0.3594,2.51361485397854,2.57656558454263,-0.0629507305640877
0.3596,2.587682817242,2.650763783868,-0.0630809666259946
0.3598,2.66147552123795,2.72473858661627,-0.0632630653783206
0.36,2.73543476245342,2.79864096242909,-0.0632061999756668
0.3602,2.80948035624449,2.87245078253845,-0.0629704262939623
0.3604,2.88337565587618,2.9462308652275,-0.0628552093513144
0.3606,2.95731356068841,3.01983811738709,-0.0625245566986856
0.3608,3.03125053883166,3.09329031250935,-0.0620397736776965
0.361,3.105244973365,3.16680029851927,-0.0615553251542735
0.3612,3.17957610050541,3.24035717443468,-0.0607810739292685
0.3614,3.25414729088846,3.31393869970375,-0.0597914088152938
0.3616,3.329057218649,3.38750836807063,-0.0584511494216322
0.3618,3.40422880802534,3.4610689635479,-0.0568401555225608
0.362,3.47956301948273,3.53483397219952,-0.0552709527167869
0.3622,3.55512914390095,3.60876835629333,-0.0536392123923752
0.3624,3.6307567491969,3.68268731353554,-0.0519305643386345
0.3626,3.7060477624748,3.75655580614041,-0.0505080436656047
0.3628,3.78101533065468,3.83051087617384,-0.0494955455191604
0.363,3.85595837084032,3.9046412655894,-0.0486828947490805
0.3632,3.93102373504831,3.97886551321,-0.047841778161688
0.3634,4.00610016639409,4.05313912167758,-0.0470389552834884
0.3636,4.08115730558728,4.12765631872585,-0.0464990131385745
0.3638,4.15653003452133,4.2024097813648,-0.0458797468434762
0.364,4.23212676634627,4.27726548793239,-0.0451387215861203
0.3642,4.30763431020254,4.35226626871947,-0.0446319585169288
0.3644,4.38315221024629,4.42739776079813,-0.0442455505518318
0.3646,4.45870975357206,4.50259053078512,-0.0438807772130669
0.3648,4.53404945059524,4.57786649226461,-0.0438170416693744
0.365,4.60928678575022,4.65321847642339,-0.0439316906731753
0.3652,4.68457762436871,4.72861313058143,-0.044035506212726
0.3654,4.759750837548,4.8040020614031,-0.0442512238551043
0.3656,4.83521848741772,4.87937529103933,-0.0441568036216067
0.3658,4.91080160532847,4.95473087353559,-0.0439292682071208
0.366,4.98652021070865,5.03008309658634,-0.0435628858776829
0.3662,5.06219762342384,5.10537437895981,-0.0431767555359732
0.3664,5.13763472882853,5.18056131468468,-0.0429265858561525
0.3666,5.21313034138096,5.2557494482023,-0.0426191068213431
0.3668,5.28884586615801,5.33094086071904,-0.0420949945610314
0.367,5.36461057967034,5.40605760722644,-0.041447027556095
0.3672,5.44052306775378,5.4811145297622,-0.0405914620084236
0.3674,5.5165415529411,5.55601376519898,-0.0394722122578752
0.3676,5.59260818979366,5.63076119285565,-0.038153003061991
0.3678,5.66883610768468,5.70553497842886,-0.0366988707441838
0.368,5.74510661983438,5.78012077603545,-0.0350141562010666
0.3682,5.82122305039559,5.85450462672761,-0.0332815763320182
0.3684,5.89724099198812,5.92881381588121,-0.0315728238930966
0.3686,5.97312782609882,6.00304776865524,-0.0299199425564165
0.3688,6.04897950814033,6.07726464818064,-0.0282851400403121
0.369,6.12469077562239,6.15133145900808,-0.0266406833856907
0.3692,6.20026122312592,6.2253473899758,-0.0250861668498779
0.3694,6.27623385185703,0.0163400364777107,-0.0232914918002649
0.3696,0.0692204656148565,0.0905248526056388,-0.0213043869907823
0.3698,0.145579631915812,0.164672559670973,-0.019092927755161
0.37,0.221845027127514,0.238809372348726,-0.0169643452212126
0.3702,0.297978741710897,0.313044285611781,-0.0150655439008845
0.3704,0.374169546865109,0.387401111268747,-0.0132315644036379
0.3706,0.450481212213221,0.461903093146245,-0.0114218809330247
0.3708,0.526674565634272,0.536540572566684,-0.00986600693241257
0.371,0.602492651841365,0.611239991494443,-0.00874733965307739
0.3712,0.678388484132904,0.686071047942417,-0.0076825638095126
0.3714,0.754209504361394,0.760973853940519,-0.00676434957912497
0.3716,0.829632332561834,0.83588236149444,-0.00625002893260607
0.3718,0.904834879036416,0.910822253873572,-0.00598737483715595
0.372,0.979741975335464,0.985840728265923,-0.00609875293045936
0.3722,1.05461316231637,1.0609057598364,-0.00629259752002653
0.3724,1.12960836843239,1.13598194941545,-0.00637358098306273
0.3726,1.20458680209598,1.21112422096419,-0.0065374188682108
0.3728,1.27966990903934,1.28631881514712,-0.00664890610778279
0.373,1.35481007756096,1.36153576360838,-0.00672568604742607
0.3732,1.42992913951519,1.43681759265266,-0.00688845313747155
0.3734,1.50514873118524,1.51217701579022,-0.00702828460497407
0.3736,1.58039714587286,1.58757132820619,-0.00717418233332601
0.3738,1.65567838130949,1.66296353555643,-0.00728515424694431
0.374,1.73118650213703,1.7383605393073,-0.00717403717027643
0.3742,1.80695407823048,1.81376215996533,-0.00680808173484326
0.3744,1.88273337124394,1.88918261056118,-0.00644923931724284
0.3746,1.95842275739668,1.96463667576754,-0.00621391837086138
0.3748,2.03438330112262,2.04015508967158,-0.00577178854895832
0.375,2.11057689238308,2.11572312111918,-0.00514622873609616
0.3752,2.18672727422608,2.19134292721635,-0.004615652990275
0.3754,2.26293777512537,2.26696225660835,-0.00402448148298706
0.3756,2.3389804358509,2.34250268721197,-0.00352225136107709
0.3758,2.41481223890863,2.41807347382774,-0.0032612349191079
0.376,2.49060340713461,2.49372493771475,-0.00312153058014264
0.3762,2.56642780147413,2.56941187971969,-0.00298407824555724
0.3764,2.6420565750694,2.6451024932352,-0.00304591816579824
0.3766,2.71755708070524,2.72063376200914,-0.00307668130390049
0.3768,2.79303266288602,2.79610555782748,-0.00307289494145913
0.377,2.86827039665853,2.87156853227646,-0.00329813561792802
0.3772,2.94338979869404,2.94694306451326,-0.00355326581921611
0.3774,3.01829972414229,3.02215241397384,-0.00385268983154718
0.3776,3.09291976331641,3.09720613587361,-0.00428637255720465
0.3778,3.16760996729664,3.17221075142289,-0.00460078412625364
0.378,3.24241254744284,3.24706222268368,-0.00464967524083537
0.3782,3.31717310810495,3.32176367240408,-0.00459056429912685
0.3784,3.39203184379423,3.39645854602706,-0.00442670223282216
0.3786,3.46712038534665,3.47123862134085,-0.00411823599420513
0.3788,3.54252317391583,3.54605232723847,-0.00352915332264025
0.379,3.61809460142845,3.62089271138287,-0.00279810995442942
0.3792,3.69351393144175,3.69581404552096,-0.0023001140792025
0.3794,3.76885254379194,3.77092603902756,-0.00207349523561673
0.3796,3.84438538497315,3.84614393846055,-0.00175855348740628
0.3798,3.92013867519057,3.92139265117463,-0.00125397598406218
0.38,3.995994140938,3.99674898832928,-0.000754847391286173
0.3802,4.0718631048245,4.07211760944847,-0.000254504623974583
0.3804,4.14787967627112,4.14739787212365,0.000481804147473675
0.3806,4.2240303224673,4.22265911498502,0.00137120748228359
0.3808,4.30007343326369,4.29796157972871,0.00211185353497445
0.381,4.37611355209567,4.37327350416036,0.0028400479353019
0.3812,4.45215267791577,4.44858868199017,0.00356399592560308
0.3814,4.52790415579744,4.52392160644722,0.00398254935022546
0.3816,4.60345943069863,4.59926627562533,0.00419315507329898
0.3818,4.67896364795039,4.67463414359393,0.00432950435645463
0.382,4.75426161213983,4.75003390247049,0.00422770966933594
0.3822,4.82913743355212,4.82547381915579,0.00366361439632978
0.3824,4.90408546443519,4.90095031449598,0.0031351499392116
0.3826,4.97894148918095,4.97645209232841,0.00248939685253724
0.3828,5.05375678519938,5.05199051147261,0.00176627372677363
0.383,5.12839853485999,5.12756219660348,0.000836338256511304
0.3832,5.20315130280942,5.20318793252647,-3.66297170497631e-05
0.3834,5.27817563682802,5.27880406777335,-0.000628430945328162
0.3836,5.35312568484299,5.35435792848072,-0.00123224363773033
0.3838,5.42801938284273,5.42989465177367,-0.00187526893094159
0.384,5.50314291350724,5.50539346859157,-0.00225055508433059
0.3842,5.57829495441058,5.58086151992064,-0.00256656551006174
0.3844,5.65363950413664,5.65635379604197,-0.00271429190533468
0.3846,5.7291606868301,5.73182707407811,-0.00266638724800927
0.3848,5.80464356084586,5.80733594501587,-0.00269238417001549
0.385,5.88011630362667,5.88285796113263,-0.00274165750596822
0.3852,5.95554626633139,5.95838732331626,-0.0028410569848667
0.3854,6.03103013397794,6.03390030464879,-0.00287017067084339
0.3856,6.1064442650907,6.10938975536236,-0.00294549027166635
0.3858,6.18175993436056,6.18491503981791,-0.00315510545734643
0.386,6.25733908923439,6.26032876960761,-0.00298968037321945
0.3862,0.049925932630499,0.0524307448012489,-0.00250481217074983
0.3864,0.125558102806163,0.127542421762132,-0.00198431895596921
0.3866,0.201114419015177,0.202658203268638,-0.00154378425346086
0.3868,0.276620547529036,0.277703998062145,-0.00108345053310899
0.387,0.351847529359265,0.352550047181814,-0.000702517822549209
0.3872,0.426932234405294,0.427319477316997,-0.000387242911702834
0.3874,0.502016806435025,0.502109579013928,-9.27725789037215e-05
0.3876,0.576890680619365,0.576902223951792,-1.15433324270331e-05
0.3878,0.651614237868719,0.651591558016341,2.2679852378471e-05
0.388,0.726345770317307,0.726337242082745,8.52823456209961e-06
0.3882,0.800844844075963,0.801181010397342,-0.000336166321379117
0.3884,0.87525818887408,0.876091697022695,-0.00083350814861527
0.3886,0.949527672376982,0.951034306216862,-0.00150663383988003
0.3888,1.02374307266387,1.02597485958543,-0.00223178692155335
0.389,1.09832479090162,1.10101215960432,-0.00268736870269626
0.3892,1.17312281180008,1.17614064762335,-0.00301783582326975
0.3894,1.24813320787062,1.25131731535011,-0.00318410747949049
0.3896,1.3232298986168,1.32655463743513,-0.00332473881832507
0.3898,1.39833945599737,1.40185070420276,-0.00351124820539228
0.39,1.47361744696328,1.47718455515633,-0.00356710819304906
