t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.4502,5.88513802502826,5.99593130157763,-0.11079327654937
0.4504,5.92301572331802,6.06999773927717,-0.146982015959155
0.4506,5.95455315724875,6.13985546156846,-0.185302304319708
0.4508,5.98009751623708,6.20492473800167,-0.224827221764593
0.451,6.00008462267505,6.26516645001233,-0.265081827337283
0.4512,6.01533207189316,0.0379431084498138,-0.30579634373624
0.4514,6.02653614193469,0.0902269163479426,-0.346876081592837
0.4516,6.03498021602206,0.139299793235003,-0.387504884392532
0.4518,6.04176352224179,0.18552285548079,-0.42694464041859
0.452,6.0479573610867,0.229398891281796,-0.464626837374681
0.4522,6.05501483170476,0.271887884567731,-0.500058360042557
0.4524,6.06516207544428,0.314054413921344,-0.532077645656653
0.4526,6.08035350320277,0.356785187451576,-0.559616991428395
0.4528,6.10193155996682,0.40076334162754,-0.582017088840306
0.453,6.13088914615692,0.446933675253417,-0.599229836276081
0.4532,6.1678582920858,0.496332425990093,-0.61165944108388
0.4534,6.21312899085889,0.549276079354362,-0.619332395675059
0.4536,6.26613304674744,0.605785216778111,-0.622837477210258
0.4538,0.0433215013808725,0.665954562762547,-0.622633061381674
0.454,0.110050621761884,0.729710949282727,-0.619660327520843
0.4542,0.18223273760788,0.796936857741676,-0.614704120133797
0.4544,0.259415151945762,0.867382921461014,-0.607967769515251
0.4546,0.341123392270745,0.940680540841593,-0.599557148570848
0.4548,0.427491097788637,1.01634390994649,-0.588852812157851
0.455,0.518800742180013,1.09373695456981,-0.574936212389796
0.4552,0.614624497230318,1.17216000926674,-0.557535512036418
0.4554,0.713532897905029,1.2512670000993,-0.537734102194272
0.4556,0.814337305766757,1.33048169663526,-0.516144390868499
0.4558,0.916424124655915,1.40918825037687,-0.492764125720957
0.456,1.01983777007925,1.48683102966589,-0.466993259586645
0.4562,1.12484855846957,1.56309539735645,-0.438246838886877
0.4564,1.23165706528631,1.63789879662014,-0.40624173133383
0.4566,1.33964246864176,1.71125287438368,-0.371610405741921
0.4568,1.44800082787978,1.78319894771436,-0.335198119834578
0.457,1.55603410503806,1.85379589214998,-0.297761787111928
0.4572,1.66310582623601,1.92319598646288,-0.260090160226873
0.4574,1.76869851246529,1.991709030895,-0.223010518429703
0.4576,1.87266791359079,2.05964942034294,-0.186981506752149
0.4578,1.97509018889096,2.12704849961963,-0.151958310728673
0.458,2.07606785979333,2.19381571911,-0.117747859316669
0.4582,2.17634175259266,2.26004329124493,-0.0837015386522757
0.4584,2.27666664666084,2.32597481422717,-0.0493081675663265
0.4586,2.37712972861618,2.39173405492618,-0.0146043263100015
0.4588,2.47738391173807,2.45739965355354,0.0199842581845364
0.459,2.57700433602478,2.52302862727364,0.0539757087511434
0.4592,2.67549637965854,2.58864769821153,0.0868486814470169
0.4594,2.77231112286331,2.65430054898787,0.118010573875436
0.4596,2.86694517939424,2.72016207273363,0.146783106660611
0.4598,2.95918966428231,2.78654709032512,0.172642573957194
0.46,3.04925206646021,2.85383589543863,0.195416171021584
0.4602,3.13796697990614,2.92244781284447,0.215519167061671
0.4604,3.22622534106352,2.99259268724247,0.23363265382105
0.4606,3.31487683879807,3.06440443652746,0.250472402270609
0.4608,3.4042198835941,3.13790656089837,0.266313322695736
0.461,3.49425669207642,3.21302290584882,0.281233786227597
0.4612,3.58465529478556,3.28964372738052,0.295011567405043
0.4614,3.67472233208558,3.36756465199084,0.307157680094741
0.4616,3.76358815507063,3.44646910812726,0.317119046943371
0.4618,3.85051489222442,3.52594675133798,0.324568140886435
0.462,3.93530905999003,3.60559852382705,0.329710536162982
0.4622,4.01842222188022,3.68528450234445,0.333137719535771
0.4624,4.10057303274345,3.76529215807145,0.335280874671996
0.4626,4.18279530949649,3.84605768722605,0.336737622270444
0.4628,4.26601480473228,3.92768203516892,0.338332769563351
0.463,4.35053530795037,4.0099328510061,0.340602456944265
0.4632,4.43593383862839,4.09239647596358,0.343537362664813
0.4634,4.52167306543353,4.17468180195898,0.346991263474552
0.4636,4.60729451319484,4.25645585208362,0.350838661111222
0.4638,4.69225978360445,4.33743472028492,0.354825063319525
0.464,4.77589537908589,4.41733506382954,0.358560315256358
0.4642,4.85777685710195,4.49607600185941,0.361700855242546
0.4644,4.93802012307742,4.57367441112515,0.364345711952269
0.4646,5.01729453890706,4.65023085439322,0.367063684513846
0.4648,5.09655665551591,4.72588788648083,0.370668769035082
0.465,5.1768336566455,4.80076421634661,0.37606944029889
0.4652,5.25861750740777,4.87492140705641,0.38369610035136
0.4654,5.34195666568482,4.9484033158949,0.39355334978992
0.4656,5.4265120863485,5.02131236078339,0.405199725565112
0.4658,5.5113751487415,5.0938460401034,0.417529108638106
0.466,5.59542114928945,5.16626780445466,0.42915334483479
0.4662,5.67790822270279,5.23884742907216,0.439060793630626
0.4664,5.7586928922426,5.31191858330523,0.446774308937369
0.4666,5.83807517880957,5.38600435478737,0.452070824022197
0.4668,5.91665414368326,5.46164797212943,0.455006171553832
0.467,5.99516854594907,5.53929189334476,0.45587665260431
0.4672,6.07426356343362,5.61924241700202,0.4550211464316
0.4674,6.1543732086527,5.70177031878124,0.452602889871462
0.4676,6.23536379534065,5.78699230071743,0.448371494623218
0.4678,0.0333785263006616,5.87481483976749,0.441748993712761
0.468,0.11419566820712,5.96506264837391,0.432318327012796
0.4682,0.194216969061886,6.05739160733956,0.420010668901908
0.4684,0.273065850427891,6.1513633937406,0.404887763866882
0.4686,0.350493235251691,6.24649163077178,0.3871869116595
0.4688,0.426541334753846,0.0588288711580088,0.367712463595837
0.469,0.500926904625745,0.153760345284656,0.347166559341089
0.4692,0.573687879143966,0.247313411372324,0.326374467771642
0.4694,0.645227070746831,0.338888241855774,0.306338828891057
0.4696,0.715406398092691,0.427971264141681,0.287435133951011
0.4698,0.783582781950453,0.514198111614902,0.26938467033555
0.47,0.848920760588136,0.597361563313736,0.2515591972744
0.4702,0.910166016193805,0.677564460488725,0.23260155570508
0.4704,0.966733580104164,0.754970657042611,0.211762923061553
0.4706,1.01804480458563,0.829988321580806,0.188056483004819
0.4708,1.06421820897364,0.903104127257313,0.161114081716326
0.471,1.10576012887984,0.974812604998448,0.130947523881395
0.4712,1.1433125036486,1.04561820107365,0.0976943025749542
0.4714,1.17775334233323,1.11598410220129,0.0617692401319367
0.4716,1.20983681319987,1.18632107602113,0.0235157371787407
0.4718,1.2405322382409,1.25701086781373,-0.016478629572833
0.472,1.27054603819531,1.3283868777332,-0.0578408395378895
0.4722,1.30055645510222,1.40072882079577,-0.100172365693548
0.4724,1.33088515206321,1.47419717226585,-0.143312020202644
0.4726,1.3623194100922,1.54879936193751,-0.186479951845317
0.4728,1.39561788724945,1.62437837569255,-0.228760488443096
0.473,1.43137940067587,1.70067685881994,-0.269297458144072
0.4732,1.47034486551358,1.77740495138187,-0.307060085868286
0.4734,1.51337424384228,1.85428825036753,-0.340914006525249
0.4736,1.56129822585498,1.9311060772664,-0.369807851411419
0.4738,1.61458469382691,2.00770083855373,-0.393116144726817
0.474,1.67325095829142,2.08382640094053,-0.410575442649108
0.4742,1.73732364680865,2.15931203354608,-0.421988386737432
0.4744,1.80674292848483,2.23412960169475,-0.427386673209923
0.4746,1.88109729118367,2.30826303147296,-0.427165740289294
0.4748,1.95968087257824,2.38149714166633,-0.421816269088089
0.475,2.04160939142108,2.45376300911475,-0.41215361769367
0.4752,2.12616291654674,2.52528433218905,-0.399121415642312
0.4754,2.21281109896461,2.5964215309295,-0.383610431964884
0.4756,2.30126352816706,2.66755365190114,-0.366290123734078
0.4758,2.39142204026511,2.73904661389773,-0.347624573632625
0.476,2.4831209009229,2.81118320993667,-0.328062309013771
0.4762,2.57596077515472,2.88406020684657,-0.308099431691854
0.4764,2.66948872332545,2.9575558708758,-0.288067147550349
0.4766,2.76336602886337,3.03149693406233,-0.268130905198962
0.4768,2.85752512079473,3.10570064889166,-0.248175528096932
0.477,2.95199584391729,3.18001989535841,-0.228024051441119
0.4772,3.04679041784125,3.25435280507399,-0.207562387232745
0.4774,3.14193198632158,3.32864037448162,-0.18670838816004
0.4776,3.23731256735094,3.40283591566388,-0.165523348312936
0.4778,3.33308668325386,3.47693491063207,-0.143848227378203
0.478,3.42897895783414,3.55092658904156,-0.121947631207423
0.4782,3.524637168381,3.62485297651175,-0.100215808130745
0.4784,3.61963693493676,3.69881397006114,-0.0791770351243759
0.4786,3.71362861455042,3.77295628022609,-0.0593276656756725
0.4788,3.80638477530207,3.8473686325288,-0.0409838572267294
0.479,3.89780528123867,3.92206041735751,-0.024255136118843
0.4792,3.98792483940569,3.9970159324872,-0.00909109308150402
0.4794,4.07685353405052,4.07219529920158,0.00465823484893857
0.4796,4.16474846082497,4.14748132282912,0.0172671379958471
0.4798,4.25180933468502,4.22278947306617,0.0290198616188553
0.48,4.3381701218137,4.29806200501154,0.0401081168021511
0.4802,4.42398471224362,4.37328115006053,0.0507035621830907
0.4804,4.5092505047052,4.44843814593736,0.0608123587678389
0.4806,4.59398873412502,4.52362213047822,0.0703666036468062
0.4808,4.67824930874345,4.59892226773499,0.0793270410084546
0.481,4.76205915806308,4.67431765241807,0.0877415056450115
0.4812,4.84549838253021,4.74970919990929,0.0957891826209218
0.4814,4.92873053072261,4.82497497748504,0.103755553237565
0.4816,5.01173811842383,4.90000702322714,0.111731095196684
0.4818,5.0943511375637,4.97477349026843,0.11957764729527
0.482,5.17649599549082,5.04931054888609,0.127185446604731
0.4822,5.25794884795119,5.12368132354021,0.134267524410983
0.4824,5.33875917266979,5.19789697251646,0.140862200153332
0.4826,5.41870580883652,5.27189868102449,0.146807127812035
0.4828,5.49754927360255,5.34564719466226,0.151902078940296
0.483,5.57515216346678,5.41910340971411,0.156048753752668
0.4832,5.65126113497366,5.49216270122438,0.159098433749276
0.4834,5.72591651506065,5.56467776375616,0.161238751304498
0.4836,5.79919408577927,5.63652577956352,0.162668306215756
0.4838,5.87112245671463,5.7075793410858,0.163543115628835
0.484,5.94169031108555,5.77781538171957,0.16387492936598
0.4842,6.01091562785641,5.84727436989859,0.163641257957821
0.4844,6.07871391981858,5.9161498485212,0.162564071297373
0.4846,6.14515137490029,5.98460439651222,0.160546978388068
0.4848,6.21024760374727,6.05278284250623,0.157464761241041
0.485,6.27386279785843,6.12089180009039,0.152970997768048
0.4852,0.0530510306714422,6.18921750400882,0.14701883384221
0.4854,0.114454283577607,6.25798710898224,0.139652481774957
0.4856,0.175062307825334,0.0443078142167854,0.130754493608549
0.4858,0.234999119764981,0.11470513592426,0.120293983840721
0.486,0.294315964927726,0.185990299916499,0.108325665011227
0.4862,0.353060776385929,0.258181947720492,0.0948788286654373
0.4864,0.411271436912171,0.331390431826075,0.079881005086096
0.4866,0.469060711336709,0.405786587700834,0.0632741236358746
0.4868,0.526729875996703,0.481582027343117,0.0451478486535855
0.487,0.584984276915627,0.558830280863631,0.0261539960519952
0.4872,0.643981653587216,0.637424718784131,0.0065569348030845
0.4874,0.70380410039533,0.717056516662914,-0.0132524162675839
0.4876,0.764493678650452,0.797348129929708,-0.0328544512792556
0.4878,0.826213572372361,0.877905657834502,-0.0516920854621409
0.488,0.88900372612852,0.958332555348313,-0.0693288292197924
0.4882,0.953114837389734,1.03829073751444,-0.0851759001247088
0.4884,1.01850335656644,1.11759819996928,-0.0990948434028347
0.4886,1.0855030504292,1.19618257155936,-0.110679521130162
0.4888,1.15429544506295,1.27399566213979,-0.119700217076843
0.489,1.22453176448042,1.35106451811758,-0.126532753637159
0.4892,1.2962772390137,1.42747599092601,-0.131198751912313
0.4894,1.36973817138476,1.50334976162819,-0.133611590243421
0.4896,1.44486318780791,1.57885246293495,-0.13398927512704
0.4898,1.5214890615734,1.65416308713629,-0.132674025562891
0.49,1.59920813093289,1.72946822627301,-0.130260095340124
0.4902,1.67799114571493,1.80494175868344,-0.126950612968513
0.4904,1.75788381088331,1.88074762771562,-0.122863816832311
0.4906,1.83894415419283,1.95702845594401,-0.118084301751173
0.4908,1.92074839560261,2.03385700216208,-0.113108606559473
0.491,2.00306149941433,2.11121137731713,-0.108149877902799
0.4912,2.08573523915822,2.18902299142908,-0.103287752270857
0.4914,2.16849672595477,2.26725167734203,-0.0987549513872574
0.4916,2.25118040969381,2.34585474937651,-0.0946743396826926
0.4918,2.33379767394528,2.42470824685425,-0.0909105729089723
0.492,2.41639853455143,2.50365868486034,-0.087260150308909
0.4922,2.49897159637993,2.5825139456582,-0.0835423492782685
0.4924,2.58161432514388,2.66109604387445,-0.0794817187305696
0.4926,2.6645492920913,2.73929199145337,-0.0747426993620643
0.4928,2.74775273173866,2.81704591559048,-0.0692931838518192
0.493,2.83130998462952,2.89438312952429,-0.0630731448947737
0.4932,2.91507420587881,2.97123576387036,-0.056161557991556
0.4934,2.99874774198714,3.04750738777532,-0.0487596457881767
0.4936,3.08236587347587,3.12317967349519,-0.0408138000193201
0.4938,3.16577787044062,3.19819969911388,-0.0324218286732676
0.494,3.24869831367711,3.27258090303296,-0.0238825893558516
0.4942,3.33128901654652,3.34641798278004,-0.0151289662335148
0.4944,3.4133886312945,3.41972806896037,-0.00633943766586764
0.4946,3.49498241137741,3.49261107707636,0.00237133430104919
0.4948,3.5758996206404,3.56521563935339,0.010683981287003
0.495,3.65641030866471,3.63775073711177,0.0186595715529414
0.4952,3.73631514140684,3.71029112571708,0.0260240156897531
0.4954,3.81524902806897,3.78290449322276,0.0323445348462035
0.4956,3.89307721921692,3.85557379799113,0.037503421225785
0.4958,3.96961674315115,3.92833205529253,0.0412846878586244
0.496,4.04483186527915,4.00118384582335,0.0436480194558007
0.4962,4.1187857594491,4.07416010637013,0.0446256530789642
0.4964,4.19155828004797,4.14731848270914,0.0442397973388262
0.4966,4.26340777136283,4.22070133324967,0.0427064381131608
0.4968,4.3348625480125,4.29441164120744,0.0404509068050558
0.497,4.40603900357434,4.36847270599081,0.0375662975835249
0.4972,4.47663144881587,4.44291943014091,0.033712018674958
0.4974,4.54663271521368,4.5177131184077,0.0289195968059808
0.4976,4.61623045361161,4.59279354149204,0.0234369121195739
0.4978,4.68567206315183,4.66808456001994,0.0175875031318853
0.498,4.75491709639117,4.74347430781812,0.0114427885730493
0.4982,4.8241516627366,4.81883704686533,0.0053146158712698
0.4984,4.89364262275831,4.89404809732605,-0.000405474567733322
0.4986,4.96330960806339,4.96898568481213,-0.00567607674873916
0.4988,5.03298807032927,5.04354063093711,-0.0105525606078318
0.499,5.10287095855179,5.11761727777851,-0.0147463192267212
0.4992,5.17299548629599,5.19118080830834,-0.0181853220123536
0.4994,5.24324512412496,5.26422573928779,-0.0209806151628289
0.4996,5.31364986205402,5.3368001747973,-0.0231503127432715
0.4998,5.38437886753829,5.40894298238577,-0.0245641148474762
0.5,5.45549427353893,5.4807348841127,-0.0252406105737686
0.5002,5.52674266544145,5.55225377641181,-0.025511110970359
0.5004,5.59826395755674,5.62367621572885,-0.0254122581721123
0.5006,5.67017252272484,5.69513212559671,-0.0249596028718759
0.5008,5.74230264056407,5.76675976757747,-0.0244571270133989
0.501,5.81478979546003,5.83874275030757,-0.0239529548475419
0.5012,5.88760196278239,5.91121942408229,-0.0236174612999056
0.5014,5.96099367475052,5.98432348771964,-0.0233298129691129
0.5016,6.03473812359174,6.05816776456985,-0.0234296409781187
0.5018,6.10896174819324,6.13279229280169,-0.0238305446084466
0.502,6.18366586240054,6.20815136123267,-0.0244854988321332
0.5022,6.25864790122592,0.000958432549655544,-0.0254958385033195
0.5024,0.0505614703458086,0.0775607512601605,-0.0269992809143519
0.5026,0.126072805757511,0.154756311858169,-0.0286835061006583
0.5028,0.201976976788313,0.232477452411312,-0.0305004756229986
0.503,0.278263678199509,0.310613942360711,-0.0323502641612016
0.5032,0.35482157924263,0.388997743971717,-0.0341761647290877
0.5034,0.431587481299201,0.467460568675195,-0.0358730873759942
0.5036,0.508636179852005,0.54576427632125,-0.0371280964692442
0.5038,0.585633425332804,0.623771910530608,-0.0381384851978047
0.504,0.662716073774042,0.701419939087856,-0.0387038653138139
0.5042,0.740097719599129,0.778734589032499,-0.0386368694333704
0.5044,0.817892979821127,0.855691650850087,-0.0377986710289602
0.5046,0.895832855782373,0.932278458338445,-0.036445602556072
0.5048,0.974097404850774,1.00854295677057,-0.0344455519197969
0.505,1.05231351826428,1.0845085756048,-0.0321950573405194
0.5052,1.13053849690036,1.16021279714424,-0.0296743002438795
0.5054,1.20880566797099,1.23570682249103,-0.0269011545200355
0.5056,1.28691268969289,1.31107980583913,-0.0241671161462398
0.5058,1.36500093047849,1.38637862690382,-0.0213776964253305
0.506,1.44286224411996,1.4616602501364,-0.0187980060164383
0.5062,1.52057526852934,1.53698087929705,-0.0164056107677153
0.5064,1.59789382772268,1.612386800641,-0.0144929729183187
0.5066,1.67483444761338,1.68790443336288,-0.0130699857495076
0.5068,1.75146533887433,1.76355578294315,-0.0120904440688152
0.507,1.82763618335937,1.83934367459801,-0.0117074912386377
0.5072,1.90351269897224,1.9152333049085,-0.0117206059362622
0.5074,1.97902485731962,1.99120833059345,-0.0121834732738224
0.5076,2.05412175488287,2.0672455892699,-0.0131238343870295
0.5078,2.12881778701123,2.14327040516799,-0.0144526181567661
0.508,2.20305486333316,2.21919719647177,-0.016142333138613
0.5082,2.27691713143265,2.29496005976988,-0.0180429283372296
0.5084,2.35047170589682,2.37052074679,-0.0200490408931797
0.5086,2.42381309480333,2.44586369710569,-0.0220506023023588
0.5088,2.49708806041497,2.52091686243126,-0.0238288020162885
0.509,2.57040091577715,2.59563532765675,-0.0252344118796004
0.5092,2.64391601346187,2.669936105743,-0.0260200922811298
0.5094,2.71750705844748,2.74373348109324,-0.0262264226457605
0.5096,2.79088429340407,2.81706753267931,-0.0261832392752415
0.5098,2.8642823934092,2.89000365119307,-0.0257212577838639
0.51,2.93766252075803,2.96258917156907,-0.0249266508110426
0.5102,3.01095520122685,3.03493884055903,-0.0239836393321866
0.5104,3.08439317420893,3.10717565143566,-0.0227824772267256
0.5106,3.15803124698684,3.17939063279633,-0.0213593858094856
0.5108,3.23154432687901,3.25157811363472,-0.0200337867557074
0.511,3.3050333689094,3.32382374601183,-0.0187903771024316
0.5112,3.37832003030949,3.396199866541,-0.0178798362315096
0.5114,3.45156130033957,3.46881358784439,-0.017252287504824
0.5116,3.52488274487114,3.54165541841583,-0.0167726735446894
0.5118,3.59819115747638,3.61479653967192,-0.0166053821955328
0.512,3.67165476635666,3.68833756212393,-0.0166827957672737
0.5122,3.74524581264461,3.76232952503412,-0.0170837123895096
0.5124,3.81884058773391,3.83675789359323,-0.0179173058593163
0.5126,3.89272426438896,3.91161724205212,-0.0188929776631563
0.5128,3.96662792920693,3.98683210563313,-0.0202041764262026
0.513,4.04066572991805,4.06235497652914,-0.0216892466110901
0.5132,4.11488125827991,4.1381422688121,-0.0232610105321838
0.5134,4.18914360925773,4.21405502745542,-0.0249114181976937
0.5136,4.26332849879763,4.29002734827371,-0.0266988494760767
0.5138,4.33736234603413,4.36601613526613,-0.0286537892319911
0.514,4.41170386912595,4.44194369155677,-0.0302398224308176
0.5142,4.48644328703455,4.51776854788274,-0.0313252608481918
0.5144,4.56150858447912,4.59345220180467,-0.0319436173255534
0.5146,4.63663685588867,4.66898636895659,-0.0323495130679188
0.5148,4.71180089612589,4.74439260435773,-0.0325917082318421
0.515,4.78712815522273,4.81968728568221,-0.0325591304594859
0.5152,4.86278089452104,4.89489977807915,-0.0321188835581072
0.5154,4.93885506646192,4.97005174554738,-0.031196679085463
0.5156,5.01512061856068,5.04517182559344,-0.0300512070327574
0.5158,5.09146110584075,5.12031104834245,-0.0288499425017008
0.516,5.1678893041196,5.19554533487173,-0.0276560307521327
0.5162,5.24464573996203,5.27084888361161,-0.0262031436495818
0.5164,5.32181626173456,5.34623789362143,-0.0244216318868729
0.5166,5.39909739877078,5.42172432928083,-0.0226269305100493
0.5168,5.47638904136113,5.49734621806644,-0.0209571767053109
0.517,5.55380540326447,5.57306157019762,-0.0192561669331504
0.5172,5.63104998481647,5.64881741331935,-0.0177674285028804
0.5174,5.70819401099457,5.72463500223372,-0.0164409912391532
0.5176,5.78503916186432,5.8003452308613,-0.0153060689969786
0.5178,5.86127560693818,5.87594438508866,-0.0146687781504742
0.518,5.93728439853535,5.95143065327614,-0.0141462547407851
0.5182,6.01289432923393,6.02673582523907,-0.0138414960051323
0.5184,6.08787078906371,6.10182197412184,-0.0139511850581311
0.5186,6.16255372404355,6.17672045982932,-0.0141667357857669
0.5188,6.23697706039791,6.25148000050866,-0.0145029401107468
0.519,0.0279094813823466,0.0428695040977406,-0.014960022715394
0.5192,0.101671798786257,0.117234249798495,-0.0155624510122378
0.5194,0.175199742313505,0.191384715024997,-0.0161849727114918
0.5196,0.248510196594837,0.265387541826422,-0.0168773452315847
0.5198,0.321795791699585,0.339319885075023,-0.0175240933754384
0.52,0.395094388465989,0.413219228782936,-0.0181248403169465
0.5202,0.468452323670871,0.487127013267666,-0.018674689596795
0.5204,0.542033946334611,0.561153913243044,-0.0191199669084329
0.5206,0.615930395990952,0.635354018891594,-0.0194236229006419
0.5208,0.690234329800177,0.709669818645505,-0.0194354888453274
0.521,0.764454131797997,0.784039269537627,-0.0195851377396301
0.5212,0.838695622602991,0.858563823279523,-0.0198682006765319
0.5214,0.913273903173881,0.933230411561099,-0.0199565083872182
0.5216,0.987782151093751,1.00802583894987,-0.0202436878561202
0.5218,1.06221547121207,1.08295044640456,-0.0207349751924852
0.522,1.13694480324409,1.15804395245371,-0.0210991492096273
0.5222,1.21195796386698,1.23326348432428,-0.0213055204573034
0.5224,1.28714558832814,1.30856639850113,-0.0214208101729916
0.5226,1.36241994594395,1.38393945456081,-0.021519508616862
0.5228,1.43763405962139,1.4593483786914,-0.0217143190700098
0.523,1.51246297215254,1.53476232926883,-0.0222993571162895
0.5232,1.58713807625798,1.61015950405553,-0.0230214277975502
0.5234,1.66167967075269,1.68551655326486,-0.0238368825121704
0.5236,1.73637411254519,1.7608037103472,-0.0244295978020124
0.5238,1.81102185895001,1.83601437294164,-0.0249925139916369
0.524,1.88537935137671,1.91113865676758,-0.0257593053908762
0.5242,1.95985901152652,1.98616044152712,-0.0263014300006041
0.5244,2.03439190634685,2.06107554455996,-0.0266836382131124
0.5246,2.10878671690201,2.135896514002,-0.0271097970999876
0.5248,2.18313121599905,2.21064896762763,-0.0275177516285798
0.525,2.25737582323603,2.28529794346401,-0.027922120227974
0.5252,2.33179167660926,2.35986775245664,-0.0280760758473888
0.5254,2.40639208899843,2.43438585811877,-0.0279937691203371
0.5256,2.48079297447675,2.50877710639793,-0.0279841319211824
0.5258,2.55507591571025,2.58309398830016,-0.0280180725899091
0.526,2.6294585373917,2.65742587128457,-0.0279673338928625
0.5262,2.704048753975,2.73182724458952,-0.0277784906145202
0.5264,2.77896635337432,2.8062834874767,-0.0273171341023839
0.5266,2.85432548922709,2.88088653596937,-0.026561046742283
0.5268,2.92993840027705,2.95555967240476,-0.0256212721277094
0.527,3.00568872005143,3.0302146357214,-0.0245259156699706
0.5272,3.08120556360294,3.10481661300878,-0.0236110494058392
0.5274,3.15655717215027,3.1794868083996,-0.0229296362493301
0.5276,3.23213616214647,3.25430570545418,-0.0221695433077134
0.5278,3.30792415066045,3.32926284756673,-0.0213386969062825
0.528,3.38379377324933,3.40429411147493,-0.0205003382255939
0.5282,3.45964154580312,3.47938444153667,-0.0197428957335495
0.5284,3.53551690117073,3.55450067303812,-0.0189837718673886
0.5286,3.61108358687546,3.62954867820697,-0.0184650913315121
0.5288,3.68635394589418,3.70455018046434,-0.0181962345701607
0.529,3.76134866232122,3.77953892080276,-0.0181902584815332
0.5292,3.83638217399308,3.85451659607238,-0.0181344220793007
0.5294,3.91122982470322,3.92945040917196,-0.0182205844687355
0.5296,3.98564272918208,4.00437335257924,-0.0187306233971616
0.5298,4.0600784113163,4.07932375551949,-0.0192453442031919
0.53,4.13449523568523,4.15431392640834,-0.0198186907231088
0.5302,4.20869206713784,4.22937232126127,-0.020680254123433
0.5304,4.28275835349062,4.30447363353142,-0.0217152800408043
0.5306,4.35669505277982,4.37964812400075,-0.0229530712209369
0.5308,4.43084898450564,4.45488763541254,-0.0240386509069017
0.531,4.50528530126965,4.53016438359931,-0.0248790823296536
0.5312,4.57961910970863,4.605499614688,-0.0258805049793747
0.5314,4.65389112053606,4.68087503703484,-0.0269839164987777
0.5316,4.72826478317941,4.75627356128963,-0.0280087781102143
0.5318,4.80279352706606,4.83167777663604,-0.0288842495699777
0.532,4.87755717475991,4.90705527877842,-0.029498104018514
0.5322,4.95260655450268,4.98238929664997,-0.0297827421472876
0.5324,5.02782813054816,5.05766780751454,-0.0298396769663869
0.5326,5.10319858752215,5.13283762747467,-0.0296390399525182
0.5328,5.17844430736426,5.20789135405317,-0.0294470466889081
0.533,5.25358105383513,5.28282484345324,-0.0292437896181106
0.5332,5.32874304419587,5.357666512535,-0.0289234683391246
0.5334,5.40412351220402,5.43237995334992,-0.0282564411458956
0.5336,5.47964417041211,5.50696830010182,-0.0273241296897044
0.5338,5.55521033239921,5.58145168351126,-0.0262413511120476
0.534,5.63090497058127,5.6558280793367,-0.0249231087554334
0.5342,5.70640276682006,5.73013035521279,-0.0237275883927239
0.5344,5.78167541205084,5.80438122091344,-0.022705808862594
0.5346,5.85668097324542,5.87854812209073,-0.0218671488453044
0.5348,5.9316976689693,5.95273871841873,-0.0210410494494244
0.535,6.00650610582841,6.02696266859849,-0.0204565627700841
0.5352,6.08125967357582,6.10121735486734,-0.0199576812915172
0.5354,6.1560383990486,6.17550472321415,-0.0194663241655491
0.5356,6.23070653728784,6.24981044923315,-0.0191039119453054
0.5358,0.0219237722250973,0.0409801465630059,-0.0190563743379085
0.536,0.0961684151713313,0.11540142527587,-0.0192330101045391
0.5362,0.170226027438978,0.189854016674971,-0.0196279892359931
0.5364,0.244019112989638,0.264327876755806,-0.0203087637661676
0.5366,0.317709760353397,0.338840814188159,-0.0211310538347624
0.5368,0.391365544378017,0.413392460087487,-0.0220269157094709
0.537,0.465016467574077,0.487980994032344,-0.0229645264582667
0.5372,0.538781032874693,0.562605864885586,-0.0238248320108931
0.5374,0.61274135142066,0.63731422954084,-0.0245728781201798
0.5376,0.687044041042787,0.712175681589112,-0.0251316405463252
0.5378,0.761764693576436,0.787162340698013,-0.0253976471215768
0.538,0.836762203499673,0.862207979368443,-0.0254457758687699
0.5382,0.911994034250881,0.93733437452845,-0.025340340277569
0.5384,0.987112588420305,1.01252038381567,-0.0254077953953662
0.5386,1.06234258014784,1.08773764131877,-0.0253950611709293
0.5388,1.13783968158124,1.16298163517353,-0.025141953592289
0.539,1.21343477003391,1.2382774517435,-0.0248426817095921
0.5392,1.28908184261039,1.31359704614427,-0.0245152035338807
0.5394,1.3647652058024,1.3889618127916,-0.0241966069892021
0.5396,1.44058160078561,1.46435245522262,-0.0237708544370143
0.5398,1.51624644307083,1.53975714060817,-0.0235106975373356
0.54,1.59165868334784,1.61515402976416,-0.0234953464163135
0.5402,1.66678598168065,1.69053334673456,-0.0237473650539104
0.5404,1.74189240655774,1.7658827758064,-0.0239903692486629
0.5406,1.81671992948403,1.84119552085184,-0.0244755913678076
0.5408,1.89142009965531,1.91646677903278,-0.0250466793774673
0.541,1.96613464026455,1.99169112685332,-0.025556486588767
0.5412,2.04081243263419,2.06685249248504,-0.0260400598508532
0.5414,2.11534272698585,2.14191968402195,-0.026576957036101
0.5416,2.18980468751283,2.21692711950173,-0.0271224319889001
0.5418,2.26408989422446,2.29183904181986,-0.0277491475953959
0.542,2.33843396320649,2.36663838214187,-0.028204418935375
0.5422,2.41294136202494,2.44141674636339,-0.0284753843384506
0.5424,2.48759037900495,2.51610684638807,-0.0285164673831186
0.5426,2.5620405741987,2.59069184241568,-0.0286512682169806
