t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2972,4.80782072053961,4.82621022206029,-0.0183895015206774
0.2974,4.8826951563102,4.90159353956204,-0.018898383251833
0.2976,4.95779087063619,4.97696410313083,-0.0191732324946319
0.2978,5.03297422041662,5.05231017654329,-0.0193359561266631
0.298,5.10823327182457,5.12765529089862,-0.0194220190740486
0.2982,5.18384073905771,5.20298118326877,-0.0191404442110592
0.2984,5.25967110182254,5.27825629451368,-0.0185851926911447
0.2986,5.3356628836819,5.35347994186284,-0.0178170581809418
0.2988,5.41154071246188,5.42865349463934,-0.0171127821774588
0.299,5.48733867460771,5.50381594633662,-0.0164772717289141
0.2992,5.56333471552277,5.57893667971754,-0.0156019641947776
0.2994,5.63933725665439,5.65406460214559,-0.0147273454912007
0.2996,5.71542345139167,5.72919510888105,-0.0137716574893849
0.2998,5.79133681265298,5.804276175125,-0.0129393624720224
0.3,5.86689277704738,5.87931056637031,-0.0124177893229236
0.3002,5.94230966327584,5.95428381820922,-0.0119741549333767
0.3004,6.0175107263704,6.02916532854172,-0.01165460217132
0.3006,6.09265511295692,6.10402317835847,-0.0113680654015456
0.3008,6.1675723867216,6.17888425476901,-0.0113118680474127
0.301,6.24212844753013,6.25364964011529,-0.0115211925851657
0.3012,0.0329107376513704,0.0450228578106465,-0.012112120159276
0.3014,0.10615849405779,0.119315465581105,-0.0131569715233151
0.3016,0.178254666114544,0.193199673025185,-0.0149450069106417
0.3018,0.248847944118566,0.266556922748038,-0.0177089786294722
0.302,0.318019624486885,0.339332282031779,-0.0213126575448942
0.3022,0.385918011227386,0.411483806062403,-0.0255657948350171
0.3024,0.452534672858198,0.483098034300756,-0.0305633614425574
0.3026,0.518509287904749,0.554213113547309,-0.0357038256425598
0.3028,0.5841900666883,0.624903965672654,-0.0407138989843546
0.303,0.649974059955072,0.69529509689421,-0.0453210369391376
0.3032,0.716373250820628,0.765549072357238,-0.0491758215366104
0.3034,0.783527113408848,0.835783766496335,-0.0522566530874877
0.3036,0.85179255720725,0.906094494627084,-0.0543019374198341
0.3038,0.921518802753763,0.976667409366446,-0.0551486066126833
0.304,0.992838145534588,1.04765413889614,-0.0548159933615511
0.3042,1.06597362891357,1.11920689482317,-0.0532332659096006
0.3044,1.1412195969495,1.19140915085771,-0.0501895539082109
0.3046,1.21853730995697,1.264272300081,-0.0457349901240363
0.3048,1.29768289652393,1.33777858262144,-0.040095686097503
0.305,1.37828460625703,1.41187849353506,-0.0335938872780346
0.3052,1.46038623618436,1.48653723729535,-0.0261510011109913
0.3054,1.54386383783416,1.56168481574724,-0.0178209779130756
0.3056,1.62871635381524,1.63721236338058,-0.00849600956533525
0.3058,1.71439895477861,1.7130048969226,0.00139405785600566
0.306,1.80075854607241,1.78894202977981,0.0118165162925996
0.3062,1.88740459374077,1.8649171414798,0.0224874522609673
0.3064,1.97421409563235,1.9408778793934,0.0333362162389528
0.3066,2.06079812221435,2.01676839584861,0.0440297263657423
0.3068,2.14712694378046,2.09254471167815,0.0545822321023088
0.307,2.23292254683962,2.16819518598816,0.0647273608514625
0.3072,2.31815168001709,2.24375456230129,0.0743971177158027
0.3074,2.4026366049432,2.31919702081852,0.0834395841246809
0.3076,2.48623291491604,2.39455509186564,0.0916778230503934
0.3078,2.56864857540256,2.46981153933264,0.0988370360699253
0.308,2.64962454912187,2.54499890297547,0.1046256461464
0.3082,2.72923370136947,2.62018255780846,0.109051143561016
0.3084,2.80742688317561,2.69539726245888,0.112029620716726
0.3086,2.88418000033136,2.77054371447477,0.11363628585659
0.3088,2.95933406615941,2.84562956862943,0.113704497529983
0.309,3.03298793662431,2.92057706659988,0.112410870024424
0.3092,3.10518233756728,2.99534162013641,0.109840717430873
0.3094,3.17611468098593,3.06973558694468,0.106379094041253
0.3096,3.24589473458647,3.14353188085841,0.102362853728063
0.3098,3.31465300196224,3.21671841097096,0.0979345909912803
0.31,3.38243824478951,3.28914072460428,0.0932975201852262
0.3102,3.44950321941056,3.36080168710428,0.0887015323062768
0.3104,3.51618145962089,3.43169440157949,0.0844870580413986
0.3106,3.58283815338249,3.50176446563451,0.0810736877479776
0.3108,3.64954208712463,3.57109592604333,0.0784461610813061
0.311,3.7164110862066,3.63977048062996,0.0766406055766433
0.3112,3.78356754709396,3.70791422019688,0.0756533268970769
0.3114,3.85124251789158,3.77562025617388,0.0756222617176987
0.3116,3.91955189472971,3.84308203996992,0.0764698547597811
0.3118,3.98823416005017,3.91043064658958,0.0778035134605877
0.312,4.05731538243464,3.97785186593936,0.0794635164952857
0.3122,4.12704348891169,4.0455325067669,0.081510982144791
0.3124,4.19756486245281,4.11366409572984,0.0839007667229765
0.3126,4.26886933800787,4.18243583116846,0.0864335068394091
0.3128,4.34079141100365,4.25199309782111,0.0887983131825409
0.313,4.41285650220239,4.3224146269097,0.0904418752926928
0.3132,4.48503933035109,4.39374578254265,0.0912935478084345
0.3134,4.5572884684212,4.46602766058182,0.0912608078393724
0.3136,4.62961411427842,4.53925813651988,0.090355977758537
0.3138,4.70222334244099,4.61336451401677,0.0888588284242209
0.314,4.77513452416094,4.6882368248375,0.0868976993234387
0.3142,4.84856993347591,4.76372930640254,0.084840627073377
0.3144,4.92263749090272,4.83965513236624,0.0829823585364808
0.3146,4.99779409506348,4.91581929450408,0.0819748005593972
0.3148,5.07409984769233,4.9920146407183,0.0820852069740354
0.315,5.15171035492965,5.06805826139987,0.0836520935297793
0.3152,5.23041936775034,5.14380288210873,0.0866164856416134
0.3154,5.31028585819907,5.21918499876216,0.0911008594369118
0.3156,5.39142357928987,5.29415217105222,0.09727140823765
0.3158,5.47357602486959,5.36865509768684,0.104920927182741
0.316,5.556155556024,5.44276076023749,0.113394795786513
0.3162,5.63867107769939,5.51653961845348,0.122131459245909
0.3164,5.72079106498004,5.59021549668271,0.130575568297331
0.3166,5.80243339756394,5.66395424686581,0.138479150698129
0.3168,5.88377944598565,5.73787718672348,0.145902259262172
0.317,5.96460404287191,5.81200782682852,0.152596216043396
0.3172,6.04447470342946,5.88628523904976,0.158189464379705
0.3174,6.12320202270119,5.96073793126376,0.162464091437426
0.3176,6.20069592148324,6.03538851493084,0.1653074065524
0.3178,6.27693076771939,6.11024778390421,0.166682983815181
0.318,0.0688644044216744,6.18536510053633,0.16668461106493
0.3182,0.142962067618541,6.2608385420283,0.165308832769824
0.3184,0.216215991516316,0.053515871753534,0.162700119762782
0.3186,0.289048780038303,0.12979509124743,0.159253688790873
0.3188,0.362025665004094,0.206490606040892,0.155535058963202
0.319,0.435565694314941,0.283526742873341,0.1520389514416
0.3192,0.5098839424992,0.360658753635086,0.149225188864114
0.3194,0.584988799301806,0.437691492594752,0.147297306707053
0.3196,0.660872207340794,0.514473682294212,0.146398525046582
0.3198,0.737816220101259,0.590923634387828,0.146892585713432
0.32,0.8160038816232,0.667021680363153,0.148982201260048
0.3202,0.895371847141411,0.742693148141799,0.152678698999613
0.3204,0.975889797232091,0.817897957728108,0.157991839503983
0.3206,1.05750233036037,0.892685986511995,0.164816343848371
0.3208,1.14029804855621,0.967096881286595,0.173201167269618
0.321,1.2241758856504,1.0412268962754,0.182948989375002
0.3212,1.30927708186432,1.11522109126339,0.194055990600932
0.3214,1.39529639918776,1.18917844037581,0.206117958811955
0.3216,1.4816744256707,1.26324210373242,0.218432321938279
0.3218,1.56784741397472,1.33748589780688,0.230361516167842
0.322,1.65305852154833,1.41197667837609,0.241081843172247
0.3222,1.73686807559771,1.48679332571905,0.250074749878662
0.3224,1.81866505347511,1.56196943848769,0.256695614987419
0.3226,1.89826698481479,1.63750588552748,0.260761099287308
0.3228,1.97565883734025,1.71337502897071,0.262283808369541
0.323,2.05088002490859,1.78950686274371,0.261373162164889
0.3232,2.12439602584899,1.86581699464732,0.258579031201668
0.3234,2.19649703753402,1.94218374721397,0.254313290320046
0.3236,2.26724794721937,2.0184552921018,0.248792655117564
0.3238,2.33717925737105,2.09450034609173,0.24267891127932
0.324,2.40672176308305,2.17021521699353,0.236506546089523
0.3242,2.4758828889295,2.24554277687652,0.230340112052984
0.3244,2.54494355241028,2.32049645264984,0.224447099760432
0.3246,2.61403494185996,2.39503397937757,0.219000962482387
0.3248,2.6828717084949,2.46908829254643,0.213783415948464
0.325,2.75124811596815,2.54267357245452,0.208574543513632
0.3252,2.81942355233357,2.61595090114714,0.203472651186429
0.3254,2.88751782395854,2.68907204280929,0.198445781149259
0.3256,2.95545859866532,2.76219680628602,0.1932617923793
0.3258,3.02337820453055,2.83555978637272,0.18781841815783
0.326,3.09122271363265,2.9091711939812,0.182051519651444
0.3262,3.15857059730559,2.98308495877094,0.175485638534652
0.3264,3.22533292411433,3.05737997853026,0.167952945584076
0.3266,3.291455673976,3.13204679923624,0.159408874739758
0.3268,3.3568236114394,3.20708437933482,0.149739232104584
0.327,3.42190426783961,3.28250526084562,0.139399006993988
0.3272,3.48701864406311,3.35818807503212,0.128830569030988
0.3274,3.55214696280357,3.43410001776263,0.11804694504094
0.3276,3.61772642771953,3.51018410301863,0.107542324700904
0.3278,3.68394860775335,3.58640099345942,0.0975476142939349
0.328,3.75098908290401,3.66270394163392,0.088285141270088
0.3282,3.81931208064253,3.73905908575751,0.0802529948850177
0.3284,3.88926849948875,3.81545217648203,0.0738163230067266
0.3286,3.96088507439502,3.89180156441056,0.069083509984456
0.3288,4.03405350184088,3.96807537976491,0.0659781220759701
0.329,4.10892222631312,4.04422550258587,0.0646967237272484
0.3292,4.18511019144291,4.12016113384004,0.0649490576028704
0.3294,4.26235570515469,4.19589456921008,0.0664611359446114
0.3296,4.33993891911683,4.27149045176241,0.0684484673544148
0.3298,4.41755650642441,4.34699309276154,0.0705634136628754
0.33,4.49480490699671,4.42242437928736,0.0723805277093499
0.3302,4.57165452776667,4.49781648475205,0.0738380430146144
0.3304,4.64817133887854,4.57319570760469,0.0749756312738521
0.3306,4.72431767223121,4.64857610440043,0.0757415678307751
0.3308,4.80031271776791,4.72396852976035,0.0763441880075648
0.331,4.87645256592534,4.79937895750695,0.0770736084183961
0.3312,4.95276196077352,4.87480744168175,0.0779545190917732
0.3314,5.0295499070635,4.95024204915959,0.0793078579039106
0.3316,5.10670808431887,5.02567292310599,0.0810351612128741
0.3318,5.18459245997703,5.10111282687876,0.0834796330982748
0.332,5.26338456698434,5.17660351090416,0.0867810560801745
0.3322,5.34338032779489,5.2521259646385,0.0912543631563887
0.3324,5.42445265697699,5.32765872784473,0.0967939291322653
0.3326,5.5061258192337,5.40315272539101,0.102973093842696
0.3328,5.58792891779151,5.47851874461155,0.109410173179966
0.333,5.66950090469968,5.55368737409861,0.115813530601069
0.3332,5.7506258422553,5.62866483503314,0.121961007222159
0.3334,5.83124557157964,5.7033535801037,0.12789199147594
0.3336,5.91117352735657,5.77782629666842,0.133347230688148
0.3338,5.99049458602737,5.85223528743426,0.138259298593107
0.334,6.06895817324152,5.92658801374247,0.142370159499049
0.3342,6.14635540034575,6.00093642567013,0.145418974675617
0.3344,6.22278839157082,6.07533417533068,0.147454216240132
0.3346,0.0150774292220852,6.14974739010237,0.148515346299305
0.3348,0.0895941293573331,6.22418855570175,0.148590880835172
0.335,0.163198246009509,0.0154397988682787,0.14775844714123
0.3352,0.23599361997128,0.0898278590930349,0.146165760878245
0.3354,0.308412088655034,0.164158855289803,0.14425323336523
0.3356,0.380981945315685,0.238505812365942,0.142476132949742
0.3358,0.454131222023882,0.312953380000871,0.14117784202301
0.336,0.528391332330171,0.387572945212055,0.140818387118116
0.3362,0.603815547227104,0.462370217889139,0.141445329337964
0.3364,0.680299796133213,0.537237341100349,0.143062455032864
0.3366,0.75785953159364,0.612073826679854,0.145785704913786
0.3368,0.836576263222398,0.686892197486988,0.149684065735409
0.337,0.91641706874963,0.761768325784654,0.154648742964975
0.3372,0.997573044890288,0.836691806362625,0.160881238527662
0.3374,1.08002158979552,0.911633455744969,0.168388134050552
0.3376,1.16369860131322,0.98660263610873,0.177095965204489
0.3378,1.24840525419608,1.06155634234276,0.18684891185332
0.338,1.33384841081387,1.13652500793323,0.19732340288064
0.3382,1.4197274459093,1.21153412835247,0.208193317556824
0.3384,1.50520643898184,1.28660603839462,0.21860040058722
0.3386,1.58976733527808,1.36174883404763,0.228018501230442
0.3388,1.67271216521435,1.43697107167909,0.235741093535266
0.339,1.75374206211239,1.51226909477209,0.241472967340298
0.3392,1.83265746311516,1.58764662365941,0.245010839455752
0.3394,1.90937056268298,1.66309922696479,0.246271335718198
0.3396,1.98393128874756,1.73861604860744,0.245315240140114
0.3398,2.05669295227775,1.81415665130372,0.242536300974029
0.34,2.12799076724301,1.88967829956148,0.238312467681526
0.3402,2.19789997541341,1.96515509597449,0.232744879438916
0.3404,2.26693747816758,2.04052563395316,0.22641184421442
0.3406,2.33568371564149,2.11572170586901,0.219962009772483
0.3408,2.40394885295274,2.19068012919438,0.213268723758367
0.341,2.47185282652975,2.26537549991245,0.206477326617299
0.3412,2.53970778298513,2.33985826805877,0.19984951492636
0.3414,2.60772976870419,2.41418622729336,0.193543541410832
0.3416,2.67590054298272,2.48839621370011,0.187504329282615
0.3418,2.74406389990548,2.56244967430276,0.181614225602722
0.342,2.81214318982491,2.63635475036757,0.175788439457339
0.3422,2.88032119508653,2.71026888302703,0.170052312059499
0.3424,2.94890007078372,2.78425984937554,0.164640221408186
0.3426,3.01778482832537,2.85834936517536,0.159435463150014
0.3428,3.08673501785644,2.93267527520464,0.154059742651798
0.343,3.15559282679536,3.00726422902616,0.148328597769194
0.3432,3.22425328365026,3.0822003346652,0.142052948985066
0.3434,3.29266991575833,3.15748971702712,0.135180198731214
0.3436,3.36076480372868,3.23304164578555,0.12772315794313
0.3438,3.42889250870948,3.3089166069215,0.119975901787982
0.344,3.49726355446732,3.38503729147454,0.112226262992782
0.3442,3.56600916717552,3.46134234428608,0.104666822889438
0.3444,3.63557567849533,3.53775534513222,0.097820333363114
0.3446,3.70610298202317,3.6142636990656,0.0918392829575692
0.3448,3.77807767678158,3.69072249295447,0.0873551838271167
0.345,3.85145560715156,3.7669753639938,0.0844802431577629
0.3452,3.92629414234019,3.84304534269427,0.0832487996459181
0.3454,4.00272157078373,3.91889601078449,0.0838255599992364
0.3456,4.08077317408105,3.9945191809072,0.0862539931738535
0.3458,4.16055567461225,4.06997369907066,0.0905819755415838
0.346,4.24154774046798,4.14529777559931,0.0962499648686759
0.3462,4.32357125573061,4.22051206134607,0.103059194384546
0.3464,4.40593941687132,4.29567074621544,0.11026867065588
0.3466,4.48790213720846,4.37077331831993,0.117128818888534
0.3468,4.56896738049327,4.44586218797868,0.123105192514585
0.347,4.64897407028917,4.52099335647714,0.127980713812035
0.3472,4.72795102440723,4.59619494915225,0.131756075254987
0.3474,4.80598530569495,4.67148762744282,0.134497678252137
0.3476,4.88313184872617,4.74688217499282,0.136249673733344
0.3478,4.95938507518249,4.82238468834256,0.137000386839935
0.348,5.03500160700273,4.89799590763189,0.137005699370834
0.3482,5.11021453193023,4.97370558553693,0.136508946393302
0.3484,5.18498547595337,5.04948403076108,0.135501445192297
0.3486,5.25974652989354,5.1252407917803,0.134505738113244
0.3488,5.33469093068751,5.20092511851283,0.133765812174683
0.349,5.41012577246941,5.27649703389365,0.133628738575756
0.3492,5.48594107140111,5.3519051211178,0.134035950283313
0.3494,5.56207049601009,5.42713630489895,0.134934191111143
0.3496,5.63831664131863,5.50220740808691,0.136109233231725
0.3498,5.71468981105148,5.5770935111512,0.137596299900286
0.35,5.79093077741075,5.65175381331662,0.139176964094131
0.3502,5.86680708356955,5.72625351190829,0.140553571661252
0.3504,5.94257613792282,5.80064327271463,0.14193286520819
0.3506,6.01821784529936,5.87495171968137,0.143266125617989
0.3508,6.09348805579609,5.94918103723003,0.144307018566065
0.351,6.16808530009341,6.02332393167964,0.144761368413775
0.3512,6.24203760732744,6.09744241172629,0.144595195601153
0.3514,0.0320793807426805,6.1715519309869,0.143712756935371
0.3516,0.104504320095942,6.24569498577064,0.141994641504888
0.3518,0.176158003444501,0.0367395946471574,0.139418408797344
0.352,0.247241931896139,0.111040043717639,0.136201888178501
0.3522,0.318176187253363,0.185416506257609,0.132759680995753
0.3524,0.389399515802775,0.259805507234045,0.12959400856873
0.3526,0.461072485527693,0.33415219624152,0.126920289286173
0.3528,0.533549928969869,0.408532271626133,0.125017657343736
0.353,0.607028341935064,0.483006205610035,0.124022136325029
0.3532,0.681612645612623,0.557575375560107,0.124037270052517
0.3534,0.757454050556304,0.632267857408685,0.125186193147619
0.3536,0.834843584959426,0.7070744784739,0.127769106485526
0.3538,0.913641800433817,0.781926809707911,0.131714990725907
0.354,0.993571545227626,0.856828423650254,0.136743121577372
0.3542,1.07477771861428,0.931838964501172,0.14293875411311
0.3544,1.15709329394253,1.0069227494019,0.150170544540626
0.3546,1.24011104769155,1.08208238310575,0.158028664585794
0.3548,1.32357298386657,1.15729420638549,0.166278777481077
0.355,1.40710464921413,1.23256622736293,0.174538421851197
0.3552,1.48992053218303,1.3079174226279,0.182003109555131
0.3554,1.57163410146218,1.38331876179408,0.188315339668101
0.3556,1.65164164524739,1.45874671545546,0.192894929791927
0.3558,1.72977722474897,1.53417021066238,0.19560701408659
0.356,1.80601438443082,1.60956693248761,0.196447451943202
0.3562,1.88044721321265,1.6849170534975,0.195530159715143
0.3564,1.95363477602824,1.76022082445765,0.193413951570589
0.3566,2.02564938125873,1.83548281962857,0.190166561630159
0.3568,2.09705663857503,1.91071104760928,0.186345590965751
0.357,2.16826099751541,1.98592996447445,0.182331033040962
0.3572,2.23954948383562,2.06117436125028,0.178375122585339
0.3574,2.3113544152899,2.13645562311047,0.17489879217943
0.3576,2.38369711226242,2.21169248282887,0.172004629433546
0.3578,2.45600512022907,2.28682379270678,0.169181327522294
0.358,2.52833662685099,2.36185384308433,0.166482783766655
0.3582,2.60078826144673,2.43688087274743,0.163907388699303
0.3584,2.67330834022571,2.5119003680203,0.161407972205412
0.3586,2.74562943702927,2.58689795424684,0.158731482782431
0.3588,2.81778152633088,2.66190201544672,0.155879510884164
0.359,2.88999312391879,2.7368861924239,0.153106931494889
0.3592,2.96221472072319,2.81184642752239,0.150368293200801
0.3594,3.03423731865902,2.88682447845644,0.147412840202578
0.3596,3.10608117952597,2.96187340956648,0.144207769959482
0.3598,3.17771647792812,3.03698337914646,0.14073309878166
0.36,3.24885220708732,3.11213815281127,0.136714054276049
0.3602,3.31956981569242,3.18738882203686,0.132180993655554
0.3604,3.39004896516125,3.26270466649665,0.127344298664599
0.3606,3.46074695994999,3.3381671714728,0.122579788477183
0.3608,3.53196590193165,3.41378791850644,0.118177983425201
0.361,3.60389693277915,3.48946388242247,0.114433050356683
0.3612,3.67655458504089,3.56518356052125,0.111371024519636
0.3614,3.75040066243626,3.64085884213465,0.109541820301617
0.3616,3.82542948287377,3.71648871748141,0.108940765392357
0.3618,3.90159032064271,3.79201943743657,0.109570883206132
0.362,3.97885611924546,3.8674314297919,0.111424689453559
0.3622,4.05731876926796,3.94274629187473,0.114572477393224
0.3624,4.1371180832015,4.0179670657773,0.119151017424205
0.3626,4.21817244277969,4.09313542444242,0.125037018337267
0.3628,4.29999400445028,4.16821416606231,0.131779838387964
0.363,4.3819517998058,4.24319889754994,0.13875290225586
0.3632,4.46382756090025,4.318181662825,0.145645898075249
0.3634,4.54539109415354,4.3932380606557,0.152153033497837
0.3636,4.62610341682507,4.46831529627838,0.157788120546686
0.3638,4.70571347870494,4.5434389839488,0.162274494756142
0.364,4.78394320347995,4.61865388037233,0.165289323107619
0.3642,4.86086858241488,4.69397744603817,0.16689113637671
0.3644,4.93663943339283,4.76939970466907,0.167239728723766
0.3646,5.01132174521986,4.84490394997442,0.166417795245437
0.3648,5.08485701499274,4.92046445128143,0.164392563711302
0.365,5.15750200764686,4.99605128091774,0.161450726729123
0.3652,5.22960645206726,5.07163754549665,0.157968906570603
0.3654,5.30128958740943,5.14713581832214,0.154153769087293
0.3656,5.37281652450041,5.22248387980453,0.150332644695871
0.3658,5.44451738744771,5.29767182176615,0.146845565681554
0.366,5.51635984376789,5.37268513795776,0.143674705810139
0.3662,5.58846702805461,5.44753023625671,0.140936791797901
0.3664,5.66091646960619,5.52214620073636,0.138770268869838
0.3666,5.73357001432689,5.59655132429636,0.137018690030536
0.3668,5.80650444986564,5.6708118260458,0.13569262381984
0.367,5.87958361868093,5.7448442781873,0.134739340493625
0.3672,5.95265395083042,5.81873481615131,0.133919134679109
0.3674,6.02603696909809,5.89265359070059,0.133383378397505
0.3676,6.09956298583526,5.9666181058892,0.132944879946059
0.3678,6.17283267121574,6.04059280754283,0.132239863672911
0.368,6.24577853476547,6.11463476493391,0.131143769831565
0.3682,0.0351394394278604,6.18881490185895,0.129509844748497
0.3684,0.107199147779928,6.26314454413846,0.127239910821053
0.3686,0.17879854785094,0.0545320565750147,0.124266491275925
0.3688,0.250152458314443,0.129283419707356,0.120869038607087
0.369,0.321472039719244,0.204251438430863,0.117220601288381
0.3692,0.393239400710305,0.279507304515014,0.11373209619529
0.3694,0.465775080267533,0.354971949087385,0.110803131180148
0.3696,0.539144854524674,0.430511164093509,0.108633690431166
0.3698,0.613445606305824,0.506123437385824,0.107322168919999
0.37,0.688847531046084,0.581761305485961,0.107086225560123
0.3702,0.765413371624449,0.65733254368585,0.108080827938599
0.3704,0.843530777745646,0.732900209244491,0.110630568501155
0.3706,0.923188891183762,0.808427197270151,0.114761693913611
0.3708,1.00439709134018,0.883826574686672,0.120570516653512
0.371,1.08719591170905,0.959141269995614,0.128054641713435
0.3712,1.17132935065564,1.03440879911379,0.136920551541847
0.3714,1.25665013885425,1.1096525492429,0.146997589611348
0.3716,1.3423526064869,1.18488082604177,0.157471780445134
0.3718,1.42796126101591,1.26008845041804,0.167872810597874
0.372,1.5128904448866,1.33529050728022,0.177599937606388
0.3722,1.59664351685417,1.41051931843636,0.186124198417809
0.3724,1.67898482761923,1.4857979654591,0.193186862160128
0.3726,1.7594253016216,1.56114986297096,0.19827543865064
0.3728,1.83759302973583,1.6365734967037,0.20101953303213
0.373,1.91374942115602,1.71204927626707,0.201700144888949
0.3732,1.98822654692863,1.78755675261446,0.200669794314176
0.3734,2.06104077082429,1.86308699018896,0.197953780635337
0.3736,2.13266720847819,1.9385978136796,0.194069394798591
0.3738,2.20357352110041,2.0140540579827,0.189519463117709
0.374,2.2741236427779,2.08942609444947,0.184697548328429
0.3742,2.34436928810133,2.16474834411937,0.179620943981956
0.3744,2.41456932894747,2.24007105258106,0.174498276366403
0.3746,2.48496631555694,2.31530648710756,0.169659828449386
0.3748,2.55554848696767,2.39040842618747,0.165140060780202
0.375,2.6264812161824,2.46539789477804,0.161083321404357
0.3752,2.69756062309827,2.54029926237011,0.157261360728158
0.3754,2.76857182296343,2.61498596860418,0.153585854359252
0.3756,2.83942404121824,2.68939660733617,0.150027433882066
0.3758,2.91036248185522,2.76371447463358,0.146648007221644
0.376,2.9815783991312,2.83798879534585,0.143589603785342
0.3762,3.05275274620106,2.91221612408718,0.14053662211388
0.3764,3.12388564795984,2.98643754276511,0.137448105194727
0.3766,3.19471983732008,3.06071974333083,0.134000093989255
0.3768,3.26522774377078,3.1351028582544,0.130124885516378
0.377,3.33554593030058,3.20960102443821,0.12594490586237
0.3772,3.40577518341753,3.28416163686316,0.121613546554366
0.3774,3.47617594806293,3.35878228772262,0.117393660340313
0.3776,3.54698951174033,3.43353902618528,0.113450485555049
0.3778,3.61855458524329,3.50836737140847,0.110187213834815
0.378,3.69069418661373,3.58315657265436,0.107537613959368
0.3782,3.76369822565464,3.65797718125407,0.105721044400571
0.3784,3.83783875571174,3.73294907080278,0.104889684908955
0.3786,3.91333395639608,3.80803606276843,0.105297893627651
0.3788,3.99013213440874,3.8831677410011,0.106964393407643
0.379,4.0683247030606,3.95835825175232,0.109966451308283
0.3792,4.14807558770505,4.03353980779401,0.114535779911035
0.3794,4.22880924051541,4.10869954717223,0.120109693343189
0.3796,4.31039890146537,4.1839334469906,0.126465454474768
0.3798,4.39242728318738,4.25918302576397,0.133244257423415
0.38,4.47431028129291,4.33440678331332,0.139903497979583
0.3802,4.55545196814922,4.40965619324706,0.145795774902158
0.3804,4.63576600126586,4.4849511950528,0.150814806213067
0.3806,4.71494168077295,4.56028965339885,0.154652027374106
0.3808,4.79273166257251,4.63564941701074,0.157082245561769
0.381,4.86921580180732,4.71103411241261,0.158181689394702
0.3812,4.94460255864478,4.78644308931148,0.158159469333297
0.3814,5.01898017469938,4.86187274749886,0.157107427200521
0.3816,5.09246794179103,4.93732318065861,0.155144761132425
0.3818,5.1654914586073,5.01278128088096,0.152710177726344
0.382,5.2380757399712,5.08823383564092,0.149841904330281
0.3822,5.31050069774641,5.16363382299047,0.146866874755937
0.3824,5.38279644260617,5.23898699454146,0.143809448064704
0.3826,5.45519254434017,5.31429508687379,0.140897457466379
0.3828,5.52766674314653,5.38948720304684,0.138179540099693
0.383,5.60034018788177,5.46456724838365,0.135772939498122
0.3832,5.6734400047571,5.53959797746637,0.133842027290735
0.3834,5.74701862863722,5.61449339928867,0.132525229348553
0.3836,5.8207474652108,5.68923456741874,0.131512897792064
0.3838,5.89440144997404,5.76386243168298,0.130539018291054
0.384,5.96822637715835,5.8383551746407,0.129871202517652
0.3842,6.04216520573801,5.91274570046619,0.129419505271819
0.3844,6.11596571023199,5.9871099573193,0.128855752912688
0.3846,6.18948019128226,6.06147000840365,0.128010182878607
0.3848,6.26264658104079,6.13582436256712,0.126822218473672
0.385,0.0521803696261438,6.21023047641776,0.125135200387974
0.3852,0.124454953881889,0.00151064298868719,0.122944310893201
0.3854,0.196282246965597,0.0760000973873737,0.120282149578223
0.3856,0.267823747296246,0.150578142991473,0.117245604304774
0.3858,0.339499370205854,0.225276188534634,0.11422318167122
0.386,0.411699164144533,0.300094012555075,0.111605151589457
0.3862,0.484710387713256,0.375084943532306,0.109625444180951
0.3864,0.558751953903543,0.450238413587117,0.108513540316426
0.3866,0.633892519835436,0.525514157688106,0.10837836214733
0.3868,0.710106938394415,0.600862066261443,0.109244872132973
0.387,0.787432955437161,0.676203936907789,0.111229018529373
0.3872,0.866244996575649,0.751559018815985,0.114685977759664
0.3874,0.946577576553982,0.826914503909074,0.119663072644907
0.3876,1.02843453084178,0.902242884148702,0.126191646693076
0.3878,1.11188756315332,0.977577907400131,0.134309655753191
0.388,1.19672068549922,1.05290750194534,0.143813183553877
0.3882,1.28273674379085,1.12824549752608,0.154491246264768
0.3884,1.3690237610626,1.20357628470372,0.165447476358883
0.3886,1.45503758701564,1.27889528689414,0.176142300121496
0.3888,1.54017835861237,1.35419247030507,0.185985888307302
0.389,1.62385855988361,1.42949353767371,0.194365022209903
0.3892,1.7058660889734,1.50482294809204,0.201043140881357
0.3894,1.78601559483984,1.58020003590179,0.205815558938049
0.3896,1.86412568841663,1.6556381146722,0.208487573744433
0.3898,1.94021481613024,1.73112715178599,0.209087664344248
0.39,2.0145907296505,1.80664567427463,0.207945055375871
0.3902,2.08729607353253,1.88219465023454,0.205101423297986
0.3904,2.15876233476561,1.95777520823991,0.200987126525705
0.3906,2.22936100592014,2.03332601893002,0.196034986990122
0.3908,2.29953572975332,2.10880751124756,0.190728218505754
0.391,2.36932420064726,2.18418194003806,0.185142260609207
0.3912,2.43895005930182,2.25947571614277,0.179474343159049
0.3914,2.5086247829501,2.33466424419235,0.173960538757748
0.3916,2.57846813773946,2.40966549070962,0.168802647029839
0.3918,2.64853392296236,2.48448915125425,0.16404477170811
0.392,2.71865491398549,2.55917917285081,0.159475741134679
0.3922,2.78868860163295,2.63375707742106,0.154931524211889
0.3924,2.85862729295716,2.70810651802301,0.150520774934148
0.3926,2.92851694707951,2.78222274039755,0.146294206681957
0.3928,2.99841997137565,2.85622933439933,0.142190636976321
