t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.4518,6.26721379355137,6.2575762183021,0.00963757524926656
0.452,0.0528594997784309,0.0448512729753656,0.00800822680306523
0.4522,0.121782324478973,0.115925332747414,0.00585699173155926
0.4524,0.191218417957475,0.18780186024211,0.00341655771536464
0.4526,0.261160541546767,0.260442407697768,0.00071813384899938
0.4528,0.331490040648293,0.333897015578704,-0.00240697493041114
0.453,0.402342929822433,0.40821514272232,-0.00587221289988676
0.4532,0.473753313406523,0.483300696061156,-0.00954738265463301
0.4534,0.545637886934251,0.559148020452049,-0.0135101335177981
0.4536,0.618010687039083,0.635619106587531,-0.0176084195484472
0.4538,0.690857408757676,0.712641230483256,-0.0217838217255799
0.454,0.764256233753486,0.789982619014329,-0.0257263852608424
0.4542,0.838040409144747,0.867448968460248,-0.0294085593155013
0.4544,0.912433028703484,0.944930311708958,-0.0324972830054735
0.4546,0.987036957532635,1.02231115161804,-0.035274194085407
0.4548,1.06183980028419,1.09952123732863,-0.0376814370444363
0.455,1.13697046116074,1.17653857699813,-0.0395681158373868
0.4552,1.2125253877882,1.25328546685506,-0.0407600790668556
0.4554,1.28852855067325,1.32972801204664,-0.0411994613733973
0.4556,1.36466584912482,1.4058464062366,-0.0411805571117829
0.4558,1.44096430481834,1.48165370475097,-0.0406893999326239
0.456,1.51766571991742,1.55719630932864,-0.0395305894112179
0.4562,1.59458815238493,1.63254355910879,-0.0379554067238614
0.4564,1.67188949849484,1.70778340586343,-0.0358939073685942
0.4566,1.74934157077022,1.78301202876749,-0.0336704579972631
0.4568,1.82695822693016,1.85831572761196,-0.0313575006817939
0.457,1.90454550858859,1.93374213638146,-0.0291966277928613
0.4572,1.98180402662949,2.00934462121644,-0.0275405945869496
0.4574,2.05908034396584,2.0851613012416,-0.0260809572757554
0.4576,2.13640306393145,2.16123210002723,-0.0248290360957792
0.4578,2.21371078286575,2.23754516718029,-0.0238343843145383
0.458,2.29082252715128,2.31406333798387,-0.0232408108325823
0.4582,2.36787438500941,2.39075536981125,-0.022880984801847
0.4584,2.44489529908041,2.46752718416087,-0.0226318850804548
0.4586,2.5217905235548,2.54428410784845,-0.0224935842936453
0.4588,2.59832031235693,2.62093996924604,-0.0226196568891099
0.459,2.67462670394686,2.69750567687724,-0.0228789729303855
0.4592,2.75094876052312,2.77392474825224,-0.0229759877291178
0.4594,2.82738046765979,2.85014198228744,-0.0227615146276516
0.4596,2.90377515766911,2.92608845035666,-0.0223132926875538
0.4598,2.98012813208111,3.00167450204846,-0.0215463699673522
0.46,3.05614931513092,3.07677943888311,-0.0206301237521886
0.4602,3.13209939369255,3.15152045465216,-0.0194210609596057
0.4604,3.20814328425122,3.22590759694856,-0.0177643126973415
0.4606,3.28413733235366,3.29997988230284,-0.015842549949177
0.4608,3.36004855216881,3.37381657728981,-0.0137680251209944
0.461,3.43587979270823,3.44748063870985,-0.0116008460016248
0.4612,3.51153345769468,3.5210121074495,-0.00947864975482293
0.4614,3.58671501452526,3.59446161917108,-0.00774660464582322
0.4616,3.66163881185039,3.66785390089396,-0.00621508904356771
0.4618,3.73627872799382,3.74122631948083,-0.0049475914870083
0.462,3.81053355866822,3.81461688315785,-0.00408332448963744
0.4622,3.88457032745869,3.88804157638782,-0.00347124892913087
0.4624,3.95829101187566,3.96159521752803,-0.00330420565236977
0.4626,4.03169570505434,4.03538320970872,-0.00368750465437717
0.4628,4.10505950204445,4.10940964063084,-0.00435013858639532
0.463,4.17829348737671,4.18372948874597,-0.00543600136925892
0.4632,4.25125725759953,4.25832559167098,-0.0070683340714508
0.4634,4.32399691609972,4.33317686458026,-0.00917994848053905
0.4636,4.39657032048838,4.40824734561939,-0.0116770251310037
0.4638,4.46895648735139,4.48349485921902,-0.0145383718676282
0.464,4.54138586945003,4.5588573655143,-0.0174714960642719
0.4642,4.61389883174903,4.63428178506229,-0.0203829533132547
0.4644,4.68653353748816,4.70970355579917,-0.0231700183110126
0.4646,4.75944237036329,4.78505980003922,-0.0256174296759264
0.4648,4.83271459704656,4.86029875684696,-0.027584159800405
0.465,4.90647915836048,4.93539034419745,-0.0289111858369768
0.4652,4.9805399995499,5.01033530883429,-0.0297953092843892
0.4654,5.05500524856887,5.08510716964421,-0.030101921075345
0.4656,5.12981918052136,5.15971732954325,-0.0298981490218937
0.4658,5.20493305238,5.23419141283249,-0.0292583604524923
0.466,5.28047146143149,5.30853491822191,-0.0280634567904192
0.4662,5.35641487160191,5.38276102213015,-0.026346150528239
0.4664,5.43242611519636,5.45692497479677,-0.0244988596004054
0.4666,5.50848815883392,5.53109048679467,-0.0226023279607448
0.4668,5.58483046695025,5.60530455528298,-0.0204740883327288
0.467,5.66120787630172,5.67965892151096,-0.0184510452092361
0.4672,5.73746874307511,5.75411527044744,-0.0166465273723286
0.4674,5.81330751485164,5.82871079845913,-0.0154032836074993
0.4676,5.88902246545213,5.90351938902577,-0.0144969235736321
0.4678,5.96463941073998,5.97857648013483,-0.0139370693948493
0.468,6.03995751393432,6.05385298107456,-0.0138954671402347
0.4682,6.11513337437766,6.1292350412723,-0.0141016668946312
0.4684,6.19009632768165,6.20469909691525,-0.0146027692335942
0.4686,6.26480588540209,6.28026446672329,-0.0154585813212051
0.4688,0.0561072946258481,0.0726408309512548,-0.0165335363254068
0.469,0.130327675858254,0.148167094759963,-0.0178394189017089
0.4692,0.204826268696816,0.223719102921795,-0.0188928342249788
0.4694,0.279598773399705,0.299296630058606,-0.019697856658901
0.4696,0.35457235911108,0.374831901579522,-0.0202595424684414
0.4698,0.42974436569258,0.450292683637979,-0.0205483179453983
0.47,0.504886647643479,0.525650251690052,-0.020763604046573
0.4702,0.580098323539711,0.600954612582223,-0.0208562890425118
0.4704,0.65556105242759,0.676190944413734,-0.0206298919861437
0.4706,0.731128096874762,0.75133610353592,-0.020208006661158
0.4708,0.806550079560864,0.826448773104795,-0.0198986935439315
0.471,0.882071657706802,0.90155818904258,-0.0194865313357776
0.4712,0.957603517786658,0.976688018593838,-0.0190845008071807
0.4714,1.03291203349341,1.0518219915705,-0.0189099580770948
0.4716,1.10816618180647,1.12696711492384,-0.0188009331173653
0.4718,1.18357235974011,1.20214381380773,-0.0185714540676245
0.472,1.25923788593693,1.27736005586666,-0.0181221699297345
0.4722,1.33490037971503,1.35261389035749,-0.0177135106424593
0.4724,1.4106096154242,1.42791843223125,-0.0173088168070552
0.4726,1.48613566884882,1.50326530906801,-0.0171296402191869
0.4728,1.56139563587254,1.5786493721986,-0.0172537363260585
0.473,1.63638400268952,1.65406575884273,-0.0176817561532123
0.4732,1.71122889866871,1.72949290208216,-0.0182640034134445
0.4734,1.78590231062818,1.80492720185626,-0.0190248912280784
0.4736,1.86024527170386,1.88035567840397,-0.0201104067001159
0.4738,1.93462970522069,1.95574169764142,-0.0211119924207361
0.474,2.00892281766828,2.03104413132732,-0.022121313659043
0.4742,2.08303245156038,2.10623202260442,-0.0231995710440454
0.4744,2.15695931445419,2.18128018664354,-0.0243208721893486
0.4746,2.23061186410507,2.25615963930571,-0.0255477752006321
0.4748,2.30410848036252,2.33088971143415,-0.026781231071638
0.475,2.37785101382556,2.40547979885077,-0.0276287850252079
0.4752,2.4518493552712,2.47993722919627,-0.0280878739250707
0.4754,2.52575781727777,2.55425486395711,-0.0284970466793415
0.4756,2.59964184578769,2.6284691138647,-0.0288272680770141
0.4758,2.67365032399967,2.7025558691314,-0.0289055451317384
0.476,2.74780489656181,2.77655674910871,-0.0287518525468999
0.4762,2.82218743992608,2.85046046376842,-0.0282730238423348
0.4764,2.89657820388503,2.92435478602521,-0.0277765821401816
0.4766,2.97124260264044,2.99833381993821,-0.0270912172977709
0.4768,3.04612020526086,3.07230786017293,-0.026187654912071
0.477,3.12118281159697,3.14633905431999,-0.0251562427230247
0.4772,3.19661708807723,3.22048241656297,-0.0238653284857446
0.4774,3.27226720861957,3.29473136378008,-0.0224641551605149
0.4776,3.34798847433962,3.36906524999181,-0.0210767756521828
0.4778,3.42374724767491,3.44356356920138,-0.0198163215264633
0.478,3.49973574024102,3.51827322167228,-0.0185374814312587
0.4782,3.57575331211903,3.59314043582356,-0.0173871237045207
0.4784,3.65171664761444,3.66808676358712,-0.0163701159726761
0.4786,3.72732309114436,3.74309652208276,-0.0157734309384039
0.4788,3.80286308585659,3.81823250093847,-0.0153694150818757
0.479,3.87831163586264,3.89348175992462,-0.0151701240619793
0.4792,3.95347518240938,3.96873061013697,-0.0152554277275905
0.4794,4.02854462579873,4.04401480406711,-0.0154701782683784
0.4796,4.10344968861136,4.1193013315622,-0.0158516429508317
0.4798,4.17809894308115,4.19460493508658,-0.0165059920054293
0.48,4.25245933671205,4.26993602785776,-0.0174766911457107
0.4802,4.32690457173972,4.3453166479495,-0.0184120762097741
0.4804,4.40145133133553,4.42071259405455,-0.0192612627190218
0.4806,4.47604472952555,4.49613363454156,-0.0200889050160091
0.4808,4.55071560113882,4.5715591528743,-0.020843551735477
0.481,4.6253342920253,4.64696767326035,-0.0216333812350529
0.4812,4.70004985367444,4.72236869045858,-0.0223188367841498
0.4814,4.77494071974001,4.7977584860715,-0.0228177663314888
0.4816,4.85007276068977,4.87313233172721,-0.0230595710374315
0.4818,4.92527298105618,4.94846943173309,-0.0231964506769122
0.482,5.00033423649747,5.02379545679161,-0.0234612202941369
0.4822,5.07554633755519,5.09910080996559,-0.0235544724104013
0.4824,5.15083137640851,5.17432928074282,-0.0234979043343104
0.4826,5.22593842429455,5.24950340925184,-0.0235649849572894
0.4828,5.30118861098318,5.32464184205224,-0.0234532310690554
0.483,5.37659571734599,5.39974068396851,-0.0231449666225272
0.4832,5.45221756887433,5.47475419757413,-0.0225366286997994
0.4834,5.5278535083976,5.54968604823791,-0.0218325398403039
0.4836,5.60359039122389,5.62455810547672,-0.0209677142528379
0.4838,5.67917700166111,5.69931374285452,-0.0201367411934052
0.484,5.75449363621111,5.77403446787645,-0.0195408316653358
0.4842,5.82951455118866,5.84867362391144,-0.0191590727227871
0.4844,5.90453268479916,5.92324670996809,-0.018714025168924
0.4846,5.97935964315013,5.99774285700485,-0.0183832138547206
0.4848,6.05378646958011,6.07216711350553,-0.0183806439254175
0.485,6.12821820802692,6.14658461580174,-0.0183664077748205
0.4852,6.20253837012404,6.22096171505429,-0.0184233449302456
0.4854,6.27664132670243,0.012158797419051,-0.0187027778962126
0.4856,0.0673230984518414,0.0864966129621676,-0.0191735145103262
0.4858,0.140867415073761,0.160722067223771,-0.0198546521500099
0.486,0.214239375703092,0.234914868306683,-0.0206754926035908
0.4862,0.287874596826321,0.309177071475711,-0.0213024746493904
0.4864,0.361790209605748,0.383497544705317,-0.0217073350995689
0.4866,0.435735022343372,0.457891773488806,-0.0221567511454348
0.4868,0.509807627679385,0.532363094966364,-0.0225554672869799
0.487,0.584090247578319,0.6069302286793,-0.0228399811009816
0.4872,0.658683458579642,0.681599537221391,-0.0229160786417487
0.4874,0.73346568828863,0.756392443225312,-0.0229267549366816
0.4876,0.808262025116235,0.831292038829191,-0.0230300137129554
0.4878,0.883241187681303,0.90630396706338,-0.023062779382077
0.488,0.958361914107869,0.981426478388789,-0.0230645642809197
0.4882,1.03338411826419,1.05658925090078,-0.0232051326365907
0.4884,1.10842760578098,1.13183181215973,-0.0234042063787498
0.4886,1.18367274429222,1.20712843518794,-0.0234556908957235
0.4888,1.25922924425595,1.28247730858139,-0.023248064325444
0.489,1.33484903101679,1.3578612841633,-0.023012253146516
0.4892,1.41059605256233,1.43325914364739,-0.0226630910850678
0.4894,1.48642547929357,1.50867343574151,-0.0222479564479376
0.4896,1.5622395403149,1.58407786273787,-0.0218383224229663
0.4898,1.63768073382843,1.65946203530016,-0.0217813014717234
0.49,1.7130354253053,1.73480856804216,-0.0217731427368568
0.4902,1.78830685174707,1.81010020811908,-0.021793356372005
0.4904,1.86331251902344,1.88535078882255,-0.0220382697991137
0.4906,1.93822893987362,1.96054524038029,-0.0223163005066696
0.4908,2.01297697484678,2.03567323478953,-0.0226962599427525
0.491,2.08748332628611,2.11074813377785,-0.0232648074917323
0.4912,2.16173050073201,2.18575894872031,-0.0240284479883082
0.4914,2.23563575165633,2.26068239407221,-0.0250466424158864
0.4916,2.30974228487613,2.33555648328463,-0.0258141984085012
0.4918,2.38405755901153,2.41033921253909,-0.0262816535275552
0.492,2.45849824624954,2.48509178832345,-0.0265935420739076
0.4922,2.53287607963055,2.55984625099856,-0.0269701713680033
0.4924,2.60732592030642,2.63454156371477,-0.0272156434083466
0.4926,2.68191754521634,2.70919277932217,-0.0272752341058311
0.4928,2.75672075412064,2.78381744198148,-0.027096687860841
0.493,2.83177814781537,2.85844893144,-0.0266707836246289
0.4932,2.9069707259189,2.93303715275399,-0.0260664268350905
0.4934,2.98231295735254,3.00761070800204,-0.0252977506495005
0.4936,3.05776121234706,3.08211013970665,-0.024348927359592
0.4938,3.13310870891262,3.15649155737539,-0.0233828484627705
0.494,3.20847431311142,3.23086900148349,-0.0223946883720689
0.4942,3.2840044994194,3.30529393796666,-0.0212894385472562
0.4944,3.35977464061488,3.37975727078689,-0.0199826301720032
0.4946,3.43551901135968,3.45419660052532,-0.0186775891656468
0.4948,3.51129814465816,3.52866962419517,-0.0173714795370055
0.495,3.58706896177137,3.60325809270255,-0.0161891309311786
0.4952,3.6627596412421,3.67792261755352,-0.0151629763114114
0.4954,3.73805517845205,3.75260947297278,-0.0145542945207344
0.4956,3.81326843166111,3.82737979818153,-0.0141113665204187
0.4958,3.88839294012573,3.90226095755828,-0.0138680174325483
0.496,3.96321414129583,3.97716839852792,-0.013954257232089
0.4962,4.03789166726776,4.05215521126171,-0.01426354399395
0.4964,4.11242935220167,4.12722128430454,-0.0147919321028738
0.4966,4.18670827572293,4.20237477266925,-0.015666496946328
0.4968,4.26080980697444,4.27756070517534,-0.0167508982009004
0.497,4.33471272486809,4.35281314820073,-0.0181004233326432
0.4972,4.40877465771843,4.42811485142237,-0.0193401937039468
0.4974,4.4831421343249,4.50345968361578,-0.0203175492908825
0.4976,4.55783429915709,4.57885072220332,-0.0210164230462251
0.4978,4.63244758973052,4.65425036128564,-0.0218027715551212
0.498,4.70711657472298,4.72964947692349,-0.0225329022005054
0.4982,4.78192229978041,4.80503499850354,-0.0231126987231249
0.4984,4.85690948292922,4.88039894109565,-0.0234894581664378
0.4986,4.93190995779571,4.95571814981227,-0.0238081920165598
0.4988,5.00676032417736,5.03099436634497,-0.0242340421676142
0.499,5.08178863201491,5.10624226588497,-0.0244536338700643
0.4992,5.15667809826756,5.18143116024796,-0.0247530619804062
0.4994,5.23145347854931,5.25653553361666,-0.0250820550673492
0.4996,5.30647577605271,5.33156698080293,-0.0250912047502156
0.4998,5.38171613779281,5.40651418979788,-0.0247980520050657
0.5,5.45720062839688,5.48137449783906,-0.0241738694421789
0.5002,5.53270013642208,5.55613454770829,-0.0234344112862068
0.5004,5.60828194541159,5.63086668432394,-0.0225847389123492
0.5006,5.6836935955517,5.70549970361755,-0.0218061080658503
0.5008,5.75883200701944,5.78005183122898,-0.0212198242095383
0.501,5.83368043177785,5.85451074131583,-0.0208303095379856
0.5012,5.9085292338557,5.9289482297872,-0.0204189959315002
0.5014,5.98334675017575,6.00339130812289,-0.0200445579471404
0.5016,6.05794192998026,6.07778235408197,-0.0198404241017087
0.5018,6.13248646923016,6.15217805171428,-0.0196915824841186
0.502,6.2068931434365,6.22655533600246,-0.0196621925659661
0.5022,6.28108049771698,0.0177791290489165,-0.0198839385115246
0.5024,0.0718308738064124,0.0921886840913798,-0.0203578102849674
0.5026,0.145413661684254,0.166589818301774,-0.0211761566175194
0.5028,0.218784353341099,0.240959761183913,-0.0221754078428135
0.503,0.292365004076418,0.315380282710943,-0.023015278634525
0.5032,0.366169263606371,0.389891785470156,-0.0237225218637845
0.5034,0.439973790152711,0.464440892037273,-0.0244671018845615
0.5036,0.513921517722839,0.539042546859529,-0.0251210291366897
0.5038,0.588123907076334,0.613737246850782,-0.0256133397744479
0.504,0.662680211043926,0.688527978834491,-0.0258477677905657
0.5042,0.737629990784317,0.763439893939585,-0.0258099031552677
0.5044,0.812823426171375,0.83837748218918,-0.0255540560178054
0.5046,0.88822379674641,0.913375255800165,-0.0251514590537545
0.5048,0.963730106514668,0.98847991467728,-0.024749808162612
0.505,1.0392939456384,1.06364548905805,-0.0243515434196528
0.5052,1.11506317360319,1.13888357735317,-0.0238204037499863
0.5054,1.19089153699234,1.21416727039267,-0.0232757334003288
0.5056,1.26692503448669,1.28950424595763,-0.0225792114709449
0.5058,1.34296029429596,1.36488101091814,-0.0219207166221826
0.506,1.41903354998141,1.44026925225983,-0.0212357022784126
0.5062,1.49486929144299,1.51567099595706,-0.0208017045140689
0.5064,1.57035751656583,1.59107155767575,-0.0207140411099238
0.5066,1.6454771145507,1.66645857606668,-0.0209814615159769
0.5068,1.72051441839493,1.74181853717995,-0.0213041187850196
0.507,1.79544195025004,1.81713629878454,-0.0216943485345027
0.5072,1.87008769553688,1.89241727539942,-0.0223295798625398
0.5074,1.944651759725,1.96764111467075,-0.0229893549457525
0.5076,2.01907106731822,2.04279515986438,-0.0237240925461593
0.5078,2.09327764332261,2.11789630151143,-0.0246186581888188
0.508,2.16733444555822,2.19298390669061,-0.0256494611323932
0.5082,2.24159138259863,2.26798181934018,-0.0263904367415533
0.5084,2.31598777857455,2.34292081110176,-0.0269330325272157
0.5086,2.39058871706351,2.41782965893016,-0.0272409418666539
0.5088,2.46547276666013,2.4926398976188,-0.0271671309586714
0.509,2.54025727158407,2.56738271065506,-0.0271254390709981
0.5092,2.61507059734713,2.64202292381873,-0.0269523264716032
0.5094,2.68999421768272,2.71658921516643,-0.026594997483711
0.5096,2.76507706900485,2.79106160147771,-0.0259845324728678
0.5098,2.84014272365423,2.8653991583624,-0.0252564347081639
0.51,2.91501845633739,2.93968343720428,-0.02466498086689
0.5102,2.99003845794101,3.01394866509662,-0.0239102071556134
0.5104,3.0649049289769,3.08818921309121,-0.0232842841143057
0.5106,3.13965843603191,3.16240668079472,-0.0227482447628065
0.5108,3.21466461741957,3.23665510236976,-0.021990484950186
0.511,3.28989870272408,3.3109219763983,-0.0210232736742211
0.5112,3.36539962634711,3.38525980550967,-0.0198601791625563
0.5114,3.44094873832969,3.45964455035315,-0.0186958120234642
0.5116,3.51660431841043,3.53407477017937,-0.0174704517689332
0.5118,3.59226690674776,3.60861440938991,-0.0163475026421471
0.512,3.6678182130249,3.6832272116485,-0.0154089986236041
0.5122,3.74293573770298,3.75786346159544,-0.0149277238924599
0.5124,3.81795687379841,3.83259139293836,-0.0146345191399537
0.5126,3.89291315307164,3.90744994484928,-0.0145367917776422
0.5128,3.9676186355039,3.98236944195824,-0.0147508064543369
0.513,4.04222909796647,4.05741225398395,-0.0151831560174855
0.5132,4.11664836283196,4.1325413196981,-0.0158929568661401
0.5134,4.19079575429232,4.20776225036829,-0.0169664960759723
0.5136,4.26473508558,4.28302554240479,-0.0182904568247899
0.5138,4.33843640229337,4.35833663705036,-0.0199002347569879
0.514,4.41227721600428,4.43368638204695,-0.0214091660426678
0.5142,4.48642442528792,4.50906413467247,-0.0226397093845465
0.5144,4.56089156395706,4.58446792881458,-0.023576364857516
0.5146,4.6352594500834,4.65986994173692,-0.0246104916535241
0.5148,4.70966946070826,4.73526848872399,-0.0255990280157326
0.515,4.78424300813951,4.81065298074192,-0.026409972602413
0.5152,4.859074245515,4.88601538205951,-0.0269411365445036
0.5154,4.9342009550459,4.96133995109962,-0.0271389960537185
0.5156,5.00948793979206,5.03661965477002,-0.027131714977954
0.5158,5.0849225105668,5.11185244302731,-0.026929932460515
0.516,5.16017763856645,5.18702313543911,-0.0268454968726681
0.5162,5.23529053705889,5.26211242999547,-0.0268218929365851
0.5164,5.31058888277457,5.33713076401062,-0.0265418812360521
0.5166,5.38601869943679,5.41206633060149,-0.0260476311646993
0.5168,5.46162021644495,5.48691659554392,-0.0252963790989673
0.517,5.53719613760248,5.56166671478453,-0.0244705771820479
0.5172,5.61283229071474,5.63638770878944,-0.023555418074702
0.5174,5.68826918357057,5.71101011907592,-0.0227409355053583
0.5176,5.76339437260901,5.78555523895129,-0.0221608663422801
0.5178,5.83818975635829,5.86000987166015,-0.0218201153018578
0.518,5.91294870654225,5.9344079417423,-0.0214592352000462
0.5182,5.98764369414918,6.00880111281424,-0.0211574186650649
0.5184,6.06227680452093,6.08317169223909,-0.0208948877181525
0.5186,6.13685623853711,6.15753711801652,-0.0206808794794124
0.5188,6.21126279907214,6.23187602846991,-0.0206132293977683
0.519,0.00226673906683672,0.0230664135467514,-0.0207996744799147
0.5192,0.0762983454056601,0.097534208036915,-0.0212358626312549
0.5194,0.150498189220029,0.172105006051552,-0.0216068168315228
0.5196,0.224794958176902,0.246680791039894,-0.0218858328629918
0.5198,0.2992634466112,0.32131721258222,-0.0220537659710193
0.52,0.37398927183149,0.396032630308063,-0.0220433584765729
0.5202,0.448587618423278,0.470763732619584,-0.0221761141963064
0.5204,0.523190050542878,0.545520434279924,-0.0223303837370463
0.5206,0.59790309079024,0.620340975047893,-0.0224378842576531
0.5208,0.672816947687453,0.695162797906568,-0.0223458502191149
0.521,0.747477143149845,0.769998138258025,-0.0225209951081804
0.5212,0.822053023802356,0.844893632153225,-0.0228406083508691
0.5214,0.896911860858247,0.91982901530548,-0.022917154447233
0.5216,0.971674340803746,0.994817048953544,-0.0231427081497979
0.5218,1.04653223418907,1.0698677580235,-0.0233355238344333
0.522,1.12186344917558,1.14500853759511,-0.0231450884195279
0.5222,1.19730911031172,1.22021554853954,-0.0229064382278146
0.5224,1.27294706103217,1.29548868884898,-0.0225416278168087
0.5226,1.34863116780795,1.37081579666905,-0.0221846288610916
0.5228,1.42443274622608,1.4461767014017,-0.0217439551756176
0.523,1.50004689691628,1.52156644514778,-0.0215195482315005
0.5232,1.57531832539784,1.59696476833282,-0.021646442934985
0.5234,1.65020563932365,1.67236050727723,-0.0221548679535741
0.5236,1.72500860582265,1.74773864416666,-0.0227300383440099
0.5238,1.79972811413809,1.82307845619888,-0.0233503420607895
0.524,1.87421056490434,1.89837815695044,-0.0241675920460998
0.5242,1.94865066437015,1.97361030999846,-0.0249596456283077
0.5244,2.02295969881701,2.0487560570634,-0.0257963582463945
0.5246,2.09703630079192,2.12378942588028,-0.0267531250883626
0.5248,2.17091534592752,2.19873514276364,-0.0278197968361242
0.525,2.24494106153081,2.27357807318005,-0.0286370116492378
0.5252,2.31907633214112,2.34831215717305,-0.0292358250319329
0.5254,2.39329684834811,2.42292565415704,-0.0296288058089313
0.5256,2.46765414593856,2.49745690830647,-0.0298027623679138
0.5258,2.54200048268296,2.57195833974641,-0.0299578570634478
0.526,2.61643923566691,2.64637669207792,-0.0299374564110115
0.5262,2.69102209990291,2.72073991590026,-0.0297178159973432
0.5264,2.76583307585044,2.79511128597894,-0.0292782101284983
0.5266,2.84091838929058,2.86951339897774,-0.0285950096871601
0.5268,2.91613808128541,2.94389158912468,-0.0277535078392757
0.527,2.99147398084673,3.01828120297572,-0.0268072221289928
0.5272,3.0666117945291,3.09264267903259,-0.02603088450349
0.5274,3.14181196551627,3.16702011084097,-0.0252081453247022
0.5276,3.21744976400505,3.24142086084297,-0.0239710968379176
0.5278,3.29314980282044,3.31580703113038,-0.0226572283099413
0.528,3.36898905083613,3.39023863603955,-0.0212495852034231
0.5282,3.44482529786595,3.46470449795809,-0.0198792000921402
0.5284,3.52073098931159,3.53920585404299,-0.0184748647313966
0.5286,3.59640290031171,3.61373723296068,-0.0173343326489763
0.5288,3.67169940117479,3.6883411318738,-0.0166417306990052
0.529,3.74660171713846,3.76297892601349,-0.0163772088750362
0.5292,3.82144064395172,3.83768596959635,-0.0162453256446335
0.5294,3.89622465881393,3.91252680618323,-0.0163021473693021
0.5296,3.97115194529365,3.98742692631904,-0.0162749810253882
0.5298,4.04606461074361,4.06239801620629,-0.0163334054626771
0.53,4.12082925882626,4.13744705750817,-0.0166177986819109
0.5302,4.19527961724097,4.21259277173616,-0.0173131544951923
0.5304,4.26947534403653,4.28779398315495,-0.0183186391184238
0.5306,4.34378139369926,4.36305880583811,-0.0192774121388499
0.5308,4.41815805193997,4.43836952381514,-0.0202114718751689
0.531,4.49256670145798,4.51372492397043,-0.0211582225124438
0.5312,4.5666624658095,4.58911385744607,-0.0224513916365687
0.5314,4.64068878405359,4.66451124112452,-0.0238224570709322
0.5316,4.71482724617662,4.73990896420935,-0.0250817180327241
0.5318,4.78908824692874,4.81529069340486,-0.0262024464761197
0.532,4.86356262949993,4.89064152510352,-0.0270788956035855
0.5322,4.93832790296614,4.96594499407031,-0.027617091104168
0.5324,5.01325890876846,5.0412004385952,-0.0279415298267418
0.5326,5.08833118956484,5.11640394736037,-0.028072757795532
0.5328,5.16321961287716,5.19153839435408,-0.028318781476921
0.533,5.23817332195442,5.26660779759397,-0.0284344756395445
0.5332,5.313555102667,5.34161394896121,-0.0280588462942131
0.5334,5.38898497985632,5.41654696960642,-0.0275619897501027
0.5336,5.46455308103599,5.49141053535425,-0.0268574543182565
0.5338,5.54014507830487,5.56618588170314,-0.0260408033982698
0.534,5.61585960623175,5.64093413257554,-0.0250745263437837
0.5342,5.69140240789751,5.71557934351952,-0.0241769356220152
0.5344,5.76662501564208,5.7901427085922,-0.0235176929501213
0.5346,5.8414942129779,5.86461380260572,-0.0231195896278127
0.5348,5.9163099836231,5.93901891238727,-0.022708928764172
0.535,5.99096769841504,6.01338059544047,-0.0224128970254345
0.5352,6.0656869500793,6.08774842737527,-0.022061477295968
0.5354,6.14041285103489,6.16214801086986,-0.0217351598349724
0.5356,6.2150016347874,6.23651139990491,-0.0215097651175178
0.5358,0.00610566557856629,0.0276515247941124,-0.0215458592155461
0.536,0.0801720827703724,0.101884011753524,-0.0217119289831516
0.5362,0.153992653564831,0.176089104705023,-0.0220964511401919
0.5364,0.227939291315502,0.250320316018748,-0.0223810247032456
0.5366,0.302182445383078,0.324635126518125,-0.0224526811350471
0.5368,0.376737728100898,0.399050813590693,-0.022313085489795
0.537,0.451174850498395,0.473500502163536,-0.0223256516651408
0.5372,0.525616523270428,0.54800118777873,-0.0223846645083022
0.5374,0.600178814421894,0.622616245455144,-0.0224374310332501
0.5376,0.674971963938482,0.697407841936971,-0.022435877998489
0.5378,0.749861665600878,0.772305162002982,-0.0224434964021043
0.538,0.824658506830858,0.847262610208116,-0.0226041033772572
0.5382,0.899626766719694,0.922304013346863,-0.0226772466271684
0.5384,0.974401125452024,0.997388842359308,-0.022987716907284
0.5386,1.04919923851148,1.07253401168397,-0.0233347731724873
0.5388,1.1244356480472,1.14775461985744,-0.0233189718102438
0.539,1.19978056156878,1.22302925126433,-0.0232486896955553
0.5392,1.27530830133769,1.29835651503915,-0.0230482137014665
0.5394,1.35084980958094,1.37372072907421,-0.0228709194932706
0.5396,1.42647651996813,1.44910374399219,-0.0226272240240577
0.5398,1.50191872516815,1.52450486960606,-0.022586144437907
0.54,1.5770640268207,1.59990432853834,-0.0228403017176346
0.5402,1.65188600273963,1.67528833683978,-0.0234023341001417
0.5404,1.72667163565676,1.75064383105252,-0.0239721953957606
0.5406,1.80140463267348,1.82596542932129,-0.0245607966478023
0.5408,1.87629756889622,1.90127093668932,-0.0249733677930968
0.541,1.95119724462708,1.97655677663055,-0.0253595320034703
0.5412,2.0259671399715,2.05178646569294,-0.0258193257214363
0.5414,2.10044135323249,2.1269244836284,-0.0264831303959063
0.5416,2.17468109218649,2.20198347472351,-0.0273023825370164
0.5418,2.24865166699296,2.27693237304112,-0.0282807060481578
0.542,2.3227113326352,2.35181770346711,-0.0291063708319177
0.5422,2.39701448416858,2.42665308557077,-0.0296386014021919
0.5424,2.47157627593524,2.50136956316365,-0.0297932872284017
