t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2968,4.65855202079034,4.67564570181108,-0.0170936810207412
0.297,4.7331731989051,4.7510431691108,-0.0178699702057052
0.2972,4.80779778053066,4.82643777736481,-0.0186399968341533
0.2974,4.88253901701081,4.90182487148594,-0.0192858544751324
0.2976,4.95749342537611,4.97719637207465,-0.0197029466985379
0.2978,5.03251821729796,5.05254576928682,-0.0200275519888597
0.298,5.10762100110946,5.12789487596754,-0.020273874858086
0.2982,5.18312258783052,5.20322079242463,-0.0200982045941078
0.2984,5.25893995870851,5.27848867905394,-0.0195487203454308
0.2986,5.33501536422128,5.35369190849388,-0.0186765442726005
0.2988,5.41103292058094,5.42881304706732,-0.0177801264863842
0.299,5.48696678372464,5.50391960893143,-0.0169528252067934
0.2992,5.56305144764689,5.57898790371757,-0.0159364560706736
0.2994,5.63908737776781,5.65406250967676,-0.0149751319089466
0.2996,5.71517297546452,5.72913862878666,-0.0139656533221393
0.2998,5.79108070126192,5.80415160454647,-0.0130709032845564
0.3,5.86647579619925,5.87909686739457,-0.0126210711953192
0.3002,5.9417314876811,5.95399865745479,-0.0122671697736942
0.3004,6.01681056778155,6.02881952054517,-0.0120089527636136
0.3006,6.09178793661004,6.10355293502903,-0.0117649984189878
0.3008,6.16621762615191,6.1781214848709,-0.0119038587189912
0.301,6.23935880896215,6.25225327618279,-0.0128944672206392
0.3012,0.0269820502636149,0.0424161674156376,-0.0154341171520227
0.3014,0.0948374814998888,0.114842558041422,-0.0200050765415336
0.3016,0.159658793825288,0.186240848397714,-0.0265820545724256
0.3018,0.221377824086255,0.256488122717525,-0.0351102986312699
0.302,0.280333784913753,0.325592461526285,-0.0452586766125319
0.3022,0.337013860337038,0.393678172753059,-0.0566643124160206
0.3024,0.39179755279273,0.460765530998324,-0.0689679782055937
0.3026,0.445194035721896,0.526896262332849,-0.0817022266109531
0.3028,0.497579994280255,0.592252576850635,-0.0946725825703799
0.303,0.549875787165527,0.657088639318882,-0.107212852153356
0.3032,0.602751541307416,0.721693949995296,-0.11894240868788
0.3034,0.656636100313191,0.786348232408087,-0.129712132094896
0.3036,0.71201350377131,0.851360844877831,-0.139347341106521
0.3038,0.769585217326324,0.917008415163026,-0.147423197836701
0.304,0.8297566794603,0.983447426110116,-0.153690746649815
0.3042,0.892645726753179,1.05084187318558,-0.158196146432406
0.3044,0.958308757276072,1.11933961496796,-0.161030857691892
0.3046,1.02690111833449,1.18899152850649,-0.162090410172
0.3048,1.09852636154365,1.25980988729384,-0.16128352575019
0.305,1.17311776090267,1.33175726550806,-0.158639504605386
0.3052,1.25076073280004,1.40479310238422,-0.154032369584184
0.3054,1.33149768532587,1.47882172934674,-0.147324044020866
0.3056,1.41537732430717,1.55370313527137,-0.138325810964198
0.3058,1.5028331730863,1.6292649142586,-0.126431741172305
0.306,1.59407123746466,1.70529239525085,-0.111221157786195
0.3062,1.68899281391306,1.78155289833853,-0.0925600844254741
0.3064,1.78718713811061,1.85782511618282,-0.07063797807221
0.3066,1.88785295820163,1.93391778044799,-0.0460648222463631
0.3068,1.99042651851588,2.00965054394872,-0.0192240254328442
0.307,2.09362349138897,2.08486161847186,0.00876187291710906
0.3072,2.19594777726901,2.15948638966542,0.0364613876035911
0.3074,2.29631731372206,2.23342525428713,0.0628920594349278
0.3076,2.39363121401937,2.3066895647713,0.0869416492480659
0.3078,2.48724686858062,2.37936517833694,0.107881690243682
0.308,2.5768509313887,2.45152867813961,0.125322253249097
0.3082,2.66248361748827,2.52329654552365,0.139187071964626
0.3084,2.74430401709739,2.59474273687331,0.149561280224087
0.3086,2.82233678775588,2.6658503922754,0.156486395480478
0.3088,2.89667497237743,2.73669100267544,0.15998396970199
0.309,2.96767602249957,2.80729438689912,0.160381635600452
0.3092,3.03593623485445,2.87778372397143,0.158152510883025
0.3094,3.10258849089656,2.94819491296904,0.154393577927521
0.3096,3.1685515342371,3.01844350529471,0.150108028942383
0.3098,3.23441988165796,3.08851887734092,0.145901004317036
0.31,3.30077724019737,3.15830576519202,0.14247147500534
0.3102,3.36830136793338,3.22762407080746,0.14067729712592
0.3104,3.43734614472816,3.29633152302871,0.14101462169945
0.3106,3.50813829431458,3.36422924131363,0.143909053000946
0.3108,3.58062630371194,3.43116025349025,0.14946605022169
0.311,3.65455218623679,3.49707381768292,0.15747836855387
0.3112,3.72990751641811,3.56189380917863,0.168013707239488
0.3114,3.80673612811968,3.62561443983072,0.181121688288956
0.3116,3.88516191866382,3.68836468853291,0.196797230130906
0.3118,3.96538394260504,3.75036692958308,0.215017013021954
0.312,4.04759044241725,3.81182262560454,0.23576781681271
0.3122,4.13131933461829,3.87292757752317,0.25839175709512
0.3124,4.21598426713506,3.93390452211331,0.282079745021753
0.3126,4.30079340387183,3.9949187215082,0.305874682363624
0.3128,4.38496574465336,4.05625834275774,0.328707401895628
0.313,4.46786262260388,4.11829769813817,0.349564924465719
0.3132,4.54893180370145,4.18130400773779,0.367627795963657
0.3134,4.6281078033552,4.24553603203202,0.382571771323184
0.3136,4.70525604139585,4.31128542769227,0.393970613703574
0.3138,4.78034712183266,4.37870118645003,0.401645935382628
0.314,4.85370705729963,4.44787284800239,0.405834209297234
0.3142,4.92581304190836,4.51882973711122,0.406983304797142
0.3144,4.99708440138639,4.59146080428895,0.405623597097436
0.3146,5.06819062766202,4.66556244192259,0.402628185739425
0.3148,5.13929146714095,4.7408328471709,0.398458619970054
0.315,5.21037673315082,4.81686396098301,0.393512772167809
0.3152,5.28152194627548,4.8931942809554,0.388327665320077
0.3154,5.35281415440895,4.96935338466783,0.383460769741116
0.3156,5.42432305664293,5.04487006222566,0.379452994417272
0.3158,5.49585342620039,5.11941400854325,0.37643941765714
0.316,5.56721094526965,5.19277054972951,0.374440395540137
0.3162,5.63795798170823,5.26477987483423,0.373178106873993
0.3164,5.70757608470466,5.33549324617021,0.372082838534452
0.3166,5.77556110822839,5.4050043025013,0.370556805727088
0.3168,5.8419055024553,5.4733923356902,0.368513166765093
0.317,5.9066503433871,5.54088184982088,0.36576849356622
0.3172,5.96993888276733,5.60773018656731,0.36220869620002
0.3174,6.03220979856636,5.6743566507026,0.357853147863764
0.3176,6.09379744062372,5.74119197260157,0.352605468022144
0.3178,6.1544260536932,5.80864803707465,0.345778016618551
0.318,6.2140833380482,5.87713753526464,0.336945802783556
0.3182,6.27322541079094,5.94705596531698,0.326169445473961
0.3184,0.0492916867769155,6.01871673196265,0.313760261993847
0.3186,0.109030919998296,6.09228297678523,0.299933250392654
0.3188,0.169845243141323,6.16789256526217,0.28513798505874
0.319,0.232370059202244,6.24568811286885,0.269867253512982
0.3192,0.297178673047733,0.0423964013136156,0.254782271734117
0.3194,0.364376993758713,0.123990008347259,0.240386985411454
0.3196,0.433754340991991,0.206624411588597,0.227129929403393
0.3198,0.50530632297801,0.289743732386349,0.215562590591661
0.32,0.579162305700601,0.372805832724443,0.206356472976157
0.3202,0.655579531693274,0.45529590519581,0.200283626497464
0.3204,0.734819510840511,0.53676631440207,0.198053196438441
0.3206,0.817069134068741,0.616960550251146,0.200108583817595
0.3208,0.902445581324725,0.695767517170147,0.206678064154578
0.321,0.990943518444804,0.773157107320644,0.217786411124161
0.3212,1.08289931081534,0.849303793160825,0.233595517654517
0.3214,1.17854750280703,0.924395332726863,0.254152170080163
0.3216,1.27802968473476,0.998691380784183,0.279338303950578
0.3218,1.38142297459995,1.07245723948582,0.308965735114127
0.322,1.48852503605597,1.14592158340242,0.342603452653553
0.3222,1.59878205639863,1.21929445255285,0.379487603845785
0.3224,1.71145616694905,1.29273404786043,0.418722119088621
0.3226,1.82560574225376,1.36642559286959,0.45918014938417
0.3228,1.93976543035634,1.440524506495,0.499240923861343
0.323,2.0526468464194,1.51515885621069,0.53748799020871
0.3232,2.16313363655171,1.59040899542716,0.572724641124557
0.3234,2.27004761684775,1.66630682821957,0.603740788628183
0.3236,2.37236710974806,1.742846745621,0.629520364127057
0.3238,2.46982766596189,1.81999511514568,0.649832550816202
0.324,2.56200698589844,1.89766355999456,0.664343425903887
0.3242,2.64862437483522,1.97580396569121,0.672820409144006
0.3244,2.73004154488599,2.05435515206511,0.675686392820878
0.3246,2.80669294150693,2.13323751113375,0.673455430373182
0.3248,2.87926665227806,2.21233545133698,0.666931200941079
0.325,2.94806410965373,2.2914877007438,0.656576408909924
0.3252,3.01368605299354,2.37071645027546,0.642969602718082
0.3254,3.07695332069651,2.44986264526334,0.627090675433176
0.3256,3.13794192741393,2.52866774424007,0.609274183173864
0.3258,3.19685438476122,2.60679217395399,0.590062210807231
0.326,3.25403372739225,2.68383864537096,0.570195082021292
0.3262,3.30959499770681,2.75942971983602,0.550165277870791
0.3264,3.36380934535355,2.83340154752755,0.530407797826001
0.3266,3.41702170029604,2.90584802398835,0.511173676307681
0.3268,3.46989291633988,2.97684131939232,0.493051596947554
0.327,3.52255832430808,3.04652268861618,0.476035635691895
0.3272,3.57509169981167,3.11510374698969,0.459987952821982
0.3274,3.6276532999078,3.18290220607306,0.444751093834739
0.3276,3.67995872253569,3.25023110397687,0.429727618558814
0.3278,3.7316934239715,3.317295824027,0.414397599944505
0.328,3.7825713932784,3.38436642223695,0.398204971041444
0.3282,3.83254169099961,3.45172218505399,0.38081950594562
0.3284,3.88116863170258,3.51945293918625,0.361715692516323
0.3286,3.92844940087087,3.58769411965789,0.340755281212977
0.3288,3.97424042110257,3.6566146187024,0.31762580240017
0.329,4.0186493350879,3.72650790058796,0.292141434499948
0.3292,4.06180482354826,3.79754843085142,0.264256392696845
0.3294,4.10395475508821,3.86975637367347,0.234198381414744
0.3296,4.14572431659499,3.94302813119049,0.202696185404496
0.3298,4.18788107903586,4.01723958763649,0.170641491399369
0.33,4.2315174958312,4.09228275129696,0.139234744534243
0.3302,4.27766551916744,4.16798395908652,0.109681560080925
0.3304,4.32711641301756,4.24412119418915,0.0829952188284082
0.3306,4.38069938044075,4.32045914387434,0.0602402365664165
0.3308,4.43919850960147,4.39685182224834,0.0423466873531329
0.331,4.50316149594574,4.47314924959139,0.0300122463543584
0.3312,4.57303787279348,4.54928218864488,0.0237556841486013
0.3314,4.64925924895885,4.62517424172419,0.0240850072346639
0.3316,4.73173886373921,4.70077238777293,0.0309664759662844
0.3318,4.82018845634056,4.77606056753358,0.0441278888069796
0.332,4.91352300458584,4.85103876957543,0.0624842350104089
0.3322,5.01054796141781,4.92573946088337,0.0848085005344412
0.3324,5.11018000709007,5.00018033711124,0.109999669978833
0.3326,5.21100821505064,5.07434524014674,0.136662974903897
0.3328,5.31121278767617,5.14823587737488,0.16297691030129
0.333,5.40903334207161,5.22184818201351,0.187185160058093
0.3332,5.50335954132872,5.29524457648429,0.208114964844427
0.3334,5.59369166664279,5.36852941268884,0.225162253953954
0.3336,5.68026662223878,5.44187493807487,0.23839168416391
0.3338,5.76366132832108,5.51540245555975,0.248258872761331
0.334,5.84449114843613,5.58914858635284,0.255342562083298
0.3342,5.92341509234629,5.66307644622825,0.260338646118035
0.3344,6.00031229578965,5.73710726808032,0.263205027709331
0.3346,6.07508945221351,5.8111223160561,0.263967136157405
0.3348,6.14776418204079,5.88494415253825,0.26282002950254
0.335,6.21849754443904,5.95854311355058,0.259954430888456
0.3352,0.00468434013565933,6.03205184243281,0.255817804882437
0.3354,0.0733229813448884,6.10540422349285,0.251104065031627
0.3356,0.141642773160074,6.17854601745024,0.246282062889416
0.3358,0.210320883208739,6.25161758310474,0.241888607283583
0.336,0.280403717696935,0.0418499821131838,0.238553735583751
0.3362,0.352442919803338,0.115890481562489,0.236552438240848
0.3364,0.426261434040323,0.190645002257912,0.23561643178241
0.3366,0.501591766780441,0.266059020182302,0.235532746598139
0.3368,0.578341332503097,0.341968791816364,0.236372540686733
0.337,0.656603678820978,0.418150717162893,0.238452961658085
0.3372,0.736735765782566,0.494517808603166,0.2422179571794
0.3374,0.819373034184716,0.57109711003459,0.248275924150126
0.3376,0.905272311472583,0.647969190398651,0.257303121073932
0.3378,0.99522618172377,0.725042653343365,0.270183528380405
0.338,1.08973455004158,0.802315604463675,0.287418945577906
0.3382,1.18901089865016,0.8797372806939,0.309273617956256
0.3384,1.29287566920776,0.957114939018882,0.335760730188877
0.3386,1.40097740752868,1.03426517023729,0.366712237291391
0.3388,1.51268808271527,1.11106544205066,0.401622640664612
0.339,1.62723878362368,1.18748501075362,0.439753772870062
0.3392,1.74370522719429,1.26352890789535,0.480176319298939
0.3394,1.86114180636697,1.3392073766153,0.52193442975167
0.3396,1.97873510234794,1.41459562383096,0.564139478516979
0.3398,2.09582943860589,1.48983728571775,0.605992152888141
0.34,2.2119319407296,1.56512356997892,0.646808370750685
0.3402,2.32665239641416,1.64066711708917,0.685985279324987
0.3404,2.4392541667234,1.7166252590513,0.722628907672104
0.3406,2.54848381195405,1.79306083175029,0.755422980203762
0.3408,2.65298900870865,1.86993577897429,0.783053229734357
0.341,2.7516043999018,1.94711939950845,0.804485000393358
0.3412,2.84364549894117,2.02451416094094,0.819131338000231
0.3414,2.92916334383965,2.10202549188268,0.827137851956977
0.3416,3.00876468757808,2.17968555904381,0.829079128534272
0.3418,3.08351021850241,2.25751343975178,0.825996778750628
0.342,3.15474834158532,2.33554175095653,0.819206590628783
0.3422,3.22349024650784,2.41392569110553,0.809564555402311
0.3424,3.29064327907305,2.49283105714614,0.79781222192691
0.3426,3.35676311582601,2.57225827840516,0.784504837420849
0.3428,3.42203453983548,2.65218287853394,0.769851661301532
0.343,3.48673388384289,2.73254520505891,0.754188678783978
0.3432,3.55123749050425,2.81325262537092,0.737984865133322
0.3434,3.61606526689301,2.89413742232213,0.721927844570875
0.3436,3.68138990103278,2.97489658290777,0.706493318125012
0.3438,3.74712669628624,3.05513483293493,0.691991863351306
0.344,3.81318774143539,3.13449762263045,0.678690118804939
0.3442,3.87962529053539,3.21276385639662,0.66686143413877
0.3444,3.94576207743688,3.2897752547849,0.655986822651981
0.3446,4.0108955071081,3.36543817616312,0.64545733094498
0.3448,4.07466891496067,3.43963572522798,0.635033189732689
0.345,4.13656692197931,3.51248488461869,0.624082037360619
0.3452,4.19597755763792,3.58410838573694,0.611869171900986
0.3454,4.25264424520546,3.65474676059963,0.597897484605839
0.3456,4.30594621073349,3.72456715540688,0.581379055326606
0.3458,4.35549734733414,3.79385619067613,0.561641156658006
0.346,4.40088509663592,3.8629979158051,0.537887180830821
0.3462,4.44205962688481,3.93229413902901,0.509765487855795
0.3464,4.4794122885174,4.00204313775471,0.477369150762695
0.3466,4.5138443432192,4.0725252408189,0.441319102400294
0.3468,4.54615126724531,4.14379762854445,0.402353638700856
0.347,4.57724940007995,4.21590004427583,0.361349355804118
0.3472,4.60812828181122,4.28885390331289,0.31927437849833
0.3474,4.64040993118612,4.36260196621357,0.277807964972557
0.3476,4.67565522556347,4.43701360094508,0.238641624618383
0.3478,4.71475863344363,4.51191846496925,0.202840168474374
0.348,4.75895116215665,4.58709097661396,0.171860185542688
0.3482,4.80916506867545,4.66241439065348,0.146750678021974
0.3484,4.86609278416955,4.73780601638248,0.128286767787073
0.3486,4.93003911760022,4.81321007201185,0.11682904558837
0.3488,5.00066114978594,4.88860655679733,0.11205459298861
0.349,5.07720316084224,4.96399093907723,0.113212221765011
0.3492,5.15858676725297,5.0393732403668,0.119213526886168
0.3494,5.24368536417705,5.11479386054816,0.128891503628888
0.3496,5.33094506135448,5.19021568311,0.140729378244483
0.3498,5.41839631067353,5.26560170254986,0.152794608123673
0.35,5.50454244581808,5.34078432739116,0.163758118426925
0.3502,5.58822890287116,5.41568410991356,0.172544792957604
0.3504,5.66947793138345,5.490297635158,0.179180296225456
0.3506,5.7484634403826,5.56462505260584,0.183838387776762
0.3508,5.82559644785714,5.63873692902397,0.186859518833176
0.351,5.90135298667558,5.71281751823757,0.188535468438014
0.3512,5.97545558046123,5.78686957665073,0.188586003810495
0.3514,6.04774836831107,5.86091581672304,0.186832551588028
0.3516,6.11829517218753,5.93493823401198,0.183356938175542
0.3518,6.1873182553407,6.00887255705917,0.178445698281532
0.352,6.25529524688029,6.08278203091723,0.172513215963062
0.3522,0.0395321196572667,6.15670974833068,0.166007678506169
0.3524,0.106854355790165,6.230589305384,0.159450357585748
0.3526,0.174626863886307,0.0211388770139581,0.153487986872348
0.3528,0.243624933707403,0.0948716474737775,0.148753286233625
0.353,0.31446772881342,0.168787460367072,0.145680268446348
0.3532,0.387224071059095,0.243004327962046,0.144219743097049
0.3534,0.461609015985726,0.317499668981017,0.144109347004709
0.3536,0.537496505729618,0.392269252693158,0.145227253036459
0.3538,0.614991696228304,0.467292655632606,0.147699040595698
0.354,0.69438650578212,0.542489309331842,0.151897196450278
0.3542,0.776188124365885,0.617772273384375,0.15841585098151
0.3544,0.861153729824007,0.693059626339807,0.168094103484199
0.3546,0.950123156068686,0.768279535001617,0.181843621067069
0.3548,1.0436874808847,0.843434747705415,0.200252733179281
0.355,1.14217698925098,0.918612855090554,0.22356413416043
0.3552,1.24549676176186,0.99378242225579,0.251714339506068
0.3554,1.35323298727126,1.068967560944,0.284265426327258
0.3556,1.46496106672384,1.14420968334891,0.320751383374926
0.3558,1.57995178110969,1.21952348990972,0.360428291199968
0.356,1.69722971720043,1.29490789200595,0.402321825194485
0.3562,1.8157495770783,1.37035660910077,0.445392967977525
0.3564,1.93458928701988,1.44581954787535,0.488769739144522
0.3566,2.05305150284018,1.52127131401687,0.531780188823306
0.3568,2.17052558227163,1.59667877239832,0.57384680987331
0.357,2.28656531893741,1.67202645703274,0.614538861904673
0.3572,2.40056968963924,1.74734694680355,0.653222742835696
0.3574,2.51139778578246,1.82266579769065,0.688731988091808
0.3576,2.61772451012645,1.89799078450527,0.719733725621186
0.3578,2.71844020938993,1.97327216771959,0.745168041670339
0.358,2.8128704771671,2.04848257549519,0.764387901671911
0.3582,2.90097896521135,2.12357375527738,0.777405209933966
0.3584,2.98325168538023,2.19849965482636,0.784752030553867
0.3586,3.0606538158219,2.27324471175053,0.787409104071363
0.3588,3.13432468384257,2.34785622906077,0.786468454781793
0.359,3.20541154791364,2.42236676530141,0.783044782612236
0.3592,3.27463496620717,2.49682217013614,0.777812796071035
0.3594,3.34255675568601,2.57133423877336,0.771222516912644
0.3596,3.40945145217619,2.64596434724236,0.763487104933831
0.3598,3.47575827159229,2.72073286141974,0.755025410172551
0.36,3.54186265983538,2.79562633480007,0.746236325035309
0.3602,3.60820248380463,2.87073550532849,0.737466978476138
0.3604,3.67476282162383,2.94601851455772,0.728744307066107
0.3606,3.74147870663333,3.02153859584837,0.719940110784958
0.3608,3.80838078719426,3.09720512716461,0.711175660029653
0.361,3.87522513183187,3.17300630668483,0.702218825147037
0.3612,3.94162695525297,3.24893187212273,0.692695083130237
0.3614,4.00706412034087,3.32495326754956,0.6821108527913
0.3616,4.07104843012716,3.40110744344336,0.669940986683794
0.3618,4.13323222686725,3.47726562597807,0.655966600889183
0.362,4.19306135626383,3.55337649776704,0.639684858496787
0.3622,4.25006100507737,3.62936013210123,0.620700872976141
0.3624,4.30379597778452,3.70518103122695,0.598614946557573
0.3626,4.35385907509646,3.78077059991701,0.573088475179452
0.3628,4.39983319283735,3.85612713524622,0.543706057591135
0.363,4.44187124276752,3.93133838156445,0.510532861203063
0.3632,4.48021727076555,4.00634824355375,0.473869027211805
0.3634,4.51554662112733,4.08119509461019,0.43435152651714
0.3636,4.54884430709607,4.15587648233321,0.392967824762866
0.3638,4.58094062820973,4.23048404082512,0.350456587384607
0.364,4.61297294647796,4.30509132778892,0.30788161868904
0.3642,4.64665310161397,4.37974368162153,0.266909419992437
0.3644,4.68338787776103,4.45450645985346,0.228881417907565
0.3646,4.72432477990214,4.52943883763088,0.194885942271267
0.3648,4.77043701694333,4.60454829206573,0.165888724877607
0.365,4.82259477824573,4.67981459951397,0.142780178731756
0.3652,4.88141585299951,4.75522184491744,0.126194008082065
0.3654,4.94697690374471,4.83072997901412,0.116246924730595
0.3656,5.01867007544634,4.9062639520996,0.112406123346743
0.3658,5.09565963910182,4.98177659151491,0.113883047586907
0.366,5.17694305246526,5.05721734614921,0.119725706316049
0.3662,5.26149925255053,5.13258277229115,0.128916480259385
0.3664,5.34782639362255,5.20778601447241,0.140040379150146
0.3666,5.4340469207168,5.28282919006029,0.151217730656505
0.3668,5.5188056792725,5.35762384654362,0.161181832728881
0.367,5.60120813093418,5.43213235087403,0.16907578006014
0.3672,5.68132760191716,5.50635320386657,0.174974398050586
0.3674,5.75933192725964,5.58030256436535,0.179029362894282
0.3676,5.83568878558394,5.65408888624974,0.1815998993342
0.3678,5.91089578559704,5.72792095878681,0.182974826810229
0.368,5.98464392053779,5.80178665190967,0.182857268628121
0.3682,6.05673260837946,5.87566967017058,0.18106293820888
0.3684,6.12719604460979,5.94952579163022,0.177670252979567
0.3686,6.19624402504405,6.02334012606843,0.172903898975618
0.3688,6.26434668575307,6.09721028816732,0.167136397585756
0.369,0.0488992514985611,6.17114383599901,0.160940722679135
0.3692,0.116604551403606,6.24509289322486,0.154696965358336
0.3694,0.184807471855737,0.0358365972948999,0.148970874560837
0.3696,0.254277730271494,0.109809658794497,0.144468071476997
0.3698,0.32559813746212,0.183921423225109,0.141676714237011
0.37,0.398790831276312,0.258271448215768,0.140519383060544
0.3702,0.473556424775341,0.332832280756169,0.140724144019173
0.3704,0.549796138233566,0.407590610869841,0.142205527363725
0.3706,0.627653042331676,0.482493273077932,0.145159769253744
0.3708,0.707473237919313,0.557481968715731,0.149991269203581
0.371,0.789798167363625,0.632576249821039,0.157221917542586
0.3712,0.875369627328495,0.70773558324365,0.167634044084844
0.3714,0.965008885705777,0.782873051237744,0.182135834468033
0.3716,1.05928725529818,0.857986415696159,0.201300839602025
0.3718,1.15848825922837,0.933185174645578,0.225303084582797
0.372,1.26245964380699,1.00849495497189,0.253964688835102
0.3722,1.3707449904537,1.08382390994697,0.286921080506727
0.3724,1.48288466522675,1.15918394447637,0.323700720750376
0.3726,1.59812319435281,1.23456535920024,0.363557835152568
0.3728,1.71547573530286,1.30997323952694,0.405502495775919
0.373,1.83390335564365,1.38541565857144,0.448487697072207
0.3732,1.95251331624939,1.46085970369379,0.491653612555601
0.3734,2.07065326549783,1.53627950030642,0.534373765191412
0.3736,2.18785836813918,1.61167711574752,0.576181252391657
0.3738,2.30365215265903,1.68705949357562,0.616592659083415
0.374,2.41726293007872,1.76244642797573,0.654816502102984
0.3742,2.5275986707624,1.83785413029758,0.689744540464823
0.3744,2.63340470701906,1.9132774350935,0.720127271925562
0.3746,2.73359124791122,1.98865892876087,0.744932319150351
0.3748,2.82751421871827,2.0639483692257,0.763565849492564
0.375,2.91515340220854,2.13909029931716,0.776063102891384
0.3752,2.99701940154853,2.214049836045,0.782969565503533
0.3754,3.07409758044351,2.28887149817337,0.78522608227014
0.3756,3.14769281613236,2.36357814265764,0.784114673474716
0.3758,3.21880017748413,2.43824621838853,0.780553959095598
0.376,3.28830892270042,2.51295755814126,0.775351364559163
0.3762,3.35660692109487,2.58776109096756,0.768845830127305
0.3764,3.42392089004286,2.66260380112482,0.761317088918037
0.3766,3.49061109680363,2.7374933108491,0.75311778595453
0.3768,3.5571901851369,2.81254418862022,0.744645996516682
0.377,3.62418567741508,2.88801701473541,0.73616866267967
0.3772,3.69158609335198,2.96377096948097,0.727815123871006
0.3774,3.7591604837625,3.03978750737688,0.719372976385621
0.3776,3.82694259084997,3.11600781908965,0.710934771760317
0.3778,3.89460443044428,3.19218772991362,0.702416700530653
0.378,3.96141745329221,3.26827501441503,0.693142438877187
0.3782,4.02709679486909,3.34421846064477,0.682878334224329
0.3784,4.09132379285045,3.41997679486245,0.671346997988004
0.3786,4.15387193842284,3.49553715535088,0.658334783071965
0.3788,4.21412093885667,3.57087776700524,0.643243171851432
0.379,4.27167702288305,3.64599117148089,0.625685851402157
0.3792,4.3259363694811,3.72088454133509,0.605051828146006
0.3794,4.37644878417477,3.79557784590016,0.580870938274614
0.3796,4.42296184096046,3.87006278520399,0.55289905575647
0.3798,4.46542387190739,3.94444237432458,0.520981497582814
0.38,4.50391670054036,4.01873740728371,0.485179293256645
0.3802,4.53931474990192,4.09306158997754,0.446253159924389
0.3804,4.57259883837002,4.16742457490675,0.405174263463269
0.3806,4.60443920217653,4.24187000670035,0.362569195476183
0.3808,4.63629542262711,4.31644352879075,0.319851893836362
0.381,4.66975354380078,4.39119268617535,0.278560857625424
0.3812,4.70619340344144,4.46610447329804,0.240088930143402
0.3814,4.74670424857946,4.54117324421413,0.205531004365337
0.3816,4.79221402335989,4.61638004339861,0.175833979961288
0.3818,4.84373141702927,4.69170560253862,0.152025814490648
0.382,4.90176186729036,4.76712384704633,0.134638020244027
0.3822,4.96633313071545,4.84260340659106,0.123729724124388
0.3824,5.03684719178805,4.91809316577268,0.118754026015369
0.3826,5.11254182727738,4.99358002983325,0.118961797444127
0.3828,5.19267795707717,5.06904402961857,0.1236339274586
0.383,5.27630771193419,5.14452098338231,0.131786728551871
0.3832,5.36182422072422,5.21997005504958,0.141854165674641
0.3834,5.44738344720937,5.295318886365,0.152064560844361
0.3836,5.53159472145423,5.37045707899123,0.161137642462999
0.3838,5.6136112007524,5.44528779935531,0.168323401397093
0.384,5.69327063932045,5.51977833947476,0.173492299845694
0.3842,5.77074118440191,5.59393228914877,0.176808895253135
0.3844,5.84650805922922,5.66785104501998,0.178657014209243
0.3846,5.92105741242575,5.74174573910048,0.179311673325267
0.3848,5.99409225720522,5.81561245668699,0.178479800518225
0.385,6.06547522673274,5.8894494626338,0.176025764098939
0.3852,6.13531030060625,5.96322619344419,0.172084107162059
0.3854,6.20383874258882,6.03693653524595,0.166902207342871
0.3856,6.27160028902591,6.11069725825685,0.160903030769056
0.3858,0.0559895151355763,6.18454131610776,0.154633506207399
0.386,0.123626734378847,6.25842655567807,0.148385485880361
0.3862,0.192018230606191,0.0491879253468985,0.142830305259292
0.3864,0.261985646373884,0.123261270398075,0.13872437597581
0.3866,0.333932431060228,0.197480173260711,0.136452257799517
0.3868,0.407682272413076,0.271947754225177,0.1357345181879
0.387,0.483001962131857,0.346655367267778,0.136346594864079
0.3872,0.55983670310454,0.421566307299223,0.138270395805317
0.3874,0.638314759621852,0.496654978986127,0.141659780635726
0.3876,0.718763783843628,0.571836352875768,0.14692743096786
0.3878,0.801762824431292,0.647086819489088,0.154676004942204
0.388,0.88804451859993,0.722360039343853,0.165684479256076
0.3882,0.978487602243629,0.79756531789552,0.180922284348109
0.3884,1.07357980118828,0.872696250291589,0.200883550896693
0.3886,1.17344669861147,0.947807963726788,0.225638734884681
0.3888,1.27786821673894,1.0229539946917,0.254914222047239
0.389,1.38650599813877,1.09810444128741,0.288401556851361
0.3892,1.49888324395149,1.17328474660768,0.325598497343813
0.3894,1.61422383735367,1.24849820680675,0.365725630546914
0.3896,1.73157228382524,1.32374540769296,0.407826876132281
0.3898,1.84996872025122,1.39904576204571,0.450922958205507
0.39,1.9685784637724,1.47440285152853,0.494175612243868
0.3902,2.08665372873945,1.54979737538181,0.536856353357644
0.3904,2.20366731941225,1.62519473522337,0.578472584188881
0.3906,2.31915868169225,1.70058865363229,0.618570028059959
0.3908,2.43236960724622,1.77598832209392,0.656381285152294
0.391,2.54220830574201,1.85139391568727,0.690814390054745
0.3912,2.64742195995391,1.92678162316137,0.720640336792537
0.3914,2.74692775681803,2.0020904380479,0.744837318770126
0.3916,2.8401005756176,2.07728253311367,0.76281804250393
0.3918,2.92700783161877,2.15234888943523,0.774658942183541
0.392,3.00833038782238,2.22728204695762,0.781048340864755
0.3922,3.08516486627467,2.30204946196389,0.78311540431078
0.3924,3.15863609870333,2.37668246061821,0.781953638085126
0.3926,3.22970609482113,2.45122205691281,0.778484037908319
0.3928,3.2992403714027,2.52576134640791,0.773479024994797
