t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2976,4.95723471076247,4.97778252114421,-0.0205478103817418
0.2978,5.03203893440538,5.05312843798657,-0.0210895035811909
0.298,5.10694681992691,5.12843923665872,-0.0214924167318111
0.2982,5.18210199496803,5.20369167349815,-0.0215896785301153
0.2984,5.25756313377292,5.27889974998577,-0.0213366162128503
0.2986,5.33336437666712,5.35406437845711,-0.0207000017899892
0.2988,5.40919304364662,5.42917833984123,-0.0199852961946059
0.299,5.48500618176713,5.50427796824841,-0.0192717864812799
0.2992,5.56102468853,5.57932108400392,-0.0182963954739135
0.2994,5.63703305928027,5.65431153547686,-0.0172784761965863
0.2996,5.71315407685305,5.72927396388196,-0.0161198870289043
0.2998,5.78906619822608,5.80421451224086,-0.015148314014783
0.3,5.86478194349604,5.87911542248009,-0.0143334789840468
0.3002,5.94034385724395,5.95396603718375,-0.0136221799397971
0.3004,6.01564213970746,6.02874087683259,-0.0130987371251292
0.3006,6.09083673365727,6.1034586532027,-0.0126219195454293
0.3008,6.16567023821207,6.17811314755752,-0.0124429093454435
0.301,6.23979084553373,6.25256454314287,-0.0127736976091413
0.3012,0.0294964610985753,0.0434306615296036,-0.0139342004310283
0.3014,0.100812440827552,0.116958508307369,-0.0161460674798173
0.3016,0.170139611037538,0.189828011383728,-0.0196884003461897
0.3018,0.237344129146986,0.26185446723546,-0.0245103380884732
0.302,0.302223951304819,0.332977727228775,-0.0307537759239563
0.3022,0.365234732578985,0.403276057151644,-0.0380413245726585
0.3024,0.426650777149886,0.472742609642308,-0.0460918324924219
0.3026,0.486868402715539,0.541358703654968,-0.0544903009394291
0.3028,0.546243015735972,0.609241630713147,-0.0629986149771751
0.303,0.605547062010536,0.676591421462263,-0.071044359451727
0.3032,0.66527085547495,0.74365215935757,-0.07838130388262
0.3034,0.726109917877975,0.810701292079697,-0.0845913742017218
0.3036,0.788682906398159,0.878016926655652,-0.089334020257493
0.3038,0.853597636812321,0.945814358130797,-0.0922167213184759
0.304,0.92131562736182,1.01425243106572,-0.0929368037038988
0.3042,0.991839363299615,1.08347592978878,-0.0916365664891634
0.3044,1.06509776959469,1.15358480239607,-0.0884870328013876
0.3046,1.14119006458317,1.22465762437561,-0.0834675597924455
0.3048,1.219909640927,1.29670627243438,-0.0767966315073847
0.305,1.3009202052373,1.3696852542305,-0.068765048993205
0.3052,1.38378465851755,1.44354081858147,-0.0597561600639114
0.3054,1.4680323750253,1.51817888509463,-0.0501465100693308
0.3056,1.55337941663698,1.59346537311743,-0.0400859564804525
0.3058,1.63946960997522,1.6692299684044,-0.0297603584291808
0.306,1.7258814053065,1.74528838210275,-0.0194069767962468
0.3062,1.81274696584421,1.82146900881013,-0.00872204296592471
0.3064,1.90011262089424,1.89763341885099,0.00247920204324181
0.3066,1.98803822199468,1.97364127358822,0.0143969484064554
0.3068,2.07640112129103,2.04932145124168,0.0270796700493441
0.307,2.16490242552909,2.12461181559915,0.0402906099299325
0.3072,2.25319256399261,2.19948408807823,0.0537084759143842
0.3074,2.3407362701944,2.27392201498376,0.0668142552106414
0.3076,2.42698169323954,2.34795852395632,0.0790231692832206
0.3078,2.51159893073521,2.4216575907826,0.0899413399526101
0.308,2.59440982421507,2.49512400177752,0.0992858224375448
0.3082,2.67502102781127,2.56835617764988,0.106664850161391
0.3084,2.75319086230292,2.64132462168045,0.111866240622469
0.3086,2.82899023546798,2.71405479871384,0.114935436754138
0.3088,2.90267862954292,2.78662876962629,0.116049859916633
0.309,2.97448709357484,2.85901062513395,0.115476468440889
0.3092,3.04426941461985,2.93100345093832,0.113265963681527
0.3094,3.1121558118745,3.00252086487039,0.10963494700411
0.3096,3.17820714718117,3.07343684017032,0.104770307010849
0.3098,3.24272525957222,3.14367725841622,0.0990480011560018
0.31,3.30594095553563,3.2131015237896,0.0928394317460355
0.3102,3.36824986203237,3.28153453686074,0.0867153251716379
0.3104,3.42990509568924,3.34884966847155,0.0810554272176862
0.3106,3.49135479930572,3.41506893756591,0.0762858617398177
0.3108,3.55305075973239,3.48026743591101,0.0727833238213837
0.311,3.61549320744518,3.54452292402742,0.0709702834177564
0.3112,3.67908209147522,3.60799606343568,0.0710860280395393
0.3114,3.74413972673242,3.6707049989984,0.0734347277340208
0.3116,3.81048022382103,3.73284120772643,0.0776390160945968
0.3118,3.87839047791572,3.79464679092221,0.0837436869935129
0.312,3.94776702664953,3.85632816257487,0.0914388640746622
0.3122,4.01844153988675,3.91810433620968,0.100337203677065
0.3124,4.08989168949753,3.98018077650435,0.109710912993179
0.3126,4.16150818599948,4.04275206888527,0.118756117114211
0.3128,4.23319926345075,4.10610189553143,0.127097367919322
0.313,4.30465857659961,4.17052972293878,0.134128853660835
0.3132,4.37579994937034,4.23623715814321,0.13956279122713
0.3134,4.44661005598941,4.30340981513478,0.143200240854632
0.3136,4.51728109562486,4.37215867818918,0.14512241743568
0.3138,4.5878924891786,4.44248887634528,0.145403612833314
0.314,4.65873267317475,4.5143561221815,0.144376550993256
0.3142,4.73021801346213,4.58761609114995,0.142601922312184
0.3144,4.80295365601384,4.66203546268881,0.140918193325023
0.3146,4.87708180684478,4.73731290732407,0.139768899520705
0.3148,4.95291195880455,4.81309097292842,0.139820985876127
0.315,5.03058531720118,4.88900013026442,0.141585186936767
0.3152,5.11024007563424,4.96468334006143,0.145556735572811
0.3154,5.19159537635706,5.0398320297154,0.151763346641661
0.3156,5.27438313293615,5.11420822835672,0.160174904579435
0.3158,5.35833259341833,5.18766548260038,0.170667110817949
0.316,5.44271078138479,5.26012208547623,0.182588695908561
0.3162,5.52658767432298,5.33160770898335,0.194979965339633
0.3164,5.60952341278168,5.40221962650861,0.207303786273069
0.3166,5.6911959612239,5.47203376513039,0.219162196093516
0.3168,5.77142734587862,5.54124329593498,0.230184049943648
0.317,5.85029954978713,5.61014961056443,0.240149939222707
0.3172,5.92803961946041,5.67887413398399,0.24916548547642
0.3174,6.00419445151946,5.74746438759469,0.256730063924773
0.3176,6.07827165591392,5.81611953956115,0.26215211635277
0.3178,6.15035839218193,5.88515149597653,0.265206896205395
0.318,6.22075858780771,5.95479642432251,0.265962163485206
0.3182,0.00660130084372401,6.02531685898978,0.264469749033535
0.3184,0.0747017678302637,6.09692719129111,0.260959883718736
0.3186,0.142344900960906,6.16989387070465,0.255636337435841
0.3188,0.210393742692942,6.24438661569285,0.249192434179682
0.319,0.2796358620633,0.0373795140163501,0.24225634804695
0.3192,0.350559355625051,0.115161546981985,0.235397808643067
0.3194,0.423277134289676,0.194235847092003,0.229041287197673
0.3196,0.497722665263563,0.274129812708863,0.2235928525547
0.3198,0.573960477912709,0.35445028338049,0.21951019453222
0.32,0.652232336637296,0.434777540943886,0.21745479569341
0.3202,0.732917430781144,0.514776776473941,0.218140654307202
0.3204,0.816485920883597,0.59417378500544,0.222312135878157
0.3206,0.90344119975074,0.672808378839882,0.230632820910857
0.3208,0.99398365573061,0.750584920525274,0.243398735205336
0.321,1.08783186310552,0.827458878934808,0.260372984170717
0.3212,1.18492518144339,0.903482980545067,0.28144220089832
0.3214,1.2852211273972,0.978768530200694,0.306452597196507
0.3216,1.38837429116535,1.05342457798982,0.334949713175533
0.3218,1.49395322358109,1.12763481709386,0.36631840648723
0.322,1.60130913432221,1.20153631542508,0.39977281889713
0.3222,1.70974093563067,1.2753145734923,0.434426362138373
0.3224,1.81858400758997,1.34916618012169,0.469417827468275
0.3226,1.92722994957256,1.42326728473426,0.503962664838305
0.3228,2.03515485946677,1.49779782123855,0.537357038228225
0.323,2.14186791312739,1.57289723059266,0.568970682534732
0.3232,2.24680586510404,1.64867770826697,0.598128156837077
0.3234,2.34928675177269,1.72522997615213,0.624056775620561
0.3236,2.44865386573783,1.80260770542198,0.646046160315853
0.3238,2.54440880883583,1.88083018296247,0.663578625873361
0.324,2.63624577375828,1.959870494553,0.676375279205281
0.3242,2.7242054117718,2.03970913566914,0.684496276102663
0.3244,2.80865717694856,2.12023028651018,0.688426890438382
0.3246,2.88968445064615,2.20125127880857,0.688433171837584
0.3248,2.96706150668872,2.2825054840523,0.684556022636415
0.325,3.04055283429506,2.36372179317897,0.676831041116083
0.3252,3.11009485999224,2.44454705737248,0.665547802619767
0.3254,3.17577293230175,2.52451404122011,0.651258891081643
0.3256,3.23734012549661,2.60317136395006,0.634168761546549
0.3258,3.2948312947446,2.68036061939977,0.614470675344825
0.326,3.34873457835902,2.75596324935169,0.592771329007328
0.3262,3.39938601293882,2.82999142654319,0.569394586395633
0.3264,3.44724731921446,2.90246557442297,0.544781744791495
0.3266,3.4926567485802,2.9734721957895,0.519184552790694
0.3268,3.53568536131895,3.04311501982479,0.492570341494159
0.327,3.57662683252656,3.11168891969081,0.464937912835757
0.3272,3.61595086717056,3.17937909520121,0.436571771969341
0.3274,3.65378787671445,3.24634072728566,0.407447149428788
0.3276,3.69037524192752,3.3128644615482,0.377510780379319
0.3278,3.72575745206038,3.37917483059591,0.346582621464465
0.328,3.76029908940594,3.44556168778388,0.314737401622058
0.3282,3.79413130150074,3.51234017421177,0.281791127288978
0.3284,3.82751456625042,3.5797399761008,0.247774590149618
0.3286,3.8611730227392,3.64811133039461,0.213061692344588
0.3288,3.89551576079315,3.71755088357981,0.177964877213336
0.329,3.93075244511756,3.78819909173368,0.142553353383875
0.3292,3.96733792147072,3.86009286264778,0.107245058822936
0.3294,4.00564715320158,3.93312272691592,0.0725244262856606
0.3296,4.04611921143906,4.00721687387942,0.0389023375596391
0.3298,4.08947621960451,4.08212918714604,0.00734703245846635
0.33,4.13615427797904,4.15762927364805,-0.0214749956690081
0.3302,4.18692215342272,4.23351745584786,-0.0465953024251435
0.3304,4.24230968131064,4.30959469613893,-0.0672850148282906
0.3306,4.30274712944828,4.38572865746298,-0.0829815280147033
0.3308,4.36863420136225,4.46184366676062,-0.0932094653983739
0.331,4.44025275941713,4.5378464586783,-0.097593699261167
0.3312,4.51745820787994,4.61364820686492,-0.0961899989849861
0.3314,4.60052429544037,4.68923047850139,-0.0887061830610181
0.3316,4.68897384750741,4.76458140857208,-0.0756075610646683
0.3318,4.78188556387193,4.83970490708104,-0.0578193432091032
0.332,4.87852368081126,4.9146280282678,-0.0361043474565355
0.3322,4.97808013201033,4.98938830920628,-0.0113081771959447
0.3324,5.07973104380365,5.06397082995159,0.0157602138520652
0.3326,5.18216456728927,5.13837217082366,0.0437923964656148
0.3328,5.28393515975073,5.21261134491453,0.0713238148361954
0.333,5.38401807767886,5.28672512632711,0.0972929513517551
0.3332,5.48178634266121,5.36080698941658,0.120979353244629
0.3334,5.57718628825539,5.43497322130514,0.142213066950254
0.3336,5.67040289921425,5.50928180594147,0.161121093272777
0.3338,5.76183956544685,5.58369200869604,0.178147556750806
0.334,5.85117269121837,5.65815427404569,0.193018417172684
0.3342,5.93789767796093,5.73259923047839,0.205298447482542
0.3344,6.02171330851186,5.80680715466493,0.214906153846929
0.3346,6.10242105688939,5.88066907356252,0.221751983326873
0.3348,6.18012411602296,5.95425605879085,0.225868057232109
0.335,6.25526394299597,6.02766317451167,0.2276007684843
0.3352,0.0452821346441512,6.1009246860122,0.227542755811541
0.3354,0.117139933985488,6.17404018938061,0.226285051784469
0.3356,0.188669048194085,6.24711678401696,0.224737571356713
0.3358,0.260923754359347,0.0371911623229535,0.223732592036393
0.336,0.334582364409704,0.110896254632852,0.223686109776852
0.3362,0.409784566336624,0.185173147107822,0.224611419228802
0.3364,0.486293730270555,0.259969168008402,0.226324562262153
0.3366,0.564063714278381,0.335196814281153,0.228866899997228
0.3368,0.643327196828746,0.410657443534815,0.23266975329393
0.337,0.724550689795718,0.486206819697348,0.23834387009837
0.3372,0.808366569969932,0.561778546139438,0.246588023830494
0.3374,0.895411981740955,0.637366693706644,0.258045288034311
0.3376,0.986301679057431,0.713106107411242,0.273195571646189
0.3378,1.08135218517423,0.789060259751126,0.292291925423107
0.338,1.18058576021374,0.865233943535053,0.315351816678682
0.3382,1.28361160475383,0.941595370888801,0.342016233865034
0.3384,1.38987639575221,1.01800976681047,0.371866628941742
0.3386,1.49864967254946,1.09434981218753,0.404299860361933
0.3388,1.60909129387194,1.17050563659025,0.438585657281687
0.339,1.72043608456916,1.24641668340662,0.474019401162544
0.3392,1.83204074079438,1.32207229266517,0.509968448129208
0.3394,1.94348763120329,1.39750946246942,0.545978168733865
0.3396,2.05453454706029,1.4728252067457,0.581709340314587
0.3398,2.16497586893665,1.54814247796737,0.616833390969277
0.34,2.27453976296402,1.6235762041589,0.650963558805124
0.3402,2.38264767249819,1.69918613191578,0.683461540582414
0.3404,2.48836956290991,1.77494674032364,0.713422822586264
0.3406,2.59075616489886,1.85080220690319,0.739953957995664
0.3408,2.68897169514164,1.92669690973726,0.762274785404377
0.341,2.78249898112215,2.00255730839409,0.779941672728061
0.3412,2.87122562183054,2.07837779998413,0.792847821846413
0.3414,2.95539687452765,2.15429647256731,0.801100401960346
0.3416,3.03565458760372,2.23050086994778,0.805153717655934
0.3418,3.1127254347524,2.30717294744785,0.805552487304552
0.342,3.18715530722654,2.38450229054442,0.80265301668212
0.3422,3.25923735546564,2.46270275597049,0.796534599495141
0.3424,3.32892313374549,2.54177155256407,0.787151581181424
0.3426,3.39611018754354,2.62156259972069,0.774547587822856
0.3428,3.4608602691741,2.7019701090403,0.758890160133801
0.343,3.52339828266534,2.78282701677483,0.740571265890509
0.3432,3.58384975623087,2.86386825348977,0.719981502741099
0.3434,3.64240627184891,2.94489577770317,0.697510494145737
0.3436,3.69915573357624,3.02556618996668,0.673589543609554
0.3438,3.75396408925335,3.1055215779381,0.648442511315249
0.344,3.80676293554848,3.18462864387407,0.622134291674408
0.3442,3.85769647978752,3.26277878280583,0.594917696981689
0.3444,3.90681973117805,3.33981291834633,0.567006812831719
0.3446,3.95393058875362,3.4155837778611,0.538346810892528
0.3448,3.99914579889093,3.49015282510637,0.508992973784558
0.345,4.04236213233067,3.56356582034549,0.478796311985181
0.3452,4.08342277867818,3.6358253385964,0.447597440081777
0.3454,4.12216494013016,3.70710578340416,0.415059156725993
0.3456,4.15849478003383,3.77769574186788,0.38079903816595
0.3458,4.19234101606982,3.84784774733541,0.344493268734406
0.346,4.22420422811415,3.91788883776269,0.306315390351463
0.3462,4.25480764324364,3.98806349375189,0.266744149491747
0.3464,4.28479462216613,4.0586393153875,0.226155306778633
0.3466,4.31475412957315,4.12981473019405,0.184939399379093
0.3468,4.34566794370308,4.20169887447705,0.143969069226031
0.347,4.37883280670593,4.27438923038093,0.104443576325002
0.3472,4.41524993673652,4.34781295193496,0.0674369848015619
0.3474,4.45558760373877,4.42183132380261,0.0337562799361608
0.3476,4.50077821853401,4.49636139848692,0.0044168200470871
0.3478,4.55158714096782,4.57130597936004,-0.019718838392218
0.348,4.60877573862188,4.64651237643331,-0.0377366378114257
0.3482,4.67242890990449,4.72187568320419,-0.0494467732996968
0.3484,4.74257638942205,4.79728728907979,-0.054710899657743
0.3486,4.81870819557986,4.87266010454206,-0.0539519089622029
0.3488,4.90011543119796,4.9479542032191,-0.0478387720211453
0.349,4.98610287978868,5.02313787222283,-0.0370349924341511
0.3492,5.07597578236523,5.09823663785109,-0.0222608554858654
0.3494,5.16874565103675,5.17321009356315,-0.00446444252640266
0.3496,5.26286849744515,5.24793195665958,0.0149365407855706
0.3498,5.35687961666319,5.3223099081428,0.0345697085203911
0.35,5.44979343539758,5.39635204579078,0.0534413896067951
0.3502,5.54151549619863,5.47005422162811,0.0714612745705221
0.3504,5.63172631275147,5.54338093530891,0.0883453774425593
0.3506,5.72049389307807,5.61663137890382,0.103862514174254
0.3508,5.80797451041016,5.6900075961871,0.117966914223055
0.351,5.89356016849569,5.76347286259169,0.130087305904006
0.3512,5.97674746781991,5.83700635425888,0.139741113561036
0.3514,6.05728182263824,5.91050466409595,0.146777158542292
0.3516,6.13509057720215,5.9839286087136,0.151161968488545
0.3518,6.21044618304892,6.05732581197521,0.153120371073714
0.352,0.000667899776722436,6.13072014324327,0.153133063713041
0.3522,0.0727197789325959,6.20398756678254,0.151917519329638
0.3524,0.144152430482432,6.27715891519901,0.150178822463013
0.3526,0.216098508804114,0.0671719772331486,0.148926531570966
0.3528,0.28938232869576,0.140602609567428,0.148779719128331
0.353,0.36437427647334,0.214454147584052,0.149920128889288
0.3532,0.440891594380612,0.28880786958918,0.152083724791432
0.3534,0.518818741705132,0.363625036791217,0.155193704913915
0.3536,0.59824300420786,0.438852897055688,0.159390107152172
0.3538,0.679416782415007,0.514332936994292,0.165083845420715
0.354,0.762831161414981,0.589928219024148,0.172902942390833
0.3542,0.849157496350983,0.665574152951824,0.183583343399159
0.3544,0.939050582943082,0.741158127455237,0.197892455487845
0.3546,1.03303073852273,0.816613058043805,0.216417680478928
0.3548,1.13125788043619,0.892092101508509,0.239165778927683
0.355,1.23370135812688,0.967710675932984,0.265990682193899
0.3552,1.33991832076669,1.04346534781974,0.29645297294695
0.3554,1.44908923113505,1.11932544800925,0.329763783125799
0.3556,1.56034702896389,1.1952435537648,0.365103475199096
0.3558,1.67274991939191,1.27112029757692,0.40162962181499
0.356,1.78555885526331,1.34693727645565,0.438621578807654
0.3562,1.89831545768775,1.42264722513387,0.475668232553881
0.3564,2.01080557314271,1.49822017189703,0.512585401245681
0.3566,2.12291316901001,1.57366665185368,0.549246517156336
0.3568,2.23438462207553,1.64902673569102,0.585357886384504
0.357,2.34466216515209,1.72435195901815,0.620310206133948
0.3572,2.45284606048092,1.79966505808912,0.653181002391801
0.3574,2.55798392817518,1.87493282889619,0.683051099278993
0.3576,2.65915052133574,1.95008814123827,0.709062380097468
0.3578,2.7555927192993,2.02508258047664,0.730510138822658
0.358,2.84698329068237,2.09989917947824,0.747084111204126
0.3582,2.93347789464564,2.17455294698394,0.758924947661696
0.3584,3.01569990373759,2.24906630545955,0.766633598278038
0.3586,3.09438645586689,2.32349079547929,0.770895660387596
0.3588,3.17029113852421,2.39797116102053,0.772319977503687
0.359,3.24418015253161,2.47274823947091,0.771431913060706
0.3592,3.3163658041863,2.54800239682687,0.768363407359427
0.3594,3.38675549467594,2.6237285686785,0.763026925997444
0.3596,3.4551817316872,2.69987647357886,0.755305258108338
0.3598,3.52183793068069,2.77660072740708,0.745237203273604
0.36,3.58729747555442,2.85414740528795,0.733150070266468
0.3602,3.65195191055943,2.93243953220478,0.719512378354648
0.3604,3.71572505635338,3.01143606841022,0.704288987943158
0.3606,3.77861731586211,3.09094426179762,0.687673054064485
0.3608,3.84039701728977,3.17055850570445,0.669838511585314
0.361,3.90082157755646,3.24998301855602,0.650838559000441
0.3612,3.95963614724498,3.32909130997416,0.630544837270819
0.3614,4.01668319614432,3.40766413607592,0.609019060068406
0.3616,4.07185563883854,3.48547638164528,0.58637925719326
0.3618,4.12514685902774,3.56246075228686,0.562686106740874
0.362,4.17648122756786,3.63857854748529,0.537902680082573
0.3622,4.22535545630437,3.71386386058153,0.511491595722842
0.3624,4.27136007460056,3.78841721956535,0.482942855035215
0.3626,4.31427546977245,3.86229952001885,0.451975949753596
0.3628,4.35423227037583,3.9355667675045,0.418665502871322
0.363,4.39140095970049,4.00839751543214,0.383003444268347
0.3632,4.42639800048282,4.08102758155187,0.345370418930951
0.3634,4.45997418104177,4.15372032570917,0.306253855332597
0.3636,4.49271597157993,4.22650257168441,0.266213399895517
0.3638,4.52520998592712,4.2995204919015,0.225689494025622
0.364,4.55847535544764,4.3729757727724,0.185499582675242
0.3642,4.59396044178033,4.4468776350988,0.147082806681524
0.3644,4.63244349930481,4.52119629042702,0.111247208877792
0.3646,4.67482431107236,4.59593338627724,0.0788909247951208
0.3648,4.72189642092002,4.67104065491236,0.0508557660076612
0.365,4.77431968166453,4.74642576614478,0.027893915519746
0.3652,4.83278396452056,4.82197558605022,0.0108083784703386
0.3654,4.89698438685944,4.89754300840881,-0.000558621549370031
0.3656,4.96640673974541,4.97299592819424,-0.00658918844883072
0.3658,5.0404832742893,5.04823530015544,-0.00775202586613677
0.366,5.11863318336574,5.12324657674984,-0.00461339338410571
0.3662,5.20043711545122,5.19810578020843,0.00233133524279161
0.3664,5.28501733078058,5.27276031287579,0.0122570179047914
0.3666,5.37085439725688,5.34706998881942,0.0237844084374617
0.3668,5.45679355851853,5.42086417167303,0.0359293868455035
0.367,5.54211779783716,5.49421402310376,0.0479037747333955
0.3672,5.6266850180792,5.56719467256968,0.0594903455095181
0.3674,5.71053179091022,5.63996215189502,0.0705696390151918
0.3676,5.79389469676708,5.71282541830682,0.0810692784602569
0.3678,5.87629375957403,5.78584564389378,0.0904481156802515
0.368,5.95711531501056,5.8590109841406,0.0981043308699601
0.3682,6.03596193439089,5.93224349625062,0.103718438140271
0.3684,6.11257933235776,6.00545866708455,0.107120665273216
0.3686,6.18706847635076,6.0787073465892,0.108361129761557
0.3688,6.25982415707116,6.15205971741373,0.107764439657432
0.369,0.0482343194813604,6.22540435365803,0.106015273002921
0.3692,0.119126300125682,0.0154877714761047,0.103638528649577
0.3694,0.190397361319837,0.0887831659669041,0.101614195352933
0.3696,0.263030289381601,0.162277504402363,0.100752784979238
0.3698,0.337497681732291,0.23609701434149,0.1014006673908
0.37,0.413723158511183,0.310322711997126,0.103400446514057
0.3702,0.491512164817985,0.384905626068013,0.106606538749972
0.3704,0.57080169906673,0.45975680827818,0.11104489078855
0.3706,0.651770727040196,0.534789317179562,0.116981409860633
0.3708,0.734863159474407,0.609952197046192,0.124910962428215
0.371,0.820703430235358,0.68520378925435,0.135499640981008
0.3712,0.909964481350949,0.760468317110244,0.149496164240704
0.3714,1.00326398120498,0.835658371841241,0.167605609363742
0.3716,1.10081626278344,0.910793122459647,0.190023140323791
0.3718,1.20264029216471,0.986030245564962,0.216610046599745
0.372,1.30852307102155,1.06150484727991,0.247018223741635
0.3722,1.41779482366586,1.13715014664386,0.280644677022002
0.3724,1.52951377801782,1.21290402853348,0.316609749484336
0.3726,1.6426565906087,1.28869966889826,0.353956921710441
0.3728,1.75633932691326,1.364483224074,0.391856102839253
0.373,1.86990877194726,1.44020547204122,0.429703299906041
0.3732,1.98301470653426,1.51579454879073,0.467220157743523
0.3734,2.09554467704837,1.59122752629857,0.504317150749809
0.3736,2.20738407593636,1.66653444747886,0.540849628457505
0.3738,2.31819946358241,1.74177359365257,0.576425869929844
0.374,2.42714885541012,1.81697797055082,0.610170884859297
0.3742,2.53330063333115,1.89214996493538,0.641150668395765
0.3744,2.63573907592989,1.96724277049448,0.668496305435416
0.3746,2.73364671353623,2.04219782809251,0.691448885443716
0.3748,2.8265716743811,2.11699017628893,0.709581498092173
0.375,2.91458550234484,2.1916116405358,0.722973861809035
0.3752,2.99818284205948,2.26609872557611,0.732084116483366
0.3754,3.07809218830267,2.34047474394578,0.737617444356894
0.3756,3.15520377189534,2.41479167022958,0.740412101665759
0.3758,3.23033575995546,2.48918650959364,0.741149250361826
0.376,3.30393688353165,2.56387248809149,0.740064395440163
0.3762,3.37614314010573,2.63901292163639,0.737130218469337
0.3764,3.44674032720966,2.71450878224651,0.732231544963149
0.3766,3.51553675659016,2.79012220009159,0.725414556498563
0.3768,3.58282976578264,2.86598531464415,0.716844451138483
0.377,3.64938849386137,2.94249942681392,0.706889067047449
0.3772,3.71587023201808,3.01979538278909,0.696074849228991
0.3774,3.78237386200525,3.09779669440378,0.684577167601465
0.3776,3.84896686558724,3.17643718912264,0.672529676464598
0.3778,3.91565576050102,3.25542133801737,0.660234422483654
0.378,3.98187967247539,3.33446601189423,0.647413660581164
0.3782,4.04709844078594,3.41345757424814,0.633640866537801
0.3784,4.1112375806803,3.49212959505412,0.61910798562618
0.3786,4.17374463578475,3.5702311283982,0.603513507386552
0.3788,4.23441201189218,3.64764172996207,0.586770281930106
0.379,4.29283256890976,3.72418429132232,0.568648277587444
0.3792,4.34848367133953,3.79988793411293,0.548595737226599
0.3794,4.40109069448522,3.87490550513833,0.526185189346889
0.3796,4.45034559952126,3.94930196501406,0.501043634507194
0.3798,4.4963038206944,4.02317352797067,0.473130292723738
0.38,4.53902289744155,4.09665014320527,0.442372754236281
0.3802,4.57899760007482,4.16992333271715,0.409074267357668
0.3804,4.61682893209043,4.24323271014239,0.37359622194804
0.3806,4.65301314146303,4.31663853263079,0.33637460883224
0.3808,4.68814652746755,4.39021751971902,0.297929007748531
0.381,4.7228195602242,4.46416504983741,0.258654510386787
0.3812,4.75845794328857,4.53851314625881,0.219944797029761
0.3814,4.79597579852891,4.61324683891303,0.182728959615877
0.3816,4.8362477599,4.688366449622,0.147881310278005
0.3818,4.88014973081841,4.76381972018101,0.116330010637397
0.382,4.9282525551223,4.83951525615922,0.0887372989630819
0.3822,4.9813108356761,4.91529952606379,0.0660113096123132
0.3824,5.03931199951549,4.99098941155046,0.0483225879650311
0.3826,5.10189109815209,5.06648341244686,0.035407685705235
0.3828,5.16906477804676,5.14166283389262,0.0274019441541338
0.383,5.24039397999535,5.21651467296526,0.0238793070300947
0.3832,5.31517467049598,5.29106951012035,0.0241051603756333
0.3834,5.39234066898756,5.36530504276116,0.027035626226402
0.3836,5.47068230267916,5.43912228743998,0.0315600152391742
0.3838,5.54923715792002,5.5124298680971,0.0368072898229137
0.384,5.62765166866946,5.58520242944738,0.0424492392220817
0.3842,5.70585328707069,5.65753794134724,0.0483153457234557
0.3844,5.78402609487526,5.72983210872141,0.0541939861538445
0.3846,5.86228605180985,5.80232884508577,0.0599572067240821
0.3848,5.93989169392128,5.8749919381068,0.0648997558144835
0.385,6.016189822704,5.94777331184027,0.0684165108637309
0.3852,6.09081734414068,6.02059428433788,0.0702230598027977
0.3854,6.16381584877992,6.09347975001124,0.0703360987686859
0.3856,6.23544465671923,6.16651577623406,0.0689288804851724
0.3858,0.0230407264869985,6.23969970493977,0.0665263287268107
0.386,0.0933289288324046,0.0296606449342902,0.0636682838981144
0.3862,0.163816084812146,0.102788083520893,0.0610280012912525
0.3864,0.235528714295237,0.176048150627679,0.0594805636675581
0.3866,0.309105820617595,0.249589426916355,0.0595163937012405
0.3868,0.384698874656501,0.323521320157788,0.0611775544987136
0.387,0.462089794433965,0.397909725283854,0.0641800691501108
0.3872,0.54109968054102,0.47270389937388,0.0683957811671403
0.3874,0.621752069611442,0.547767236140998,0.0739848334704434
0.3876,0.704355135053383,0.622949860124311,0.0814052749290718
0.3878,0.789496923738198,0.698238492848196,0.091258430890003
0.388,0.877839656028702,0.773598739812768,0.104240916215934
0.3882,0.970086613207149,0.848914259354091,0.121172353853058
0.3884,1.0666065258182,0.924152331420736,0.142454194397465
0.3886,1.16747806668559,0.999375076654228,0.168102990031365
0.3888,1.27261805907029,1.07474182716691,0.197876231903382
0.389,1.38160764228088,1.15030148132206,0.231306160958829
0.3892,1.49343771381396,1.22597992412745,0.267457789686511
0.3894,1.60704053806552,1.30171318085331,0.305327357212211
0.3896,1.72141179408322,1.3774308583144,0.343980935768825
0.3898,1.8357912162267,1.45309841581344,0.38269280041326
0.39,1.94970172728145,1.52865352261812,0.421048204663329
0.3902,2.06299397983217,1.60406000678926,0.458933973042909
0.3904,2.17557975475575,1.67933468579049,0.496245068965259
0.3906,2.2872094391031,1.75453642763784,0.532673011465261
0.3908,2.39719448296907,1.82970866445936,0.5674858185097
0.391,2.50467197271977,1.90486732701842,0.599804645701344
0.3912,2.60873762552125,1.97997568871235,0.6287619368089
0.3914,2.7085063406647,2.05491988713548,0.653586453529218
0.3916,2.80330390495258,2.12963302750215,0.673670877450427
0.3918,2.89298600394441,2.2040942297309,0.688891774213509
0.392,2.97789045097215,2.27834439875708,0.699546052215065
0.3922,3.05877889948659,2.3524153901383,0.706363509348289
0.3924,3.13661024915653,2.42634475993994,0.71026548921659
0.3926,3.21219595616973,2.50024089930015,0.711955056869579
0.3928,3.28627771290914,2.57430467997256,0.711973032936581
