t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2734,2.16424678159314,2.17888313970716,-0.0146363581140205
0.2736,2.23916903881755,2.25407064558496,-0.0149016067674124
0.2738,2.31398472098136,2.32919558144943,-0.015210860468073
0.274,2.38883246595656,2.40429738729679,-0.0154649213402291
0.2742,2.46382512259399,2.47939000763149,-0.0155648850374988
0.2744,2.53896006059475,2.55450177253804,-0.0155417119432952
0.2746,2.61402554087552,2.6295282261083,-0.0155026852327826
0.2748,2.68912906124998,2.70451318363019,-0.0153841223802194
0.275,2.76444423275126,2.77948049549437,-0.0150362627431058
0.2752,2.83997238386076,2.85440850812331,-0.0144361242625495
0.2754,2.91548176983029,2.92931103536384,-0.0138292655335577
0.2756,2.99092739826357,3.00414743352638,-0.0132200352628127
0.2758,3.06605111338253,3.07885583250261,-0.0128047191200835
0.276,3.14119076240077,3.15356136471475,-0.0123706023139789
0.2762,3.21675791551842,3.22830253806054,-0.0115446225421119
0.2764,3.29235405638255,3.30303041722677,-0.0106763608442249
0.2766,3.36799854503109,3.37778779470426,-0.00978924967316086
0.2768,3.44350764571221,3.4525241011205,-0.00901645540829143
0.277,3.51897290651696,3.52727604267543,-0.008303136158478
0.2772,3.59435737052472,3.60204250831076,-0.00768513778604163
0.2774,3.66962920867832,3.67679733939672,-0.00716813071839839
0.2776,3.74452042857765,3.75162061628444,-0.00710018770678777
0.2778,3.81935681590893,3.82653046714481,-0.00717365123588198
0.278,3.894116465028,3.90153394458553,-0.00741747955753569
0.2782,3.9689509819948,3.97657886728501,-0.00762788529020675
0.2784,4.04368307891415,4.05163943209058,-0.00795635317643928
0.2786,4.11821296885898,4.12674216978791,-0.00852920092893061
0.2788,4.19243091639896,4.2018930105483,-0.00946209414934618
0.279,4.26643782572451,4.27706134713566,-0.0106235214111523
0.2792,4.3406124321179,4.35231555423951,-0.0117031221216033
0.2794,4.41490656196623,4.42761647278298,-0.0127099108167554
0.2796,4.48925369025235,4.50296135807783,-0.0137076678254822
0.2798,4.56364669826285,4.57834018831841,-0.0146934900555573
0.28,4.63790219234852,4.6537301197589,-0.0158279274103865
0.2802,4.71215036747413,4.7291271434469,-0.0169767759727693
0.2804,4.78652210033096,4.80451861379512,-0.0179965134641629
0.2806,4.86117167524179,4.87989218498118,-0.0187205097393965
0.2808,4.93615057732276,4.95523201204396,-0.0190814347212003
0.281,5.01126965262542,5.03053871542801,-0.0192690628025884
0.2812,5.08646846550387,5.10581270219164,-0.019344236687771
0.2814,5.16168293398691,5.18101653908083,-0.0193336050939239
0.2816,5.23692949638569,5.25620074917984,-0.0192712527941534
0.2818,5.31255867951383,5.33134616093665,-0.0187874814228204
0.282,5.3882114352991,5.40642879383759,-0.0182173585384895
0.2822,5.46393887724434,5.48146180590757,-0.017522928663225
0.2824,5.53958295586664,5.55645398744512,-0.0168710315784804
0.2826,5.61524767071217,5.63141106887279,-0.016163398160618
0.2828,5.69087231521771,5.70627274044374,-0.0154004252260291
0.283,5.76637684038901,5.78109470446902,-0.0147178640800094
0.2832,5.84146338999269,5.85585378377178,-0.0143903937790864
0.2834,5.91647193666054,5.93058456439959,-0.0141126277390438
0.2836,5.99141761530891,6.00537326353997,-0.0139556482310583
0.2838,6.0664713593097,6.08020891689566,-0.0137375575859568
0.284,6.14144143493706,6.15509227600648,-0.0136508410694143
0.2842,6.21620113674929,6.22994906438222,-0.0137479276329309
0.2844,0.00743805046736679,0.0216763819619708,-0.014238331494604
0.2846,0.0820112833244441,0.0966892059530415,-0.0146779226285974
0.2848,0.156696344898113,0.171671874013832,-0.0149755291157191
0.285,0.231367431205423,0.246628192656656,-0.0152607614512333
0.2852,0.306175213251275,0.321621273798454,-0.0154460605471796
0.2854,0.381217119062246,0.396541723342585,-0.0153246042803389
0.2856,0.456072806151623,0.471354268244933,-0.0152814620933102
0.2858,0.530850265603134,0.546194551699577,-0.0153442860964428
0.286,0.605662569030505,0.621103096632359,-0.0154405276018544
0.2862,0.680616686494947,0.696073846956696,-0.0154571604617494
0.2864,0.755750480309393,0.771146984009857,-0.0153965037004645
0.2866,0.83092672393096,0.84625702650479,-0.0153303025738295
0.2868,0.906147864558306,0.921411521951607,-0.0152636573933014
0.287,0.98156348690091,0.996656362134805,-0.0150928752338951
0.2872,1.05720680970227,1.07192320438371,-0.0147163946814459
0.2874,1.13309321986863,1.14723012621356,-0.0141369063449335
0.2876,1.20891143117702,1.22254435672886,-0.0136329255518488
0.2878,1.28464099402119,1.2978588324388,-0.0132178384176072
0.288,1.36054804575633,1.3731826870216,-0.0126346412652607
0.2882,1.43646235420352,1.44852420621714,-0.0120618520136242
0.2884,1.5124840934488,1.52389463947182,-0.0114105460230263
0.2886,1.58837995061584,1.59929042977851,-0.0109104791626706
0.2888,1.66381229276753,1.67470316978359,-0.0108908770160581
0.289,1.73913486954467,1.75011393695682,-0.0109790674121553
0.2892,1.8143480316378,1.82550161368137,-0.0111535820435644
0.2894,1.88960054238159,1.90087194363323,-0.0112714012516482
0.2896,1.96468775923168,1.9762201089267,-0.0115323496950279
0.2898,2.03948374201293,2.05151646694067,-0.0120327249277361
0.29,2.1138666321385,2.12670755649643,-0.0128409243579313
0.2902,2.18794457311306,2.20185471185397,-0.0139101387409069
0.2904,2.26211358863871,2.27695403115434,-0.0148404425156294
0.2906,2.33634361943871,2.3519926760107,-0.0156490565719904
0.2908,2.41066702153568,2.42701641325087,-0.0163493917151927
0.291,2.48515514759797,2.5019382526608,-0.0167831050628222
0.2912,2.55946817863016,2.57679687556249,-0.0173286969323363
0.2914,2.63370324965744,2.65157426026765,-0.0178710106102091
0.2916,2.70801064301868,2.72626456314706,-0.0182539201283736
0.2918,2.78252365373148,2.80088724494088,-0.0183635912094009
0.292,2.85733538296088,2.87551648268139,-0.0181810997205094
0.2922,2.93226906678622,2.95014370081593,-0.017874634029706
0.2924,3.00728960410026,3.024799417704,-0.0175098136037417
0.2926,3.08213095527609,3.09937527179465,-0.0172443165185632
0.2928,3.15711699337702,3.1739523921541,-0.0168353987770713
0.293,3.23265537319445,3.24861732929509,-0.0159619561006465
0.2932,3.30834715622165,3.32332440301834,-0.0149772467966893
0.2934,3.38418568151073,3.39809963495445,-0.0139139534437192
0.2936,3.45992223408415,3.47290094788911,-0.0129787138049617
0.2938,3.53557626628874,3.54771795772215,-0.0121416914334116
0.294,3.61106000013916,3.62261568469558,-0.011555684556424
0.2942,3.6863514391414,3.69757835442389,-0.0112269152824882
0.2944,3.76139484304074,3.7725360153427,-0.011141172301957
0.2946,3.8363768669492,3.84752138326534,-0.0111445163161408
0.2948,3.91123360279274,3.92258449796226,-0.0113508951695231
0.295,3.98612091350828,3.9977014498595,-0.0115805363512225
0.2952,4.06088788692289,4.07287467884428,-0.011986791921391
0.2954,4.13545948475845,4.14809178664299,-0.0126323018845378
0.2956,4.20973470415042,4.22338428576776,-0.0136495816173392
0.2958,4.28420314693743,4.29870233761367,-0.0144991906762373
0.296,4.35881141532174,4.37405700595396,-0.015245590632218
0.2962,4.43341692045244,4.44942280680231,-0.016005886349868
0.2964,4.50811171984236,4.52478789677466,-0.0166761769323029
0.2966,4.58300539229419,4.60018300506703,-0.0171776127728416
0.2968,4.65776197279548,4.67558201414091,-0.0178200413454306
0.297,4.73246828606125,4.75097939244293,-0.0185111063816841
0.2972,4.80724905373207,4.8263719144758,-0.0191228607437264
0.2974,4.88219995090907,4.90175473917926,-0.0195547882701979
0.2976,4.95739106525004,4.97711955880642,-0.0197284935563777
0.2978,5.03264892454703,5.05245831801898,-0.0198093934719541
0.298,5.10794687286415,5.12779184194482,-0.0198449690806628
0.2982,5.18357517719138,5.20310027913865,-0.0195251019472762
0.2984,5.25943340941997,5.27835561804058,-0.018922208620606
0.2986,5.33546791384957,5.35356206653398,-0.0180941526844096
0.2988,5.41139232118967,5.42870685677815,-0.017314535588481
0.299,5.48736030057588,5.50382160336957,-0.0164613027936857
0.2992,5.56348303539335,5.57889909036725,-0.0154160549738984
0.2994,5.63956243711783,5.65398820917904,-0.0144257720612089
0.2996,5.71570374484107,5.72908089148159,-0.0133771466405186
0.2998,5.79165099538882,5.80414874607865,-0.0124977506898265
0.3,5.8673917640327,5.87919390622284,-0.0118021421901418
0.3002,5.942956243839,5.95401956589224,-0.0110633220532463
0.3004,6.01616088275255,6.02800909499154,-0.0118482122389949
0.3006,6.08562360593556,6.10110381029096,-0.0154802043553985
0.3008,6.15134090120433,6.17302700042414,-0.0216860992198029
0.301,6.2119200470967,6.24354842770773,-0.0316283806110285
0.3012,6.26798134918504,0.0294222678195939,-0.0446262258141417
0.3014,0.0363843514052338,0.0968549008806618,-0.060470549475428
0.3016,0.0836311328188682,0.162807956075291,-0.0791768232564223
0.3018,0.127602455074481,0.227312036184581,-0.0997095811100992
0.302,0.16858916918618,0.290456016414265,-0.121866847228085
0.3022,0.207394167781437,0.352582752016167,-0.14518858423473
0.3024,0.245057025006215,0.413911061730785,-0.16885403672457
0.3026,0.282472488163598,0.474727304036443,-0.192254815872845
0.3028,0.320876175626408,0.535311354005872,-0.214435178379465
0.303,0.360714361215944,0.595801849494609,-0.235087488278664
0.3032,0.402333289963251,0.656467586995507,-0.254134297032256
0.3034,0.446275113094423,0.717467354538655,-0.271192241444232
0.3036,0.492839039517461,0.778897298334314,-0.286058258816853
0.3038,0.54233457884298,0.840977985818118,-0.298643406975138
0.304,0.595173761205072,0.903846711002045,-0.308672949796973
0.3042,0.651488312387693,0.967658223747691,-0.316169911359998
0.3044,0.711633549400807,1.03254188087885,-0.320908331478039
0.3046,0.775454438178216,1.09852141726713,-0.32306697908891
0.3048,0.842970836108956,1.165682811618,-0.322711975509045
0.305,0.914576218523557,1.23411836084113,-0.319542142317572
0.3052,0.99055780827424,1.30387061581113,-0.313312807536886
0.3054,1.07138806057002,1.37501286262202,-0.303624802052001
0.3056,1.15748447138383,1.44757558277105,-0.290091111387216
0.3058,1.24944797358677,1.52152349736317,-0.272075523776404
0.306,1.34733692331971,1.59674036806795,-0.249403444748243
0.3062,1.45103227967294,1.67300280706671,-0.221970527393766
0.3064,1.5603353546941,1.75001607249552,-0.189680717801413
0.3066,1.67434375195177,1.82741356334906,-0.153069811397291
0.3068,1.79151446990941,1.90475955628726,-0.113245086377855
0.307,1.9099208369673,1.98167749980392,-0.0717566628366249
0.3072,2.02796779272715,2.05784451887707,-0.0298767261499249
0.3074,2.14392190846751,2.13291196384295,0.0110099446245568
0.3076,2.25571875181703,2.20665409902991,0.0490646527871119
0.3078,2.36170059833574,2.27891522197056,0.0827853763651776
0.308,2.46073253464972,2.34959229701949,0.11114023763023
0.3082,2.55242925093597,2.41867581285284,0.133753438083134
0.3084,2.63682990285437,2.48624894123163,0.150580961622741
0.3086,2.71443377061852,2.55238455704984,0.162049213568686
0.3088,2.78611182571091,2.61735774089471,0.168754084816209
0.309,2.85286592701451,2.68132904385356,0.171536883160957
0.3092,2.91506497578411,2.74428255024147,0.170782425542647
0.3094,2.97269862812559,2.80603337673916,0.166665251386434
0.3096,3.02612288699239,2.86654333810336,0.159579548889037
0.3098,3.07619656301538,2.92606463478435,0.150131928231028
0.31,3.12403834192808,2.98482438965066,0.139213952277425
0.3102,3.1709932247026,3.04296714000944,0.128026084693166
0.3104,3.21740134306315,3.10034835944659,0.11705298361656
0.3106,3.26349046274694,3.15679124385012,0.106699218896815
0.3108,3.30980839290465,3.2123525544409,0.0974558384637563
0.311,3.35720313066615,3.26710980998727,0.0900933206788785
0.3112,3.40634539043443,3.32106488445985,0.0852805059745867
0.3114,3.45791384349694,3.37431995087504,0.0835938926218938
0.3116,3.51274336682044,3.42712755843302,0.0856158083874234
0.3118,3.5715389483995,3.47974908875614,0.0917898596433657
0.312,3.63503833651395,3.53245524005632,0.102583096457629
0.3122,3.70349367711459,3.58530687882462,0.118186798289975
0.3124,3.77670980893421,3.63838894634644,0.138320862587772
0.3126,3.85398186015129,3.69173287576129,0.162248984390005
0.3128,3.93460273645232,3.74543686088887,0.189165875563449
0.313,4.01826326513412,3.79976898549149,0.218494279642632
0.3132,4.10479357851381,3.85491742143671,0.2498761570771
0.3134,4.19396275257118,3.91106656746192,0.282896185109263
0.3136,4.28542690365441,3.96846636348944,0.316960540164968
0.3138,4.37923087605621,4.02725625031104,0.351974625745171
0.314,4.475348822125,4.08763318708373,0.387715635041268
0.3142,4.5738008122997,4.14986603993274,0.423934772366962
0.3144,4.67451756110215,4.21409693519205,0.460420625910093
0.3146,4.77717182195138,4.28042327759301,0.496748544358375
0.3148,4.88153914571714,4.34883291479947,0.53270623091767
0.315,4.98741912989576,4.41920397610841,0.568215153787353
0.3152,5.09443277903318,4.49135321155674,0.603079567476446
0.3154,5.20211831672782,4.5649701048218,0.637148211906019
0.3156,5.30960627154512,4.63964935963288,0.669956911912242
0.3158,5.41548716819852,4.71492166099764,0.700565507200889
0.316,5.51863472477736,4.79029799256604,0.728336732211317
0.3162,5.6178715264198,4.86532929950469,0.752542226915112
0.3164,5.71166008825856,4.93961569759613,0.772044390662424
0.3166,5.79871876367891,5.01278683229487,0.785931931384034
0.3168,5.87862719361105,5.08463845438067,0.793988739230373
0.317,5.95169563926635,5.15542471898354,0.796270920282815
0.3172,6.01838658281769,5.22537428713289,0.793012295684798
0.3174,6.07943108322764,5.2948100229291,0.784621060298544
0.3176,6.13574222142718,5.36426092909003,0.771481292337153
0.3178,6.18808139342759,5.43387498588604,0.754206407541557
0.318,6.23670959076124,5.50399585560618,0.73271373515506
0.3182,6.28248203963194,5.57496469758879,0.707517342043153
0.3184,0.0433422430175829,5.64700106595334,0.679526484243825
0.3186,0.0866454916060173,5.72036648984769,0.649464308937914
0.3188,0.129953651235443,5.79507930876695,0.618059649648075
0.319,0.173845966910898,5.87096540366274,0.586065870427746
0.3192,0.219082962831229,5.94772424210526,0.554544027905558
0.3194,0.266317279058346,6.02470903970345,0.52479354653448
0.3196,0.315494443934388,6.10153187297329,0.497147878140685
0.3198,0.367222540958185,6.17802029148916,0.472387556648608
0.32,0.422184885641467,6.25404138607317,0.451328806747886
0.3202,0.48093241695579,0.0464295353140873,0.434502881641703
0.3204,0.544127864227398,0.12158172815047,0.422546136076927
0.3206,0.612342111728662,0.196378638187525,0.415963473541137
0.3208,0.685788823700636,0.27085731909952,0.414931504601116
0.321,0.764475106713861,0.345015299432329,0.419459807281532
0.3212,0.847863170203033,0.419053633727999,0.428809536475034
0.3214,0.935376877951081,0.493191219275374,0.442185658675707
0.3216,1.02658185820701,0.567531765493567,0.45905009271344
0.3218,1.1212899930538,0.642131917829076,0.479158075224722
0.322,1.2193886641014,0.717004782769092,0.50238388133231
0.3222,1.32040503039948,0.792042964113792,0.528362066285692
0.3224,1.42372729131122,0.867116494915793,0.556610796395426
0.3226,1.52893797046469,0.942090791951158,0.586847178513531
0.3228,1.63615103801704,1.01685991107173,0.619291126945317
0.323,1.74504342205328,1.09148484511451,0.653558576938769
0.3232,1.85521931077412,1.16604458631559,0.689174724458527
0.3234,1.96565079868594,1.24056127109097,0.725089527594965
0.3236,2.07536059372307,1.31511960401418,0.76024098970889
0.3238,2.18366517403174,1.38980417463715,0.793860999394583
0.324,2.2896607505879,1.46467449892897,0.824986251658924
0.3242,2.39260048299764,1.53980056108384,0.852799921913799
0.3244,2.49107500581859,1.61523074997409,0.875844255844498
0.3246,2.58365348158313,1.69096215749897,0.892691324084152
0.3248,2.66931520185444,1.76693083948498,0.902384362369459
0.325,2.7475562220422,1.84305435912725,0.904501862914957
0.3252,2.81883714443384,1.91926503562105,0.899572108812793
0.3254,2.88387522461329,1.9954560333401,0.888419191273192
0.3256,2.94340061982183,2.07151661296328,0.871884006858552
0.3258,2.99802976908667,2.14743956905058,0.850590200036085
0.326,3.04840145950363,2.22337723360195,0.825024225901677
0.3262,3.09540390550561,2.299427239706,0.795976665799613
0.3264,3.14000736549949,2.37567408873279,0.764333276766698
0.3266,3.18345059184147,2.45207487996643,0.731375711875045
0.3268,3.22649537038103,2.52843104180743,0.698064328573602
0.327,3.26956963595224,2.60473501052017,0.664834625432068
0.3272,3.31302180303649,2.6809715203921,0.632050282644393
0.3274,3.3570058850566,2.75705801525397,0.599947869802622
0.3276,3.40207869933152,2.83297405106785,0.569104648263671
0.3278,3.44906105168551,2.90880475711444,0.540256294571066
0.328,3.4985096840595,2.98457084173055,0.513938842328953
0.3282,3.55106618555126,3.06033833544518,0.49072785010608
0.3284,3.60737445518177,3.13599289380894,0.471381561372837
0.3286,3.66730363261999,3.21123535506686,0.456068277553126
0.3288,3.73068963108929,3.28605962627095,0.444630004818337
0.329,3.79707293717005,3.36044800488002,0.436624932290028
0.3292,3.86594455196868,3.4345585327945,0.431386019174174
0.3294,3.9370500685535,3.50864710138514,0.428402967168357
0.3296,4.01008184656611,3.58278975607422,0.427292090491889
0.3298,4.08481279030523,3.65693473180105,0.427878058504175
0.33,4.16082624508091,3.73105337968976,0.429772865391153
0.3302,4.23814840856957,3.8051981654203,0.432950243149261
0.3304,4.31685911154334,3.87937360268655,0.437485508856793
0.3306,4.39723322266579,3.95360118128025,0.443632041385537
0.3308,4.47964860316943,4.02784841873481,0.451800184434619
0.331,4.56449501687036,4.1020756966355,0.462419320234858
0.3312,4.65200466397638,4.17636296812232,0.475641695854066
0.3314,4.74256134603124,4.25079899112088,0.49176235491036
0.3316,4.83628469149706,4.32536974852016,0.510914942976906
0.3318,4.93338071969782,4.40011338204758,0.533267337650233
0.332,5.03337072035021,4.47504241044549,0.55832830990472
0.3322,5.13550149588836,4.55020889017129,0.585292605717063
0.3324,5.23842573595861,4.62555044822807,0.612875287730533
0.3326,5.34052336744088,4.70096692736756,0.639556440073322
0.3328,5.44007191838685,4.77631797657997,0.66375394180688
0.333,5.53596301862082,4.85147658194836,0.684486436672457
0.3332,5.62706760265509,4.92636174996167,0.700705852693424
0.3334,5.71203605780736,5.00088606410965,0.711149993697704
0.3336,5.79019144862005,5.07499589814837,0.715195550471685
0.3338,5.86177372497669,5.14875487755805,0.713018847418642
0.334,5.9275912667342,5.22225694692882,0.70533431980538
0.3342,5.98872016580483,5.29559134437487,0.693128821429954
0.3344,6.04595564397133,5.36888542480724,0.677070219164094
0.3346,6.10008110116122,5.44229071449411,0.657790386667103
0.3348,6.15145453627603,5.51566269447731,0.635791841798722
0.335,6.19988989283474,5.58869895954782,0.611190933286925
0.3352,6.24543235909185,5.6612945222655,0.584137836826348
0.3354,0.00570821813921807,5.73355781169428,0.555335713624528
0.3356,0.0481558276352494,5.80570312742847,0.525638007386362
0.3358,0.0906027752776968,5.87794652324863,0.495841559208655
0.336,0.133930572431309,5.95062376436601,0.466492115244884
0.3362,0.178940558979729,6.02428486487125,0.437841001288064
0.3364,0.226414794413119,6.09895154020624,0.410648561386467
0.3366,0.276955703836612,6.1745308534075,0.385610157608696
0.3368,0.331197875966034,6.25067617666577,0.363707006479853
0.337,0.389247584506794,0.0437720626472111,0.345475521859583
0.3372,0.451365529613433,0.119872580377968,0.331492949235465
0.3374,0.518105051967271,0.195651295359285,0.322453756607986
0.3376,0.589734588341517,0.27103889863245,0.318695689709067
0.3378,0.666906134557842,0.346179875772093,0.320726258785749
0.338,0.750179706542905,0.421113512002073,0.329066194540832
0.3382,0.840068894969371,0.495960055936115,0.344108839033256
0.3384,0.937107159219767,0.570953416371149,0.366153742848618
0.3386,1.04134672612593,0.646214055658122,0.395132670467812
0.3388,1.15233525654606,0.721760874031038,0.43057438251502
0.339,1.2696317556988,0.797686155261758,0.47194560043704
0.3392,1.39245732047787,0.873934598519363,0.518522721958508
0.3394,1.51952561020127,0.950388125725947,0.569137484475327
0.3396,1.64916293140143,1.02688263674569,0.622280294655736
0.3398,1.77941497273746,1.10322032832099,0.676194644416469
0.34,1.90864138397722,1.17924690400508,0.729394479972141
0.3402,2.035632159245,1.25496160442887,0.780670554816126
0.3404,2.15919798007347,1.33045923877902,0.828738741294458
0.3406,2.27826976869622,1.40583011414832,0.872439654547897
0.3408,2.39161760791865,1.48116749889106,0.910450109027589
0.341,2.4983119021735,1.55652233670355,0.941789565469954
0.3412,2.59788874002758,1.63196287086214,0.965925869165434
0.3414,2.69036589310906,1.70759135990334,0.982774533205727
0.3416,2.77582418366222,1.78350178242894,0.992322401233285
0.3418,2.85449354364593,1.859755715027,0.99473782861893
0.342,2.92692255946317,1.93640664464956,0.990515914813613
0.3422,2.99371951768107,2.01343120356112,0.980288314119946
0.3424,3.05535236799972,2.09083065902725,0.964521708972468
0.3426,3.11273038206115,2.16858154917364,0.944148832887508
0.3428,3.16684129536808,2.24657832993422,0.920262965433864
0.343,3.21826376035884,2.32454157293081,0.893722187428035
0.3432,3.26739308002708,2.40206809920612,0.865324980820954
0.3434,3.31458249181403,2.47882199277512,0.835760499038911
0.3436,3.36026146048668,2.55472446471266,0.805536995774017
0.3438,3.40522466799168,2.62990106475082,0.77532360324086
0.344,3.45019862296056,2.70455876089763,0.745639862062939
0.3442,3.49585936501672,2.77885547083378,0.717003894182938
0.3444,3.54302575930963,2.85302981837113,0.689995940938492
0.3446,3.59240238670221,2.9272002364905,0.665202150211704
0.3448,3.64428255773039,3.00132044320329,0.642962114527107
0.345,3.69866577944265,3.07523526482876,0.623430514613885
0.3452,3.75507675726322,3.14899009791259,0.606086659350625
0.3454,3.81294176016846,3.22257885653636,0.590362903632095
0.3456,3.87192667537104,3.29614898792814,0.575777687442904
0.3458,3.93170609429186,3.36977504532978,0.561931048962078
0.346,3.99187704177201,3.44330857959092,0.548568462181092
0.3462,4.05207068403171,3.51670130378812,0.535369380243588
0.3464,4.11235857182139,3.58999587493847,0.52236269688292
0.3466,4.17302181855137,3.6632325297961,0.509789288755268
0.3468,4.23389712096394,3.73642473709313,0.497472383870803
0.347,4.29609148058124,3.80965494416592,0.486436536415319
0.3472,4.360440389151,3.88301177328728,0.477428615863722
0.3474,4.42768992759201,3.95657161608633,0.471118311505683
0.3476,4.49868346309623,4.03035181447944,0.468331648616784
0.3478,4.57408512715962,4.10426471538883,0.469820411770792
0.348,4.65441648687384,4.17825905898159,0.476157427892245
0.3482,4.73989756537805,4.25241584704536,0.48748171833269
0.3484,4.83044363618627,4.32676843825392,0.503675197932353
0.3486,4.92548029214913,4.40134471829698,0.524135573852146
0.3488,5.02413937183674,4.4761520687003,0.547987303136437
0.349,5.12518088237133,4.55118230154604,0.573998580825291
0.3492,5.22689265538649,4.62642442907834,0.600468226308151
0.3494,5.32687370130208,4.70179562383355,0.625078077468528
0.3496,5.42351874406044,4.77718537521291,0.646333368847534
0.3498,5.5160570992449,4.85251286641442,0.663544232830478
0.35,5.60372866246421,4.92772948866098,0.675999173803227
0.3502,5.68550960034084,5.00276717305038,0.682742427290455
0.3504,5.76074695107094,5.07753790686721,0.68320904420373
0.3506,5.82963406956665,5.15194505637584,0.677689013190818
0.3508,5.89279939971103,5.22597539665056,0.666824003060474
0.351,5.95137586111741,5.29973847241988,0.651637388697528
0.3512,6.00669248283709,5.37333956398881,0.633352918848279
0.3514,6.05951233917526,5.44696564303199,0.612546696143263
0.3516,6.11050818777047,5.52083016840643,0.589678019364033
0.3518,6.15941993298328,5.59486979444541,0.564550138537877
0.352,6.20591265270267,5.66880554223897,0.537107110463702
0.3522,6.25006514006062,5.7424499838014,0.50761515625922
0.3524,0.00945659218449357,5.81583091184786,0.476810987516221
0.3526,0.0515283027837123,5.88904571769282,0.445667892270479
0.3528,0.0941300496040369,5.96211586827887,0.415199488504753
0.353,0.138015620186034,6.03519248565005,0.386008441715566
0.3532,0.184121536388434,6.10856765848803,0.358739185079986
0.3534,0.233297532160734,6.18240003317529,0.334082806165036
0.3536,0.286124505595721,6.25684528344144,0.312464529333869
0.3538,0.342999023534213,0.0486318446181961,0.294367178916017
0.354,0.404191775235776,0.123993876085867,0.280197899149909
0.3542,0.470209314904466,0.199780295047708,0.270429019856758
0.3544,0.541546539628077,0.275754371909203,0.265792167718874
0.3546,0.618400396795878,0.351637637187681,0.266762759608197
0.3548,0.701297178483168,0.42731514063857,0.273982037844598
0.355,0.791006678805321,0.502660455776179,0.288346223029142
0.3552,0.888108698541966,0.577673677206566,0.310435021335399
0.3554,0.993055827963505,0.652417619916563,0.340638208046943
0.3556,1.10566878523675,0.726963321174707,0.37870546406204
0.3558,1.22567560391848,0.80143077548342,0.424244828435056
0.356,1.35226385065414,0.875951170395954,0.476312680258183
0.3562,1.48419182628547,0.950663610946564,0.533528215338905
0.3564,1.61976798747417,1.02558387833013,0.594184109144038
0.3566,1.75703367605465,1.10068476801808,0.656348908036574
0.3568,1.89373203341546,1.17598932827213,0.717742705143335
0.357,2.02750536453284,1.25142827683983,0.776077087693001
0.3572,2.1565143934907,1.32693073084617,0.829583662644535
0.3574,2.27963188625474,1.40241637302102,0.877215513233726
0.3576,2.39585732410243,1.47787403369367,0.917983290408756
0.3578,2.50463630217909,1.55329348262091,0.951342819558172
0.358,2.60597282419605,1.62868924929161,0.977283574904432
0.3582,2.70005343663701,1.70408227599925,0.995971160637763
0.3584,2.78716383777394,1.77948523693217,1.00767860084176
0.3586,2.86764023612989,1.85488354082742,1.01275669530247
0.3588,2.94173149016368,1.93023631329325,1.01149517687043
0.359,3.00977593127475,2.00553791936782,1.00423801190692
0.3592,3.0725739003076,2.08077710575093,0.991796794556669
0.3594,3.13116770424688,2.15598825283608,0.975179451410805
0.3596,3.18670490262405,2.2312617848254,0.955443117798645
0.3598,3.23981624003673,2.30666049192554,0.933155748111191
0.36,3.29091992075539,2.3822352414193,0.908684679336087
0.3602,3.34051064723026,2.45801440330152,0.882496243928738
0.3604,3.38917261304344,2.53390063498875,0.855271978054692
0.3606,3.43745318041224,2.60980716246705,0.827646017945189
0.3608,3.48593265640069,2.68565568229707,0.80027697410362
0.361,3.53528978364674,2.76131792524935,0.77397185839739
0.3612,3.58632267028913,2.83676925829976,0.749553411989365
0.3614,3.63938630393979,2.9119706557853,0.727415648154494
0.3616,3.69479601352798,2.98696582904545,0.707830184482532
0.3618,3.75237189148404,3.06185896296489,0.690512928519143
0.362,3.81166530734047,3.13671623632956,0.674949071010913
0.3622,3.87220690416873,3.211574266532,0.660632637636724
0.3624,3.9337426961502,3.28634500247911,0.647397693671088
0.3626,3.99564036484946,3.36100985200094,0.634630512848526
0.3628,4.05768915343761,3.43564643183518,0.622042721602423
0.363,4.11948609006047,3.51026222619074,0.609223863869726
0.3632,4.18109388691574,3.58484154870612,0.596252338209622
0.3634,4.24217481145632,3.65941567597597,0.582759135480345
0.3636,4.30319094456807,3.73403272866247,0.569158215905601
0.3638,4.3650110414376,3.80872264416041,0.556288397277187
0.364,4.42877102932268,3.88341804162221,0.54535298770047
0.3642,4.49517120821854,3.95809695255243,0.537074255666108
0.3644,4.56524349687516,4.03285131213577,0.532392184739385
0.3646,4.63948091606193,4.10762812027657,0.531852795785364
0.3648,4.71856362717313,4.18240580971822,0.536157817454903
0.365,4.80254052855615,4.25721807960391,0.545322448952238
0.3652,4.89148738832418,4.33200582825984,0.559481560064341
0.3654,4.98478503398868,4.40678125825047,0.578003775738214
0.3656,5.08126620893808,4.48162845211034,0.599637756827742
0.3658,5.17942260196683,4.55661380241383,0.622808799553004
0.366,5.27779367942528,4.6317736607411,0.646020018684179
0.3662,5.37405964065304,4.70709956570304,0.666960074949998
0.3664,5.46665503382493,4.78253538314249,0.684119650682444
0.3666,5.55489383350337,4.85802298297996,0.696870850523403
0.3668,5.63814996918092,4.93352807897534,0.704621890205586
0.367,5.715575647766,5.00898604019641,0.706589607569589
0.3672,5.786678784491,5.08434376230363,0.702335022187373
0.3674,5.85175705486689,5.15952285229708,0.692234202569817
0.3676,5.91148591909721,5.23446305726665,0.677022861830566
0.3678,5.96701311490138,5.30918481633928,0.657828298562099
0.368,6.01966482622179,5.38374288609197,0.63592194012982
