t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2988,5.41004854378109,5.4291753273875,-0.0191267836064046
0.299,5.48601029493194,5.5043043163036,-0.0182940213716627
0.2992,5.56214564470316,5.5793745594633,-0.0172289147601363
0.2994,5.638224294304,5.65435606038756,-0.0161317660835669
0.2996,5.71438007378213,5.72931136767225,-0.0149312938901254
0.2998,5.7903133404665,5.80421684911465,-0.0139035086481494
0.3,5.86570247766494,5.87903413931165,-0.0133316616467072
0.3002,5.94093942517023,5.9538474757115,-0.0129080505412729
0.3004,6.01597881791164,6.02859160974197,-0.0126127918303309
0.3006,6.09040037256335,6.1030259436627,-0.0126255710993464
0.3008,6.16202474824841,6.1765945698341,-0.0145698215856935
0.301,6.2279275495652,6.24851149688178,-0.0205839473165792
0.3012,0.00315531735605301,0.0351343795231355,-0.0319790621670825
0.3014,0.0558159455293641,0.103029236281238,-0.0472132907518737
0.3016,0.105922625546476,0.169667405430652,-0.0637447798841755
0.3018,0.156268404005327,0.23538648399106,-0.0791180799857324
0.302,0.207321374217361,0.299970520050152,-0.0926491458327908
0.3022,0.258463805145891,0.363218012224157,-0.104754207078267
0.3024,0.31001768624194,0.42529322558693,-0.11527553934499
0.3026,0.363505197737067,0.486780535245421,-0.123275337508353
0.3028,0.420712156768391,0.548354836169527,-0.127642679401136
0.303,0.482299365410729,0.610415435672125,-0.128116070261396
0.3032,0.547728749572088,0.673102430780196,-0.125373681208108
0.3034,0.615989251700948,0.736469950532789,-0.12048069883184
0.3036,0.686374457757606,0.800602310305668,-0.114227852548062
0.3038,0.758389212206114,0.865776783113366,-0.107387570907252
0.304,0.832021110651676,0.932117560088536,-0.10009644943686
0.3042,0.907437069795365,0.999665958867153,-0.0922288890717882
0.3044,0.985758634114188,1.06843726691744,-0.0826786328032545
0.3046,1.06768685697677,1.13848227226849,-0.0707954152917234
0.3048,1.15313594329318,1.20995213601106,-0.0568161927178745
0.305,1.24152188437037,1.28280604702439,-0.0412841626540186
0.3052,1.33241103916336,1.35685248311114,-0.0244414439477803
0.3054,1.42582934679006,1.43177114402642,-0.00594179723635757
0.3056,1.52200152470213,1.50714004124899,0.0148614834531375
0.3058,1.62015089584267,1.58257631241122,0.0375745834314531
0.306,1.71889477194375,1.65775824534627,0.0611365265974773
0.3062,1.81630113476547,1.7324026625846,0.0838984721808702
0.3064,1.9106037988262,1.80629815927842,0.10430563954778
0.3066,2.00127717121432,1.87932194324814,0.121955227966179
0.3068,2.0876090697139,1.95138434086802,0.136224728845886
0.307,2.16877762995484,2.02252086208253,0.146256767872308
0.3072,2.24448903805904,2.09286877046376,0.151620267595279
0.3074,2.3153427161151,2.16257656835119,0.152766147763907
0.3076,2.38250774200595,2.23182815552405,0.150679586481899
0.3078,2.44710535647375,2.30085357433969,0.146251782134059
0.308,2.50987054820484,2.36986997688327,0.140000571321572
0.3082,2.57134024174734,2.43907014388415,0.132270097863181
0.3084,2.63198631301187,2.50856272446549,0.123423588546379
0.3086,2.69235205376621,2.57832271219255,0.11402934157366
0.3088,2.75314268275816,2.64847695047135,0.104665732286812
0.309,2.81549042793927,2.71922822545739,0.0962622024818831
0.3092,2.88053265493222,2.7906372078808,0.0898954470514211
0.3094,2.94889566241756,2.86261028724609,0.0862853751714781
0.3096,3.02063188943781,2.93494751043991,0.0856843789978958
0.3098,3.09557475647988,3.00742699502056,0.0881477614593238
0.31,3.17328458801075,3.07966790274566,0.0936166852650908
0.3102,3.25322307221499,3.15126931602415,0.101953756190838
0.3104,3.33504096406353,3.22201142357618,0.113029540487358
0.3106,3.41879041309531,3.29178551265771,0.127004900437602
0.3108,3.50491807796184,3.36066869449634,0.144249383465501
0.311,3.59395515727778,3.42879953313133,0.16515562414645
0.3112,3.6864194620506,3.4962300012359,0.190189460814701
0.3114,3.78263337368562,3.56299394932305,0.219639424362568
0.3116,3.88256781609742,3.62912362351486,0.253444192582559
0.3118,3.98624298384512,3.69465891605158,0.291584067793537
0.312,4.09371782765863,3.7597295141851,0.333988313473528
0.3122,4.20490991579669,3.82458311142971,0.380326804366979
0.3124,4.31932553019329,3.88951767574267,0.429807854450618
0.3126,4.43563866041829,3.95477266316909,0.480865997249196
0.3128,4.55300317034968,4.02065272289218,0.532350447457497
0.313,4.67018479321022,4.08748097984059,0.582703813369635
0.3132,4.7853631420592,4.15543550808285,0.629927633976346
0.3134,4.89689333500278,4.22466410038001,0.672229234622773
0.3136,5.00340921731737,4.2952369769447,0.708172240372662
0.3138,5.1036932975911,4.36710520573413,0.736588091856972
0.314,5.1973262276878,4.44016834098138,0.757157886706422
0.3142,5.28385547355776,4.51424668054751,0.769608793010249
0.3144,5.36319407698837,4.58907402091148,0.774120056076882
0.3146,5.43526731269322,4.66434052846178,0.770926784231438
0.3148,5.50052953065196,4.73973289343402,0.760796637217942
0.315,5.55969754696762,4.8149693330414,0.744728213926219
0.3152,5.61377994597133,4.88984461427325,0.723935331698088
0.3154,5.66374982461631,4.9642363485866,0.699513476029705
0.3156,5.7107257122854,5.03807640471534,0.672649307570068
0.3158,5.75553022340898,5.11134909327026,0.644181130138719
0.316,5.79873441109378,5.18410077045814,0.614633640635646
0.3162,5.84108937202211,5.25641962991027,0.584669742111835
0.3164,5.8832013440855,5.32843736250349,0.554763981582016
0.3166,5.92567859357726,5.40028065024863,0.525397943328636
0.3168,5.96893430900474,5.47194325233057,0.496991056674172
0.317,6.01285809814166,5.54344991407182,0.469408184069843
0.3172,6.05773325472106,5.6148969766283,0.44283627809276
0.3174,6.10368139264651,5.68670037707457,0.416981015571943
0.3176,6.15084816754124,5.75953419168413,0.391313975857113
0.3178,6.19913507541273,5.83390814113537,0.365226934277359
0.318,6.24819208917542,5.90958636679337,0.338605722382045
0.3182,0.0145288716940195,5.98592739945967,0.31178677941394
0.3184,0.0647755784675925,6.06232269115094,0.285638194496237
0.3186,0.1156980416237,6.13877155187796,0.260111796925327
0.3188,0.167163810370719,6.21557609434082,0.234773023209487
0.319,0.218949236614733,0.00955897203543454,0.209390264579298
0.3192,0.270906732221015,0.0865710899072605,0.184335642313754
0.3194,0.322863503597323,0.16266774349324,0.160195760104083
0.3196,0.374596361774207,0.237391737032114,0.137204624742093
0.3198,0.426127214494105,0.310813751025895,0.115313463468209
0.32,0.477606942516209,0.383208606111455,0.0943983364047531
0.3202,0.529497014578614,0.454840379138392,0.0746566354402222
0.3204,0.58241624744885,0.525836245589673,0.0565800018591771
0.3206,0.63697874801222,0.596368642788289,0.0406101052239314
0.3208,0.694329693698409,0.666810224771498,0.0275194689269105
0.321,0.755447231043609,0.737467476791293,0.0179797542523165
0.3212,0.821000226666742,0.808514165509196,0.0124860611575462
0.3214,0.891623617734863,0.879836083740202,0.0117875339946616
0.3216,0.967950205404403,0.951277794731299,0.0166724106731038
0.3218,1.05002986605615,1.02290685990343,0.0271230061527241
0.322,1.13789451732474,1.09492024125747,0.0429742760672684
0.3222,1.23133902437942,1.16752453952693,0.0638144848524911
0.3224,1.32937100341662,1.24089074918231,0.0884802542343079
0.3226,1.43049211271534,1.31500256514643,0.115489547568911
0.3228,1.53265576924651,1.38969807621946,0.142957693027048
0.323,1.63346244797479,1.46479435152942,0.168668096445369
0.3232,1.73091955995103,1.54012496895164,0.190794590999387
0.3234,1.82369710217568,1.61551518310569,0.208181919069991
0.3236,1.91167668571592,1.69082032799271,0.220856357723203
0.3238,1.99507406221181,1.76591689820986,0.229157164001946
0.324,2.07442253020335,1.84067965919336,0.233742871009988
0.3242,2.14989550377795,1.91497276829482,0.234922735483133
0.3244,2.22126392426913,1.98862402306228,0.232639901206845
0.3246,2.28855983909913,2.06145053578286,0.22710930331627
0.3248,2.35199683757763,2.1333415788827,0.218655258694934
0.325,2.41245493695657,2.20438952227971,0.208065414676853
0.3252,2.47123591294796,2.2748262023935,0.196409710554458
0.3254,2.5295039946887,2.3447520465094,0.184751948179302
0.3256,2.58782749450023,2.41417284840619,0.173654646094045
0.3258,2.64726223821103,2.48319618441121,0.164066053799822
0.326,2.70867432393343,2.55186784813289,0.156806475800537
0.3262,2.77206487413282,2.62023056076474,0.151834313368078
0.3264,2.83722011307183,2.68844681044553,0.148773302626306
0.3266,2.90416061211079,2.75691957461576,0.147241037495032
0.3268,2.97297717564018,2.82612941126553,0.146847764374653
0.327,3.0439620677359,2.89637251469904,0.147589553036856
0.3272,3.11719782983355,2.96777937266592,0.149418457167633
0.3274,3.19311551230448,3.04040718414174,0.152708328162743
0.3276,3.27233402322495,3.11422746350165,0.158106559723302
0.3278,3.35523010943822,3.18911462027234,0.166115489165879
0.328,3.44201002284525,3.26494068277992,0.177069340065332
0.3282,3.53294530441171,3.34166753810514,0.191277766306577
0.3284,3.62846551065049,3.41932393319246,0.209141577458032
0.3286,3.72901798112677,3.49787300606084,0.231144975065928
0.3288,3.83492697097771,3.57711233884337,0.257814632134344
0.329,3.94646352080253,3.65674163582298,0.289721884979552
0.3292,4.06393418916275,3.73651740794737,0.327416781215379
0.3294,4.18743054215331,3.81621625912899,0.371214283024327
0.3296,4.31649714241676,3.8956786007086,0.420818541708156
0.3298,4.45003982755822,3.97480026737611,0.475239560182111
0.33,4.58632198374086,4.05354156743291,0.532780416307947
0.3302,4.72302683910862,4.13190142091485,0.591125418193773
0.3304,4.85746758066252,4.20980104099811,0.647666539664407
0.3306,4.98705796087254,4.28713458676932,0.69992337410322
0.3308,5.10974088586785,4.36385347275008,0.745887413117772
0.331,5.22424904378545,4.43994359555706,0.784305448228388
0.3312,5.33044643613019,4.51550832043487,0.814938115695315
0.3314,5.42916837258653,4.59073803372807,0.83843033885846
0.3316,5.52184297286349,4.6659029815804,0.855939991283089
0.3318,5.60982015825738,4.74127328415278,0.868546874104599
0.332,5.69375952383829,4.81705951347895,0.876700010359343
0.3322,5.77382058045539,4.89337895165113,0.880441628804264
0.3324,5.85003522236522,4.97026665554307,0.879768566822146
0.3326,5.92249115691294,5.04770719534694,0.874783961566004
0.3328,5.99142020887239,5.12564232953905,0.865777879333343
0.333,6.05741668539437,5.20403881577102,0.853377869623353
0.3332,6.12140794107451,5.28284806045702,0.838559880617483
0.3334,6.18437574741733,5.3619985073708,0.822377240046522
0.3336,6.24708349847349,5.44146443335945,0.805619065114046
0.3338,0.0272691622962729,5.52123007001016,0.789224399465696
0.334,0.0920243764828059,5.60122595211194,0.773983731550455
0.3342,0.158325058289829,5.68126121166418,0.76024915380524
0.3344,0.226096418100816,5.76110977736338,0.748171947917024
0.3346,0.295085537593363,5.84070594533337,0.73756489943958
0.3348,0.365509752356347,5.91992200648462,0.728773053051317
0.335,0.437150819104861,5.9984250237161,0.721911102568351
0.3352,0.50945389633729,6.07593344795806,0.716705755558815
0.3354,0.582227848674888,6.15239842255908,0.713014733295394
0.3356,0.655786651820428,6.22790211088319,0.711069848116825
0.3358,0.730178282898688,0.0192235931713967,0.710954689727291
0.336,0.804979397801462,0.0928090004879712,0.71217039731349
0.3362,0.879889751036562,0.16563325074426,0.714256500292302
0.3364,0.954756075847285,0.237949323834532,0.716806752012753
0.3366,1.02932037346399,0.309963226450776,0.719357147013212
0.3368,1.10317765354678,0.381747261422208,0.721430392124567
0.337,1.17588723154525,0.45338798132165,0.722499250223602
0.3372,1.24678083362246,0.524945812475657,0.721835021146804
0.3374,1.31502295017309,0.596392742029001,0.718630208144085
0.3376,1.38010178863868,0.667751406198092,0.712350382440585
0.3378,1.44178400326556,0.739033132877782,0.702750870387779
0.338,1.5002214877624,0.810197684427813,0.690023803334588
0.3382,1.55563531026514,0.881234713044476,0.674400597220662
0.3384,1.60870436075637,0.95230454995185,0.656399810804525
0.3386,1.66009013558284,1.02355092720514,0.636539208377699
0.3388,1.71044753062826,1.09512675090666,0.615320779721602
0.339,1.76051653253708,1.16714955386423,0.593366978672848
0.3392,1.81046141524347,1.23972509684811,0.570736318395366
0.3394,1.86046481983048,1.31293042448419,0.547534395346289
0.3396,1.91096345340577,1.38679079462087,0.524172658784895
0.3398,1.96175926479384,1.46127749426251,0.500481770531325
0.34,2.01234164416441,1.5362859067037,0.476055737460716
0.3402,2.06218832260691,1.61169471622108,0.450493606385834
0.3404,2.11122028461646,1.68737033316238,0.423849951454076
0.3406,2.15954603243043,1.76318150363119,0.396364528799248
0.3408,2.20743244703743,1.83902857202758,0.368403875009857
0.341,2.2551293033969,1.91485122120469,0.340278082192213
0.3412,2.30233555704143,1.99058087779999,0.311754679241448
0.3414,2.34838130738787,2.06611752443477,0.282263782953108
0.3416,2.39280912756201,2.14121852360186,0.251590603960151
0.3418,2.4353952287442,2.21557557246754,0.219819656276665
0.342,2.47648549875984,2.28909787869267,0.187387620067172
0.3422,2.51711236792263,2.3618834399051,0.155228928017531
0.3424,2.55821257240797,2.43391829083926,0.124294281568715
0.3426,2.60051214188889,2.50535797778397,0.0951541641049261
0.3428,2.64503484416301,2.57665909711608,0.0683757470469364
0.343,2.69281447837377,2.64823810285237,0.0445763755214013
0.3432,2.74434079671144,2.72008779904888,0.0242529976625629
0.3434,2.79938022044494,2.79207718052356,0.00730303992137449
0.3436,2.85770208793076,2.86422974545219,-0.00652765752142637
0.3438,2.91914785350306,2.93670510587253,-0.0175572523694738
0.344,2.98371509508002,3.00948577429659,-0.0257706792165679
0.3442,3.05133069437809,3.08249497102151,-0.0311642766434215
0.3444,3.12226659666879,3.15576777977121,-0.0335011831024201
0.3446,3.19692494036109,3.22933502901385,-0.0324100886527661
0.3448,3.2754429068053,3.30319934480988,-0.0277564380045798
0.345,3.35819420327048,3.37734290568228,-0.0191487024117989
0.3452,3.44561734081235,3.45171651563289,-0.00609917482053968
0.3454,3.53828265172674,3.52633316201118,0.0119494897155548
0.3456,3.63676770664237,3.60124339641553,0.035524310226839
0.3458,3.74149605721983,3.67645496797652,0.0650410892433175
0.346,3.85282726556348,3.75188613552996,0.10094113003352
0.3462,3.97099968099289,3.82744215241249,0.1435575285804
0.3464,4.09596499887493,3.90298556553329,0.19297943334164
0.3466,4.22722606310132,3.97843448274818,0.248791580353147
0.3468,4.36346970426883,4.05375144421471,0.309718260054118
0.347,4.50265944239002,4.12900294155856,0.373656500831461
0.3472,4.64231840161449,4.20433990163174,0.437978499982751
0.3474,4.77974434338179,4.2799113478952,0.499832995486585
0.3476,4.91222418030579,4.35579731036872,0.556426869937074
0.3478,5.03741209563809,4.43193013226878,0.605481963369309
0.348,5.15383493692133,4.50815488754027,0.645680049381065
0.3482,5.26102179589526,4.58428334927336,0.676738446621903
0.3484,5.35963912356823,4.66012895812582,0.699510165442411
0.3486,5.45131519766562,4.73559829749949,0.715716900166137
0.3488,5.5377454673452,4.81071321178041,0.72703225556479
0.349,5.62055410354466,4.88556552092167,0.734988582622988
0.3492,5.7004028328832,4.96024135832942,0.74016147455378
0.3494,5.77749982570453,5.03479843729349,0.742701388411046
0.3496,5.8520450577423,5.1092301020676,0.742814955674701
0.3498,5.92425586406193,5.18351633911343,0.740739524948504
0.35,5.99451421150816,5.25769986421804,0.736814347290124
0.3502,6.06343707976315,5.33186227478301,0.731574804980149
0.3504,6.13178008624523,5.40598745319837,0.725792633046859
0.3506,6.2001387744616,5.48012545757893,0.720013316882675
0.3508,6.26936160913308,5.55448120867394,0.71488040045914
0.351,0.0569682116596857,5.62928628821292,0.71086723062635
0.3512,0.129466358220319,5.70461954014821,0.708032125251697
0.3514,0.203519439511688,5.78047245947786,0.706232287213413
0.3516,0.279157543335969,5.8569878398331,0.705355010682451
0.3518,0.356508075400403,5.93440598525981,0.705287397320181
0.352,0.435914873895708,6.0127974211482,0.70630275992709
0.3522,0.517274012548605,6.09185826499308,0.708601054735112
0.3524,0.600158883911463,6.17134667684271,0.711997514248337
0.3526,0.684640559693472,6.25117017113517,0.716655695737884
0.3528,0.770911659246904,0.0479516822913264,0.722959976955577
0.353,0.858805266804984,0.127740467614096,0.731064799190888
0.3532,0.947953186602236,0.207026723063574,0.740926463538662
0.3534,1.03789716539194,0.285675753051769,0.752221412340169
0.3536,1.12820559757365,0.363755402871901,0.76445019470175
0.3538,1.21826487242002,0.441226657499477,0.77703821492054
0.354,1.30706832866276,0.518015679275417,0.789052649387347
0.3542,1.39367500339949,0.594212467136235,0.799462536263255
0.3544,1.47718488191018,0.669873528958585,0.807311352951591
0.3546,1.55653059567952,0.745072398534792,0.811458197144728
0.3548,1.63135451626803,0.819811071017444,0.811543445250582
0.355,1.7014969302796,0.894107443400377,0.807389486879219
0.3552,1.76686664485809,0.968054765156695,0.798811879701398
0.3554,1.82777001979169,1.04185381511027,0.785916204681419
0.3556,1.88468556895825,1.1157348008528,0.768950768105455
0.3558,1.93770479010742,1.18979331597371,0.747911474133718
0.356,1.98695698464119,1.26405570039216,0.722901284249037
0.3562,2.03253675091244,1.33857764985605,0.693959101056393
0.3564,2.07479101413489,1.41336916495648,0.661421849178418
0.3566,2.11437690107916,1.48842224531872,0.62595465576044
0.3568,2.15186130068235,1.56371157663962,0.58814972404273
0.357,2.18778733087174,1.63916395639795,0.548623374473783
0.3572,2.22294254324708,1.71470622125279,0.508236321994292
0.3574,2.25826483216313,1.79027068989454,0.467994142268584
0.3576,2.29432703364721,1.86579042776037,0.428536605886845
0.3578,2.33156406582683,1.94122560622181,0.390338459605025
0.358,2.36972110060108,2.01655061762823,0.35317048297285
0.3582,2.40795324808184,2.09174930181524,0.3162039462666
0.3584,2.44565024048513,2.16682056202822,0.278829678456912
0.3586,2.48244130366518,2.24174059236759,0.240700711297586
0.3588,2.51878025142099,2.3165132454876,0.202267005933392
0.359,2.55561169411484,2.39116790078948,0.164443793325361
0.3592,2.59349783991255,2.46561627006451,0.127881569848036
0.3594,2.63287392208696,2.53981877011191,0.0930551519750518
0.3596,2.67479337797424,2.61383350774647,0.0609598702277694
0.3598,2.7203585913704,2.68790512013036,0.0324534712400348
0.36,2.77010492214166,2.76212655377516,0.00797836836650001
0.3602,2.8237907544255,2.83645955249769,-0.012668798072184
0.3604,2.88115334299192,2.91085916967708,-0.0297058266851558
0.3606,2.94195806168496,2.98531709347058,-0.0433590317856174
0.3608,3.00603934518378,3.05981915577638,-0.0537798105926002
0.361,3.07321369249587,3.13431262075855,-0.0610989282626755
0.3612,3.14374936958182,3.20883578504691,-0.0650864154650974
0.3614,3.2180824496653,3.2834532216089,-0.0653707719435959
0.3616,3.2963709365444,3.35811578673591,-0.061744850191519
0.3618,3.37883160900606,3.4328218717375,-0.0539902627314466
0.362,3.46603547289327,3.50758393284105,-0.0415484599477791
0.3622,3.55853107514812,3.58238245533922,-0.0238513801910978
0.3624,3.65683867939559,3.65723290231976,-0.000394222924176457
0.3626,3.76135279680769,3.73216145576358,0.0291913410441071
0.3628,3.87236737849886,3.80715707857769,0.0652102999211701
0.363,3.99003684148026,3.8822227393924,0.107814102087858
0.3632,4.11425093266638,3.95733983065804,0.156911102008342
0.3634,4.24445519585325,4.0324626296615,0.211992566191754
0.3636,4.3793934145976,4.10757195711789,0.271821457479703
0.3638,4.5170709086373,4.18267607425265,0.334394834384651
0.364,4.65498786425456,4.25778698493303,0.397200879321531
0.3642,4.7904925770725,4.33293122796786,0.457561349104645
0.3644,4.9210155951932,4.40812928807135,0.512886307121843
0.3646,5.04440878207709,4.48343011983037,0.560978662246719
0.3648,5.15925329811678,4.55881169893797,0.600441599178813
0.365,5.26512852750905,4.63423828582989,0.630890241679165
0.3652,5.36272797626945,4.70965675346244,0.653071222807013
0.3654,5.45364295681124,4.78502280967241,0.668620147138831
0.3656,5.53936359106002,4.86030387962698,0.679059711433038
0.3658,5.62133289015753,4.93551016691502,0.685822723242506
0.366,5.70053175933427,5.0106709646046,0.689860794729663
0.3662,5.77724673383311,5.08578994675097,0.691456787082139
0.3664,5.85163713216778,5.16087320234659,0.690763929821189
0.3666,5.92395003750208,5.2359111541409,0.688038883361179
0.3668,5.99463512816331,5.31090758377048,0.683727544392833
0.367,6.06433472978351,5.38588179937477,0.678452930408739
0.3672,6.13368230464687,5.4608381678089,0.672844136837972
0.3674,6.2033501876049,5.53578028488813,0.667569902716763
0.3676,6.27416659451021,5.61074155040395,0.663425044106262
0.3678,0.0633940780618412,5.68576799223289,0.660811393008541
0.368,0.137410212582761,5.76090372942696,0.659691790335384
0.3682,0.213027210230878,5.83611981160006,0.660092705810404
0.3684,0.290253129710891,5.91144240968271,0.661996027207771
0.3686,0.369367845057723,5.98684069458399,0.665712457653317
0.3688,0.450497448697915,6.0622986072208,0.671384148656704
0.369,0.533069527431956,6.13780231176749,0.678452522844052
0.3692,0.616923071764757,6.21329756622404,0.686810812720299
0.3694,0.702341738781055,0.00561035298598722,0.696731385795067
0.3696,0.789380055858898,0.0810435532432943,0.708336502615604
0.3698,0.877411642172503,0.156300453501349,0.721111188671154
0.37,0.965711381026924,0.231422183403185,0.734289197623739
0.3702,1.0539997088832,0.306388329831775,0.747611379051422
0.3704,1.14169847262361,0.381224227490546,0.760474245133061
0.3706,1.22820490667763,0.456003807027427,0.772201099650207
0.3708,1.31261639431577,0.530697747565015,0.781918646750756
0.371,1.39403044807348,0.60539571404349,0.788634734029989
0.3712,1.47162060571926,0.680094040983356,0.791526564735908
0.3714,1.54501734957994,0.754835464854988,0.790181884724954
0.3716,1.61413542224933,0.829620438093469,0.784514984155861
0.3718,1.67911704085618,0.904393282643959,0.774723758212218
0.372,1.74034019842631,0.979163133587899,0.761177064838408
0.3722,1.79845018386751,1.05394216331888,0.744508020548636
0.3724,1.85352718410867,1.12875263547798,0.724774548630692
0.3726,1.90587798828731,1.20365165823953,0.702226330047774
0.3728,1.9551893562606,1.27867631301884,0.676513043241759
0.373,2.00183860981856,1.35378773621352,0.648050873605038
0.3732,2.04631041988755,1.42899176126106,0.617318658626491
0.3734,2.08891623921594,1.50428450715759,0.584631732058348
0.3736,2.12987091001041,1.57965728940884,0.550213620601565
0.3738,2.16930692855108,1.65507926248434,0.514227666066741
0.374,2.20805798695086,1.73051310566254,0.477544881288321
0.3742,2.24688497332561,1.80592907165913,0.440955901666489
0.3744,2.28635168731069,1.8813043009332,0.405047386377491
0.3746,2.32663268717209,1.95663076819924,0.370001918972848
0.3748,2.36720735036444,2.03190741073399,0.33529993963045
0.375,2.40727962405402,2.10712854665047,0.300151077403543
0.3752,2.44637556557774,2.18227277114776,0.264102794429976
0.3754,2.4842668573843,2.25726049085031,0.227006366533992
0.3756,2.52171862357627,2.33206509550501,0.189653528071262
0.3758,2.5596332778665,2.4068044387911,0.1528288390754
0.376,2.5989514140138,2.48147490271227,0.117476511301526
0.3762,2.64004901344702,2.55598788288269,0.0840611305643328
0.3764,2.68397518015234,2.63038003696884,0.0535951431834985
0.3766,2.73179604457918,2.70479256489534,0.0270034796838363
0.3768,2.78376400427583,2.77918074715417,0.00458325712166241
0.377,2.83942103099365,2.85349135105273,-0.0140703200590768
0.3772,2.89843834329404,2.92774516849672,-0.0293068252026818
0.3774,2.96054526548827,3.00198858832221,-0.0414433228339361
0.3776,3.02561804819645,3.07625108687645,-0.0506330386800022
0.3778,3.09356786116673,3.15049919804192,-0.056931336875186
0.378,3.1648014005535,3.22480140676295,-0.0600000062094574
0.3782,3.2399464082295,3.29927393457619,-0.0593275263466926
0.3784,3.31928787348694,3.37391826247724,-0.0546303889903013
0.3786,3.40305755811285,3.44866762902014,-0.0456100709072964
0.3788,3.49175119562851,3.52350461610094,-0.0317534204724277
0.379,3.58581893114323,3.59839696941205,-0.0125780382688183
0.3792,3.68569253804332,3.67332315362819,0.0123693844151287
0.3794,3.79172084142788,3.7482687192515,0.0434521221763862
0.3796,3.90420561889783,3.82325667037289,0.0809489485249371
0.3798,4.02328173683359,3.89826837367036,0.125013363163227
0.38,4.14878777300845,3.97329513541813,0.175492637590313
0.3802,4.28000646672741,4.04829950771165,0.231706959015756
0.3804,4.41552385465579,4.12328885896913,0.292234995686658
0.3806,4.55314251148107,4.19828779127563,0.354854720205447
0.3808,4.69033573431916,4.27332104216196,0.417014692157205
0.381,4.82450939993349,4.34843219723077,0.476077202702725
0.3812,4.95321663668865,4.4236353092213,0.529581327467343
0.3814,5.07447605935351,4.49891876850931,0.575557290844206
0.3816,5.18711133667375,4.57427448947564,0.612836847198112
0.3818,5.29093188338749,4.64966825803179,0.641263625355706
0.382,5.38697544447589,4.72506889802585,0.661906546450046
0.3822,5.47668983857726,4.80044726722982,0.676242571347438
0.3824,5.56157221229493,4.87578859463612,0.685783617658809
0.3826,5.643185013124,4.95109477955878,0.692090233565225
0.3828,5.72217015000928,5.02636660646085,0.695803543548433
0.383,5.79870530182007,5.10159272756805,0.697112574252016
0.3832,5.87296213928916,5.17674274624879,0.696219393040368
0.3834,5.94520317825854,5.2517876903267,0.693415487931842
0.3836,6.01588630088638,5.32673807234134,0.68914822854504
0.3838,6.08566340138571,5.40163183435193,0.684031567033784
0.384,6.15522168012681,5.47646021800395,0.678761462122863
0.3842,6.22523347448847,5.55123296214227,0.674000512346204
0.3844,0.0133615590108906,5.62604942755258,0.6704974386379
0.3846,0.086405898838752,5.70100495957809,0.668586246440251
0.3848,0.161224818682587,5.77612075463826,0.668289371223914
0.385,0.237740061047405,5.85135080929685,0.66957455893014
0.3852,0.31591324223267,5.92666370514143,0.672434844270831
0.3854,0.396029512896205,6.00214587583511,0.677068944240679
0.3856,0.478283348192928,6.07788575009131,0.683582905281208
0.3858,0.562087843859662,6.15377018162034,0.691502969418911
0.386,0.647328463561844,6.22968563186791,0.700828138873518
0.3862,0.734180099486469,0.0224657772896319,0.711714322196837
0.3864,0.822824796797902,0.0985528924688761,0.724271904329026
0.3866,0.912895588722131,0.174653806923313,0.738241781798818
0.3868,1.00387524282061,0.250637361234314,0.753237881586293
0.387,1.09501700917708,0.326431136099554,0.768585873077527
0.3872,1.18580269499132,0.40204054167122,0.783762153320104
0.3874,1.27558283574509,0.477540020540403,0.798042815204684
0.3876,1.36334714903123,0.552832865125959,0.810514283905273
0.3878,1.44781681945728,0.627944865946365,0.819871953510916
0.388,1.52828144486422,0.702953593339221,0.825327851524998
0.3882,1.60421127156265,0.777871570268723,0.826339701293922
0.3884,1.67533380255379,0.852695849247751,0.82263795330604
0.3886,1.74179693363811,0.927361976083039,0.814434957555068
0.3888,1.80390619565958,1.00190016338955,0.80200603227003
0.389,1.86196837447293,1.07638793429602,0.785580440176906
0.3892,1.91611108365655,1.15096250042484,0.765148583231712
0.3894,1.96654057514296,1.22562522572652,0.740915349416441
0.3896,2.01329221493437,1.30043102002468,0.712861194909694
0.3898,2.05651128949908,1.37541610693546,0.68109518256362
0.39,2.09659499893447,1.45056106836083,0.646033930573638
0.3902,2.1341459546553,1.52584234246291,0.608303612192391
0.3904,2.16984238142401,1.60123039118577,0.568611990238244
0.3906,2.20445157770574,1.67668825487413,0.527763322831611
0.3908,2.23901296193268,1.75217880096019,0.486834160972487
0.391,2.27416951564598,1.82766627001366,0.446503245632317
0.3912,2.31035488579553,1.90312340620043,0.4072314795951
0.3914,2.34788445488242,1.9785393164005,0.369345138481924
0.3916,2.38602588262624,2.05389141200114,0.332134470625096
0.3918,2.42396110104645,2.12916112033077,0.294799980715678
0.392,2.4612407486666,2.20436022479019,0.256880523876412
0.3922,2.49802747165742,2.27944207545545,0.218585396201967
0.3924,2.53493270808909,2.35438663596284,0.18054607212625
0.3926,2.57266982764872,2.42916025574155,0.143509571907176
0.3928,2.61178814539193,2.50380120923786,0.107986936154075
0.393,2.65301091646838,2.57826527189666,0.0747456445717254
0.3932,2.69739034656622,2.65258466629146,0.0448056802747576
0.3934,2.74576539541094,2.72693006197451,0.0188353334364288
0.3936,2.79819141923016,2.80131982262192,-0.00312840339175269
0.3938,2.85420951281825,2.87571070517444,-0.0215011923561987
0.394,2.91351285903044,2.95012566590344,-0.0366128068730043
0.3942,2.97585696612173,3.02456624341282,-0.0487092772910813
