t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.1478,5.26113902017002,5.2770927910426,-0.0159537708725797
0.148,5.33687311599764,5.35234945843974,-0.0154763424420921
0.1482,5.41265488059386,5.4275780922002,-0.0149232116063374
0.1484,5.48845846181729,5.5028150798559,-0.0143566180386081
0.1486,5.56449939417006,5.57803343833365,-0.0135340441635865
0.1488,5.64054122330855,5.65323942451943,-0.0126982012108812
0.149,5.71669185886874,5.72839105667956,-0.0116991978108176
0.1492,5.7926242679051,5.8035089004012,-0.0108846324961016
0.1494,5.86834712453482,5.87862955490781,-0.0102824303729889
0.1496,5.94390271094567,5.95370368196276,-0.00980097101709454
0.1498,6.01919574022799,6.02870095639254,-0.00950521616455546
0.15,6.09443351490609,6.10366569569764,-0.0092321807915452
0.1502,6.16947163511605,6.17863483956184,-0.00916320444578833
0.1504,6.24419475032097,6.25354616497916,-0.00935141465819012
0.1506,0.0352865306476575,0.0451439622166971,-0.00985743156903957
0.1508,0.109233951222194,0.11988714418219,-0.0106531929599957
0.151,0.183365367247335,0.19471298515353,-0.0113476179061942
0.1512,0.257693785610969,0.269564107332023,-0.0118703217210538
0.1514,0.332039854026794,0.344413933963748,-0.0123740799369543
0.1516,0.406508138736411,0.419251538511001,-0.0127433997745893
0.1518,0.480842320781168,0.494122515241651,-0.013280194460483
0.152,0.555333857104189,0.56904756182491,-0.0137137047207213
0.1522,0.630135648876783,0.644042888419649,-0.0139072395428651
0.1524,0.705213866758052,0.719095321923879,-0.0138814551658267
0.1526,0.780701120761739,0.794217287908677,-0.0135161671469379
0.1528,0.856175862213217,0.869375513139442,-0.0131996509262248
0.153,0.931648510863733,0.944520482314957,-0.0128719714512237
0.1532,1.00722173119552,1.01969547511435,-0.0124737439188314
0.1534,1.0830636717729,1.09491578983156,-0.0118521180586586
0.1536,1.1589538441597,1.17017283517533,-0.0112189910156282
0.1538,1.23498452501006,1.245469987198,-0.0104854621879376
0.154,1.31095271832671,1.32080493144537,-0.0098522131186618
0.1542,1.38703308169789,1.39617292438915,-0.00913984269126256
0.1544,1.4630832688388,1.47155952537184,-0.00847625653303807
0.1546,1.53926095237922,1.54695947283652,-0.00769852045729991
0.1548,1.61521268346087,1.62235720166991,-0.00714451820903306
0.155,1.69090235537973,1.69775229686295,-0.00684994148321927
0.1552,1.76635339496275,1.77314148204508,-0.0067880870823247
0.1554,1.84133237429343,1.84851198322406,-0.00717960893062997
0.1556,1.91607604519731,1.92386009652138,-0.00778405132407567
0.1558,1.9907020359758,1.99918536117621,-0.0084833252004104
0.156,2.06515226142857,2.07449960725291,-0.00934734582433805
0.1562,2.13931869700928,2.14973575582915,-0.0104170588198715
0.1564,2.2135513174542,2.22493956043289,-0.0113882429786902
0.1566,2.28794777036486,2.30013134897846,-0.0121835786135938
0.1568,2.36246943131219,2.37523451350842,-0.012765082196236
0.157,2.43701481965598,2.45028425701183,-0.0132694373558513
0.1572,2.51128855151206,2.52528570098176,-0.0139971494697004
0.1574,2.58539027386026,2.60023886380462,-0.0148485899443656
0.1576,2.65950208114406,2.67512179573736,-0.0156197145932975
0.1578,2.73364632598099,2.74995646699544,-0.0163101410144506
0.158,2.80792442639905,2.82475327987205,-0.016828853472997
0.1582,2.88251276664484,2.89957944557906,-0.0170666789342171
0.1584,2.95736682154847,2.974435364187,-0.0170685426385355
0.1586,3.03264475275803,3.04934187269204,-0.0166971199340056
0.1588,3.10835648572712,3.12424353626966,-0.0158870505425353
0.159,3.18428054394182,3.19909430507898,-0.0148137611371535
0.1592,3.26020052295412,3.27395133094796,-0.0137508079938331
0.1594,3.33625098409457,3.34879520149841,-0.0125442174038426
0.1596,3.41223090642544,3.42363183419706,-0.0114009277716263
0.1598,3.48830164775838,3.49852641691962,-0.0102247691612329
0.16,3.56431036300699,3.57347547890234,-0.00916511589534785
0.1602,3.64041950417956,3.64853116454997,-0.00811166037040945
0.1604,3.71631380326047,3.72362644582396,-0.00731264256349196
0.1606,3.79201618782496,3.79875574413211,-0.00673955630714795
0.1608,3.86757402778788,3.87390463258981,-0.00633060480192782
0.161,3.94284899768107,3.94910918588096,-0.00626018819988472
0.1612,4.01798286875797,4.0243517663408,-0.00636889758283576
0.1614,4.09279550253703,4.0996345949469,-0.00683909240987202
0.1616,4.16728762694766,4.17492616306664,-0.00763853611898035
0.1618,4.24147195896931,4.25027736586203,-0.00880540689272546
0.162,4.31576189540739,4.32564200577285,-0.00988011036546421
0.1622,4.39017788108363,4.40098730518269,-0.0108094240990608
0.1624,4.46477799691158,4.47635183959599,-0.0115738426844096
0.1626,4.53959546294331,4.5517269932835,-0.0121315303401897
0.1628,4.6146003211329,4.6271023112935,-0.0125019901605974
0.163,4.68955061513124,4.70249345632985,-0.0129428411986128
0.1632,4.76450078284642,4.77789424438737,-0.0133934615409563
0.1634,4.83959830363608,4.85330193768419,-0.0137036340481131
0.1636,4.91491758353406,4.92870899430268,-0.013791410768615
0.1638,4.99035858625128,5.00412229590783,-0.013763709656553
0.164,5.0659692922905,5.07952896524518,-0.0135596729546705
0.1642,5.14171843722417,5.15489186639237,-0.0131734291682033
0.1644,5.21754820958175,5.23023873429252,-0.0126905247107718
0.1646,5.2935467435323,5.30555985406685,-0.0120131105345509
0.1648,5.36949707399288,5.38087020625062,-0.0113731322577415
0.165,5.44550426886931,5.45611896471994,-0.0106146958506335
0.1652,5.521356515083,5.53128178589123,-0.00992527080822292
0.1654,5.59720360622835,5.60638323403388,-0.00917962780553871
0.1656,5.6728963061656,5.68143450521492,-0.00853819904932251
0.1658,5.74858767389583,5.75647171721436,-0.00788404331853165
0.166,5.82404222359178,5.83141193462818,-0.00736971103640105
0.1662,5.89925887631113,5.90630435876833,-0.00704548245719838
0.1664,5.97424721114713,5.98117143138911,-0.00692422024198258
0.1666,6.04882003693272,6.05594939021849,-0.00712935328577213
0.1668,6.12316011931347,6.13068575380436,-0.00752563449089205
0.167,6.19726005151007,6.20542008085732,-0.00816002934724924
0.1672,6.27113632164949,6.28019829261028,-0.00906197096079531
0.1674,0.0616250618862004,0.0717612398897538,-0.0101361780035534
0.1676,0.134999527995269,0.146439342410942,-0.011439814415673
0.1678,0.208597868574407,0.22113883511865,-0.0125409665442427
0.168,0.282435029196146,0.295890591957948,-0.0134555627618022
0.1682,0.35645391884749,0.370707578893504,-0.0142536600460135
0.1684,0.430881735809593,0.445699129197971,-0.0148173933883776
0.1686,0.50580384668922,0.520773045476477,-0.0149691987872567
0.1688,0.580800672365737,0.59584199926589,-0.0150413269001531
0.169,0.655947568367474,0.670900204745651,-0.0149526363781766
0.1692,0.731241612615178,0.745968447288309,-0.0147268346731316
0.1694,0.806543479752624,0.821059593179104,-0.0145161134264797
0.1696,0.881965170818599,0.896199595194139,-0.0142344243755397
0.1698,0.957444374321437,0.971395505977528,-0.0139511316560906
0.17,1.03295887591776,1.04661709876663,-0.0136582228488691
0.1702,1.10866188895456,1.12190587400775,-0.0132439850531898
0.1704,1.18436942067332,1.1972368383157,-0.0128674176423813
0.1706,1.26018551517552,1.27260745337282,-0.0124219381972996
0.1708,1.33590278230582,1.3479989146635,-0.012096132357682
0.171,1.41169179196276,1.42340256884828,-0.0117107768855156
0.1712,1.48741492485305,1.49880185476038,-0.0113869299073361
0.1714,1.5632097357845,1.5742008369961,-0.0109911012115991
0.1716,1.63881377015331,1.64959341806423,-0.0107796479109217
0.1718,1.71422416525253,1.72497042034515,-0.0107462550926205
0.172,1.78947580426551,1.80033856616034,-0.0108627618948314
0.1722,1.86477894642017,1.87569859540205,-0.0109196489818855
0.1724,1.9399146483654,1.95103355327485,-0.011118904909452
0.1726,2.0148567142962,2.02632210997633,-0.0114653956801245
0.1728,2.08960922602551,2.10160415134842,-0.0119949253229108
0.173,2.16451401388394,2.17688417351288,-0.0123701596289454
0.1732,2.23945225718355,2.25209354275187,-0.0126412855683147
0.1734,2.31422685376827,2.32726337559354,-0.0130365218252679
0.1736,2.3890131605949,2.40241339855974,-0.0134002379648392
0.1738,2.46397175901976,2.47756022050778,-0.0135884614880148
0.174,2.53911952550857,2.55273707926767,-0.0136175537591035
0.1742,2.61422688666469,2.62789562252551,-0.0136687358608159
0.1744,2.68936053516718,2.70308185071467,-0.0137213155474893
0.1746,2.76466023029896,2.77828105472755,-0.0136208244285911
0.1748,2.84015012297472,2.85345214849492,-0.0133020255201988
0.175,2.91563191084695,2.92855005992906,-0.0129181490821004
0.1752,2.99108895307902,3.00354192461589,-0.0124529715368622
0.1754,3.06679511986542,3.07851379384147,-0.0117186739760475
0.1756,3.14279060890692,3.15350972542954,-0.0107191165226106
0.1758,3.21903688812041,3.22852185410409,-0.0094849659836771
0.176,3.29517751421744,3.3035000887854,-0.00832257456796537
0.1762,3.37129723060318,3.37848573754404,-0.0071885069408566
0.1764,3.44721509402251,3.45342749870676,-0.00621240468425155
0.1766,3.52301683693727,3.52838091716345,-0.00536408022618584
0.1768,3.5989753572284,3.60332668123166,-0.00435132400326488
0.177,3.67475548901191,3.67822974605273,-0.0034742570408195
0.1772,3.75000499053856,3.7531182356254,-0.00311324508683697
0.1774,3.82512435879531,3.82803676738721,-0.00291240859189301
0.1776,3.89995998138124,3.90292700735468,-0.00296702597344289
0.1778,3.97463975130838,3.97783310506467,-0.00319335375628427
0.178,4.04923373403169,4.05280576225249,-0.00357202822080183
0.1782,4.12356012674697,4.12784281687257,-0.0042826901256019
0.1784,4.19756503362412,4.20293211610732,-0.00536708248320661
0.1786,4.27126998375397,4.27806477742313,-0.00679479366915903
0.1788,4.34499596502016,4.35329694767837,-0.008300982658203
0.179,4.41888043494704,4.42859588511081,-0.00971545016377107
0.1792,4.4928619317696,4.50395052696614,-0.0110885951965409
0.1794,4.56692015812807,4.57933753525481,-0.0124173771267397
0.1796,4.64089058413637,4.65473198490818,-0.0138414007718115
0.1798,4.71491351279763,4.73012985494439,-0.015216342146755
0.18,4.78909130005305,4.80551895800749,-0.0164276579544422
0.1802,4.86352833401564,4.88088664465323,-0.0173583106375927
0.1804,4.93824686201251,4.95621603467553,-0.0179691726630171
0.1806,5.01307434716417,5.03150765092783,-0.0184333037636595
0.1808,5.08799142147495,5.10676486773287,-0.0187734462579234
0.181,5.16316059966979,5.18196946914287,-0.0188088694730819
0.1812,5.23864020758751,5.25715777949065,-0.0185175719031392
0.1814,5.31445471118092,5.33230421930513,-0.0178495081242049
0.1816,5.39027577998349,5.40739089276117,-0.0171151127776872
0.1818,5.46620434154205,5.48243947985241,-0.0162351383103605
0.182,5.54207472606764,5.5574659022625,-0.0153911761948642
0.1822,5.61797503673401,5.63248069312873,-0.014505656394717
0.1824,5.69384516447897,5.70742604942684,-0.0135808849478689
0.1826,5.7696105065716,5.78239859145867,-0.0127880848870658
0.1828,5.84530314225642,5.85738358372023,-0.0120804414638069
0.183,5.92088518213028,5.93233909731269,-0.0114539151824049
0.1832,5.99625213896837,6.00733940420549,-0.0110872652371246
0.1834,6.07160639190903,6.08236856770077,-0.0107621757917373
0.1836,6.14677555426134,6.1574173566805,-0.0106418024191512
0.1838,6.22164096320153,6.23241047367082,-0.0107695104692969
0.184,0.0129146398227906,0.0242562815156207,-0.0113416416928301
0.1842,0.0874903637274982,0.0993832033888318,-0.0118928396613336
0.1844,0.162160532120852,0.174480599141044,-0.0123200670201924
0.1846,0.236796970219798,0.249548015114222,-0.0127510448944247
0.1848,0.311552213917027,0.324644330698611,-0.0130921167815836
0.185,0.386535637082195,0.399706166400593,-0.013170529318398
0.1852,0.461700827122068,0.474703375839907,-0.0130025487178388
0.1854,0.536735470714702,0.54966662414748,-0.0129311534327777
0.1856,0.611683201736523,0.624671708066136,-0.0129885063296129
0.1858,0.686716204562163,0.699705570896872,-0.0129893663347084
0.186,0.761968507598941,0.774810635785106,-0.0128421281861647
0.1862,0.837288317705534,0.849959744609919,-0.0126714269043848
0.1864,0.912636758673641,0.925150093544436,-0.0125133348707946
0.1866,0.988209471653452,1.00040922703001,-0.0121997553765565
0.1868,1.06399533240506,1.07567909556702,-0.0116837631619522
0.187,1.13997869862371,1.15098202725892,-0.0110033286352098
0.1872,1.21587756805729,1.22629267207361,-0.010415104016321
0.1874,1.29169570354137,1.30161260947952,-0.00991690593815786
0.1876,1.36755982370752,1.37695113149707,-0.00939130778954378
0.1878,1.4433808754245,1.45230689473903,-0.00892601931453285
0.188,1.51932187601772,1.52768767597788,-0.00836579996015274
0.1882,1.59509669003925,1.60308526845857,-0.00798857841932099
0.1884,1.67036271228667,1.67849880347818,-0.00813609119151693
0.1886,1.74552316429653,1.75391875203873,-0.00839558774219928
0.1888,1.82048940828225,1.82932230593819,-0.00883289765593376
0.189,1.89542265291295,1.90471907033517,-0.00929641742222409
0.1892,1.97024199832495,1.98011286351239,-0.0098708651874444
0.1894,2.04480703986608,2.05546108173428,-0.0106540418682042
0.1896,2.11895892148787,2.1307151342693,-0.0117562127814255
0.1898,2.19279214355618,2.20593089072739,-0.0131387471712139
0.19,2.26671603060472,2.28109725161378,-0.0143812210090544
0.1902,2.34072860863353,2.35620217595683,-0.0154735673232986
0.1904,2.41489315498243,2.431293050377,-0.0163998953945721
0.1906,2.48930363210906,2.50628652068995,-0.0169828885808885
0.1908,2.56363221666884,2.58122912839073,-0.0175969117218924
0.191,2.6379669153009,2.65611012712624,-0.0181432118253424
0.1912,2.71241604633264,2.73092150478607,-0.0185054584534368
0.1914,2.78705426717483,2.80563500474254,-0.0185807375677149
0.1916,2.86190364749589,2.88033794830773,-0.0184343008118377
0.1918,2.93682433462414,2.95502514297173,-0.0182008083475846
0.192,3.0118228114753,3.02963603298045,-0.0178132215051461
0.1922,3.08707924261022,3.10423611134483,-0.0171568687346051
0.1924,3.1626531135727,3.17886432999873,-0.0162112164260297
0.1926,3.23855133655388,3.25356317447269,-0.0150118379188116
0.1928,3.31443153964997,3.32826853558291,-0.0138369959329441
0.193,3.39024188213507,3.40303949731086,-0.012797615175788
0.1932,3.46622011155255,3.47787724313966,-0.0116571315871119
0.1934,3.54218136052084,3.55273128662862,-0.0105499261077862
0.1936,3.61827680127364,3.6277163406362,-0.00943953936256037
0.1938,3.69437564679891,3.7028734782727,-0.00849783147378735
0.194,3.7704997138495,3.77807299700212,-0.00757328315262695
0.1942,3.84639958380903,3.85331772563686,-0.00691814182782968
0.1944,3.9219874439924,3.92863789239564,-0.00665044840323592
0.1946,3.99747763777528,4.00396842879917,-0.00649079102389338
0.1948,4.07271313773645,4.07931419022176,-0.0066010524853084
0.195,4.14759958857238,4.15467642592025,-0.00707683734787334
0.1952,4.22204837585338,4.23005618534582,-0.0080078094924394
0.1954,4.29619117076902,4.30541006483849,-0.00921889406946885
0.1956,4.37044727289071,4.38074847508908,-0.0103012021983711
0.1958,4.44482725707822,4.4560982573019,-0.0112710002236849
0.196,4.51928432561282,4.5314552842928,-0.0121709586799765
0.1962,4.59406284379035,4.60684039482227,-0.0127775510319159
0.1964,4.6692812085341,4.68223493374489,-0.012953725210787
0.1966,4.74452544265695,4.75763363578466,-0.0131081931277155
0.1968,4.81984674035868,4.83303761827421,-0.0131908779155285
0.197,4.8951198130118,4.90844545856627,-0.0133256455544712
0.1972,4.97018188907175,4.98385211940427,-0.0136702303325205
0.1974,5.04526321205105,5.05924265313797,-0.0139794410869198
0.1976,5.12042519519615,5.13463600731931,-0.0142108121231601
0.1978,5.1957096306789,5.21002200540409,-0.0143123747251881
0.198,5.27130320512882,5.2853801592176,-0.014076954088786
0.1982,5.34701253102349,5.36073810302857,-0.0137255720050806
0.1984,5.4229107066945,5.43607631359135,-0.0131656068968526
0.1986,5.49874893147674,5.51137772697248,-0.0126287954957442
0.1988,5.57466742919983,5.58661060250594,-0.0119431733061042
0.199,5.65051514812876,5.6617984292035,-0.0112832810747401
0.1992,5.72630993638105,5.73690344723749,-0.010593510856439
0.1994,5.80185634333365,5.81186130508062,-0.0100049617469651
0.1996,5.87685395349783,5.88674310479172,-0.00988915129388968
0.1998,5.95167739561642,5.96158452882456,-0.00990713320813796
0.2,6.026168224986,6.03632147029042,-0.0101532453044157
0.2002,6.10050508098593,6.11103908796397,-0.0105340069780437
0.2004,6.17479199755855,6.18580070419792,-0.0110087066393669
0.2006,6.24893764811122,6.26056450154603,-0.0116268534348123
0.2008,0.0396938003813663,0.0520512420107696,-0.0123574416294034
0.201,0.113415230168286,0.126692221736323,-0.013276991568037
0.2012,0.18729202778495,0.201381586772149,-0.0140895589871994
0.2014,0.261320170176981,0.276068804823371,-0.01474863464639
0.2016,0.335438553851944,0.350752964372283,-0.0153144105203387
0.2018,0.409748041918539,0.425445169878834,-0.0156971279602954
0.202,0.483987144256637,0.500208095700583,-0.0162209514439469
0.2022,0.558276884071832,0.57501350850199,-0.0167366244301579
0.2024,0.632715372509414,0.649896870939934,-0.0171814984305194
0.2026,0.707370661326888,0.724853229241802,-0.0174825679149138
0.2028,0.782320516167694,0.799898525506077,-0.0175780093383832
0.203,0.857405906025977,0.875006160209485,-0.0176002541835082
0.2032,0.932800876027331,0.95017929817894,-0.0173784221516096
0.2034,1.00883082276695,1.02542911998635,-0.016598297219405
0.2036,1.08506776663057,1.10073219891992,-0.01566443228935
0.2038,1.16145457964638,1.17608130248579,-0.0146267228394128
0.204,1.23790800631373,1.25145963818764,-0.0135516318739068
0.2042,1.31415130263498,1.32684384717506,-0.0126925445400747
0.2044,1.39035566830382,1.40224232696803,-0.011886658664203
0.2046,1.46642705924137,1.47764389285279,-0.0112168336114176
0.2048,1.54255424951675,1.55304472461313,-0.0104904750963855
0.205,1.61850325087036,1.62844071536094,-0.00993746449057453
0.2052,1.69424576258468,1.70382295779306,-0.00957719520838651
0.2054,1.76979146102347,1.77919359436946,-0.00940213334598727
0.2056,1.84497076545842,1.85454961104159,-0.00957884558316802
0.2058,1.91996102373808,1.92987705000389,-0.00991602626580379
0.206,1.99483242010342,2.00517972975289,-0.0103473096494648
0.2062,2.06954264355496,2.08048520340306,-0.0109425598480977
0.2064,2.14400682810645,2.15574754641245,-0.0117407183060005
0.2066,2.21856775098076,2.23098961658474,-0.0124218656039723
0.2068,2.29321262054541,2.30624687997406,-0.0130342594286539
0.207,2.36786946647786,2.38142086375275,-0.0135513972748882
0.2072,2.44252761679697,2.45655874826637,-0.0140311314693919
0.2074,2.51743283062271,2.53170637498651,-0.0142735443637929
0.2076,2.59233271499268,2.60680714537492,-0.0144744303822439
0.2078,2.6672238742936,2.68190176926309,-0.0146778949694908
0.208,2.74226079774728,2.75698643476289,-0.0147256370156117
0.2082,2.81747553484072,2.83203998673945,-0.0145644518987336
0.2084,2.89269279159128,2.9070454600567,-0.0143526684654254
0.2086,2.96787670070143,2.98201919225589,-0.0141424915544612
0.2088,3.04311488982253,3.05691417695552,-0.013799287132982
0.209,3.11827391532659,3.13169051960845,-0.0134166042818586
0.2092,3.19348614954193,3.20642209941585,-0.0129359498739197
0.2094,3.26886573507142,3.28119138987985,-0.0123256548084298
0.2096,3.34445350419356,3.35598685570742,-0.0115333515138629
0.2098,3.41996771365269,3.43076440820276,-0.0107966945500619
0.21,3.4955786711055,3.5055798176523,-0.0100011465467951
0.2102,3.57118161260741,3.58039121017206,-0.0092095975646509
0.2104,3.64693533703355,3.65523168078588,-0.00829634375232358
0.2106,3.72257378205726,3.73009632962757,-0.00752254757031379
0.2108,3.79805022718603,3.80502519797074,-0.00697497078471354
0.211,3.87334469794184,3.87998737990964,-0.00664268196779716
0.2112,3.94817420289167,3.95496097837604,-0.00678677548437134
0.2114,4.02274836537571,4.02999352145893,-0.00724515608321497
0.2116,4.09706281621299,4.1050607863824,-0.00799797016940484
0.2118,4.17109338404681,4.18017008662261,-0.00907670257579962
0.212,4.24484778982341,4.25534288560762,-0.0104950957842025
0.2122,4.31864654419449,4.33060530625932,-0.011958762064828
0.2124,4.3926317725614,4.40590680824193,-0.0132750356805298
0.2126,4.46675816077859,4.48125289979836,-0.0144947390197707
0.2128,4.54103752169531,4.55663054056937,-0.0155930188740543
0.213,4.61556331033796,4.63203033368135,-0.0164670233433855
0.2132,4.68999033727539,4.70743367292054,-0.0174433356451473
0.2134,4.76453595832643,4.78282550728479,-0.0182895489583625
0.2136,4.83932875666993,4.85819801032532,-0.0188692536553958
0.2138,4.91436237955239,4.93353999371475,-0.0191776141623681
0.214,4.98982207090773,5.00886872251219,-0.0190466516044685
0.2142,5.06540208703728,5.08417732660167,-0.0187752395643912
0.2144,5.14100756989726,5.15941905683984,-0.0184114869425782
0.2146,5.21666598667096,5.23463813695649,-0.0179721502855257
0.2148,5.29271560193038,5.30981709065517,-0.0171014887247853
0.215,5.36878265105581,5.38493440139656,-0.0161517503407538
0.2152,5.44489918184893,5.46000415692394,-0.0151049750750092
0.2154,5.52088015306266,5.53502043134344,-0.0141402782807809
0.2156,5.59690724397458,5.6100012640303,-0.0130940200557248
0.2158,5.67283311366251,5.68498150116851,-0.0121483875059942
0.216,5.74878692419361,5.75998029015467,-0.0111933659610584
0.2162,5.8245106844279,5.83496844413093,-0.0104577597030326
0.2164,5.90000985878488,5.90993136461359,-0.00992150582871876
0.2166,5.97533576448532,5.9849660737608,-0.00963030927548125
0.2168,6.0507206264342,6.06002159230359,-0.00930096586939477
0.217,6.12595679965319,6.13502702766748,-0.00907022801428781
0.2172,6.20087828208457,6.20998427158605,-0.00910598950148067
0.2174,6.27545694571177,0.00176729274138104,-0.00949565420919818
0.2176,0.0667647660554582,0.0767721923476303,-0.0100074262921721
0.2178,0.141290033499025,0.151746484333728,-0.0104564508347026
0.218,0.21577842297372,0.226691612189689,-0.0109131892159683
0.2182,0.290255325488804,0.301634266386933,-0.0113789408981296
0.2184,0.364782536341757,0.37660245065146,-0.0118199143097026
0.2186,0.439555141006769,0.451630096473095,-0.0120749554663254
0.2188,0.514287966737196,0.526683853825427,-0.012395887088231
0.219,0.589012685001302,0.601756390961046,-0.0127437059597442
0.2192,0.663917876237938,0.676836873911409,-0.0129189976734707
0.2194,0.738898722159136,0.751909178325064,-0.0130104561659287
0.2196,0.813765806032244,0.826982836451192,-0.0132170304189484
0.2198,0.888833103281967,0.90206995163128,-0.013236848349313
0.22,0.964052187135779,0.977158578465652,-0.0131063913298731
0.2202,1.03935517915995,1.05227065479766,-0.0129154756377055
0.2204,1.11501736911315,1.12741512319069,-0.0123977540775384
0.2206,1.19064171266213,1.20261962277461,-0.01197791011248
0.2208,1.26628949013849,1.27788950064315,-0.0116000105046614
0.221,1.3418446471071,1.3532084768495,-0.0113638297424041
0.2212,1.41753131329566,1.42857254943678,-0.0110412361411152
0.2214,1.49317653696279,1.50396330313881,-0.0107867661760257
0.2216,1.56867324712193,1.57935922396423,-0.0106859768422995
0.2218,1.64372384127548,1.65476009480439,-0.0110362535289121
0.222,1.71868459878922,1.73015363478573,-0.0114690359965128
0.2222,1.79359808194693,1.80552519528483,-0.0119271133378984
0.2224,1.86827550344457,1.88087781048465,-0.0126023070400858
0.2226,1.94286102880671,1.95619970101543,-0.0133386722087296
0.2228,2.01737135110169,2.0314577128989,-0.0140863617972018
0.223,2.0917184912842,2.10668703241376,-0.0149685411295586
0.2232,2.16626146375844,2.18188910768088,-0.0156276439224383
0.2234,2.24096245976471,2.25699550802325,-0.0160330482585378
0.2236,2.31558169584391,2.33205664331804,-0.0164749474741313
0.2238,2.3903140131621,2.40710502496899,-0.0167910118068848
0.224,2.46530283240962,2.48207686328218,-0.0167740308725657
0.2242,2.54013970920707,2.55702452453864,-0.0168848153315655
0.2244,2.61491668254874,2.63189332066916,-0.0169766381204184
0.2246,2.68972358967633,2.70671670309107,-0.0169931134147348
0.2248,2.76466459862244,2.78150273736832,-0.0168381387458836
0.225,2.83981377174603,2.8563084344894,-0.0164946627433697
0.2252,2.91507471826818,2.93113369968295,-0.0160589814147678
0.2254,2.99045977364264,3.00596833043871,-0.0155085567960738
0.2256,3.06609011976869,3.08088673373705,-0.0147966139683628
0.2258,3.14195111305862,3.1558488239085,-0.0138977108498737
0.226,3.21803329545714,3.23079916777324,-0.0127658723161006
0.2262,3.29402949225167,3.30571884685323,-0.0116893546015597
0.2264,3.37007491235041,3.38066797515003,-0.0105930627996274
0.2266,3.44601249042536,3.45559042717795,-0.00957793675258589
0.2268,3.52191941612369,3.53054086978934,-0.00862145366565192
0.227,3.59804221947401,3.60552204354013,-0.00747982406611403
0.2272,3.67401428359495,3.6804785204377,-0.00646423684274788
0.2274,3.74979286872431,3.75543515089434,-0.00564228217002771
0.2276,3.82540920746651,3.83041598797177,-0.00500678050526826
0.2278,3.90077175026457,3.90547720953141,-0.00470545926684363
0.228,3.97607319572596,3.98058091477167,-0.00450771904570457
0.2282,4.0511784370035,4.05574338011929,-0.00456494311579281
0.2284,4.12600318254592,4.13096177148902,-0.00495858894310341
0.2286,4.20044014978404,4.20623036659127,-0.00579021680722391
0.2288,4.27450862722298,4.28150918285244,-0.00700055562946034
0.229,4.34815699769611,4.35682721170509,-0.00867021400897983
0.2292,4.42195362034847,4.43216763245619,-0.0102140121077197
0.2294,4.4960521328869,4.50752710006513,-0.0114749671782342
0.2296,4.57041180892469,4.58289490091129,-0.012483091986601
0.2298,4.64458882652196,4.65827087868954,-0.0136820521675736
0.23,4.7187199110942,4.73366520707485,-0.0149452959806542
0.2302,4.79293796454779,4.80906976612888,-0.0161318015810918
0.2304,4.86736892057164,4.88447329485649,-0.0171043742848491
0.2306,4.94206715488845,4.95985773762446,-0.0177905827360023
0.2308,5.01690900589043,5.03521667994056,-0.0183076740501278
0.231,5.09187258647036,5.11055178254557,-0.0186791960752082
0.2312,5.16686840382095,5.18581814878182,-0.0189497449608638
0.2314,5.24188624002454,5.26103237390297,-0.0191461338784364
0.2316,5.31730417919466,5.33620948315045,-0.0189053039557887
0.2318,5.39282394596942,5.41133412281143,-0.0185101768420077
0.232,5.46851831688521,5.48641168366484,-0.0178933667796253
0.2322,5.54418881907179,5.56144578025346,-0.0172569611816664
0.2324,5.61988839389242,5.63648031412928,-0.0165919202368618
0.2326,5.69584912870739,5.71146999964635,-0.015620870938954
0.2328,5.77170529821659,5.78641160517834,-0.014706306961747
0.233,5.84708405078765,5.86127929619226,-0.0141952454046113
0.2332,5.9223362995124,5.93608622665895,-0.0137499271465575
0.2334,5.99744958172942,6.01083625758669,-0.0133866758572729
0.2336,6.07257140362611,6.08559184805598,-0.0130204444298725
0.2338,6.14753387877921,6.16037987547296,-0.0128459966937555
0.234,6.22226159360509,6.23513250262667,-0.0128709090215819
0.2342,0.0134700098698621,0.0266891652287536,-0.0132191553588915
0.2344,0.0880158110610483,0.101471866890703,-0.0134560558296549
0.2346,0.162670872558027,0.176290874038547,-0.0136200014805209
0.2348,0.237319724324186,0.251142604981714,-0.013822880657528
0.235,0.312121650806547,0.326062154944915,-0.0139405041383677
0.2352,0.387158817107491,0.4010243330193,-0.0138655159118086
0.2354,0.462350275549568,0.47604073812419,-0.013690462574622
0.2356,0.537385028199992,0.551022450167301,-0.0136374219673092
0.2358,0.612338981173768,0.626033431183852,-0.0136944500100836
0.236,0.687400443495248,0.701085698821574,-0.0136852553263259
0.2362,0.762681070627309,0.776213490498597,-0.0135324198712879
0.2364,0.837999003952189,0.851364385860281,-0.0133653819080923
0.2366,0.913318783744156,0.926495380177983,-0.0131765964338266
0.2368,0.9887108510878,1.00166000687939,-0.0129491557915896
0.237,1.06438436051779,1.07688827710879,-0.0125039165909986
0.2372,1.1403450346996,1.15218001014377,-0.0118349754441651
0.2374,1.21625744350361,1.22751035099278,-0.0112529074891752
0.2376,1.29223708707631,1.30287368250415,-0.0106365954278449
0.2378,1.36810328053536,1.37824325686488,-0.0101399763295187
0.238,1.44390705143738,1.45361449322567,-0.00970744178829808
0.2382,1.51984347913115,1.52900496190608,-0.00916148277493023
0.2384,1.5955939504819,1.60440348175788,-0.00880953127598016
