t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.02,0.984494872271218,1.01250995880481,-0.0280150865335873
0.0202,1.06396428250054,1.09064412732323,-0.0266798448226864
0.0204,1.1438954336102,1.1681414747641,-0.0242460411538956
0.0206,1.22429365140799,1.24474896177738,-0.0204553103693847
0.0208,1.30509638452383,1.32055251966886,-0.0154561351450286
0.021,1.38618331016244,1.39586641548238,-0.00968310531994798
0.0212,1.46743469610065,1.47102373749566,-0.00358904139500682
0.0214,1.54862037268242,1.54625220741693,0.002368165265489
0.0216,1.62956877015188,1.62170818558625,0.0078605845656281
0.0218,1.71012038405584,1.69750256923778,0.0126178148180693
0.022,1.79021565416989,1.77359656050266,0.0166190936672344
0.0222,1.86984223360197,1.84979530868458,0.0200469249173865
0.0224,1.94900456309901,1.92596913011164,0.0230354329873697
0.0226,2.02770641126352,2.00224230575518,0.0254641055083362
0.0228,2.10600368855464,2.07890231361853,0.0271013749361031
0.023,2.18385823438617,2.15611843255201,0.0277398018341533
0.0232,2.26132340180403,2.23388656590083,0.0274368359031976
0.0234,2.33855615844437,2.31212172594654,0.0264344324978216
0.0236,2.41575350586253,2.39069048486845,0.025063020994085
0.0238,2.49315926044334,2.46943159675874,0.023727663684598
0.024,2.57094218952123,2.54819016021732,0.0227520293039074
0.0242,2.64910881878071,2.62670299582637,0.0224058229543402
0.0244,2.72760990425559,2.70479439880022,0.0228155054553705
0.0246,2.80635506256723,2.78240344440445,0.0239516181627795
0.0248,2.88518231041142,2.8597326830024,0.0254496274090292
0.025,2.96394021180115,2.93690236590926,0.0270378458918885
0.0252,3.04248050228154,3.01375160912665,0.0287288931548946
0.0254,3.12070405115467,3.0900672355249,0.030636815629776
0.0256,3.19855231410889,3.16590782644871,0.0326444876601752
0.0258,3.27603214869743,3.24151397992853,0.0345181687689062
0.026,3.35316322889571,3.31692567617439,0.0362375527213237
0.0262,3.42994545748744,3.39186227170348,0.0380831857839552
0.0264,3.50638988067902,3.46600705027364,0.0403828304053748
0.0266,3.58255500737942,3.53925308084117,0.0433019265382484
0.0268,3.65848212479055,3.6118228081976,0.046659316592947
0.027,3.73424268953,3.68421966237745,0.0500230271525517
0.0272,3.80993173524603,3.75672396655619,0.0532077686898313
0.0274,3.88569284492321,3.82961993266173,0.0560729122614827
0.0276,3.96163030156419,3.90298725228784,0.0586430492763452
0.0278,4.03776668199885,3.97689640566983,0.0608702763290139
0.028,4.11410191344821,4.0513340897395,0.0627678237087101
0.0282,4.19061776107303,4.12617236802044,0.0644453930525941
0.0284,4.26719770102744,4.20128851376005,0.0659091872673878
0.0286,4.34372714464697,4.27667479414887,0.0670523504981055
0.0288,4.42001936459449,4.35232615427768,0.067693210316806
0.029,4.49596890476405,4.42814177109291,0.0678271336711491
0.0292,4.5714209641613,4.50399678811661,0.0674241760446908
0.0294,4.64638492413492,4.57978001351946,0.0666049106154629
0.0296,4.72094560011968,4.65541064735882,0.06553495276086
0.0298,4.79515381640858,4.7308549113525,0.0642989050560816
0.03,4.86906843933562,4.80612402417376,0.0629444151618559
0.0302,4.94279709965102,4.88127514560208,0.0615219540489376
0.0304,5.0163988269491,4.95638365235237,0.0600151745967255
0.0306,5.08997102134584,5.03151831146791,0.0584527098779297
0.0308,5.16357466908316,5.10670007463066,0.0568745944525038
0.031,5.23718459738503,5.18186361742192,0.0553209799631151
0.0312,5.31079490091057,5.25693773301154,0.0538571678990367
0.0314,5.38447772062448,5.33192175420927,0.05255596641521
0.0316,5.4582947760094,5.40682550397268,0.0514692720367185
0.0318,5.53225408185788,5.48162192537635,0.0506321564815329
0.032,5.6063053370456,5.55619161300969,0.0501137240359091
0.0322,5.68032252611578,5.63035434264714,0.0499681834686427
0.0324,5.75418652385886,5.70403933964787,0.0501471842109957
0.0326,5.82784280776209,5.77744686461648,0.0503959431456158
0.0328,5.9012817729223,5.85093424007052,0.0503475328517888
0.033,5.97455154570262,5.92473393932373,0.0498176063788964
0.0332,6.0477128203147,5.9987070506479,0.0490057696668051
0.0334,6.12072237681044,6.07262613719125,0.048096239619194
0.0336,6.19360297245022,6.14635329106699,0.0472496813832226
0.0338,6.26626887296133,6.21974052502641,0.0465283479349194
0.034,0.0555659860912892,0.00963013735340118,0.045935848737888
0.0342,0.12797315699811,0.0823791688323485,0.0455939881657617
0.0344,0.200360880860351,0.154883700674994,0.045477180185357
0.0346,0.27280736876602,0.227339576723475,0.045467792042545
0.0348,0.345361464946593,0.29987895513685,0.0454825098097427
0.035,0.417971026099249,0.372626678719822,0.0453443473794271
0.0352,0.490655926241508,0.445660465211285,0.0449954610302234
0.0354,0.56335851702188,0.519059029492877,0.0442994875290027
0.0356,0.636035439623311,0.592918791653336,0.0431166479699748
0.0358,0.708570689949814,0.667382935617111,0.0411877543327034
0.036,0.780886876748212,0.742557889732709,0.038328987015503
0.0362,0.853014900985045,0.818386635981048,0.0346282650039968
0.0364,0.924899472445525,0.894625204786353,0.0302742676591713
0.0366,0.996465704241161,0.970935035487636,0.0255306687535245
0.0368,1.06773334540741,1.04710613380779,0.0206272115996238
0.037,1.13876434545651,1.12311886142897,0.0156454840275424
0.0372,1.20967273527645,1.19897191203903,0.0107008232374255
0.0374,1.28063881794429,1.27460739496177,0.00603142298252357
0.0376,1.35181191922002,1.35001396185194,0.00179795736807931
0.0378,1.42327870066298,1.42527500772333,-0.00199630706034926
0.038,1.49504316412255,1.50051962436395,-0.00547646024140014
0.0382,1.56706281519453,1.57585828234699,-0.00879546715245505
0.0384,1.63923294881862,1.65135255857409,-0.0121196097554683
0.0386,1.71143814630061,1.7270202328726,-0.0155820865719911
0.0388,1.78354515990627,1.80283493101677,-0.0192897711104969
0.039,1.85552514799235,1.87871096898268,-0.0231858209903284
0.0392,1.92733779076798,1.95446412379027,-0.0271263330222966
0.0394,1.99904359327929,2.02981475379926,-0.0307711605199665
0.0396,2.07064319587261,2.10455888218915,-0.0339156863165377
0.0398,2.14216543280149,2.17864706755051,-0.036481634749022
0.04,2.21370532122233,2.25216867098364,-0.0384633497613032
0.0402,2.28539097658641,2.32530740258067,-0.0399164259942602
0.0404,2.35734022482327,2.39828905737859,-0.040948832555316
0.0406,2.42952313564219,2.47120459247903,-0.0416814568368395
0.0408,2.50182788123112,2.54413156900412,-0.042303687773003
0.041,2.57416881516239,2.61698831945778,-0.0428195042953941
0.0412,2.64642532478363,2.68966773685294,-0.0432424120693047
0.0414,2.71849263107436,2.76209710051279,-0.0436044694384372
0.0416,2.7903302972742,2.83425202192832,-0.0439217246541146
0.0418,2.86194214466856,2.90614386856307,-0.0442017238945125
0.042,2.9333077592635,2.97783938965044,-0.0445316303869459
0.0422,3.00451469794099,3.04949085346115,-0.0449761555201578
0.0424,3.07569453643401,3.12123007183083,-0.0455355353968216
0.0426,3.14697462166521,3.19325541454385,-0.0462807928786479
0.0428,3.21846313927862,3.26575883562489,-0.0472956963462776
0.043,3.29024530293843,3.3388995231077,-0.0486542201692637
0.0432,3.3623386011957,3.41269479612007,-0.0503561949243685
0.0434,3.43468010932451,3.48712029361695,-0.0524401842924362
0.0436,3.5072103028278,3.56203986554947,-0.0548295627216691
0.0438,3.57983530035603,3.63717363540807,-0.0573383350520325
0.044,3.65247487784512,3.71217011180727,-0.0596952339621417
0.0442,3.72508883663003,3.78681145324668,-0.0617226166166525
0.0444,3.79761754001689,3.86097999843597,-0.0633624584190882
0.0446,3.86997131549515,3.934719999597,-0.0647486841018416
0.0448,3.94220659309391,4.00821993926235,-0.0660133461684391
0.045,4.01433501065643,4.08169277312643,-0.0673577624699995
0.0452,4.08636826028458,4.15525066069399,-0.0688824004094126
0.0454,4.15833310748822,4.22905104176482,-0.0707179342765949
0.0456,4.23029702213709,4.30322682658726,-0.0729298044501734
0.0458,4.30234395975854,4.37782569396173,-0.0754817342031826
0.046,4.37456881651471,4.45280753243592,-0.0782387159212048
0.0462,4.44695546930818,4.52808643932145,-0.0811309700132714
0.0464,4.51959043509363,4.60353012221331,-0.0839396871196865
0.0466,4.59254460195629,4.67899690427386,-0.0864523023175749
0.0468,4.66570878865398,4.75438592171306,-0.0886771330590808
0.047,4.73904304643703,4.82965501390285,-0.0906119674658186
0.0472,4.81252543673274,4.90481225592707,-0.0922868191943298
0.0474,4.88611329246361,4.97988371856645,-0.0937704261028482
0.0476,4.95976713261146,5.0549169640833,-0.0951498314718426
0.0478,5.03346311427489,5.12991552410611,-0.0964524098312189
0.048,5.10707879730811,5.2048606145549,-0.0977818172467861
0.0482,5.18056131102132,5.27964790055414,-0.0990865895328206
0.0484,5.25383182798466,5.35415646314146,-0.100324635156801
0.0486,5.32687383091611,5.42824328478736,-0.101369453871249
0.0488,5.39976538032462,5.50188899243713,-0.102123612112507
0.049,5.47261236533264,5.57507626410843,-0.102463898775794
0.0492,5.54547405035994,5.64783771411308,-0.102363663753137
0.0494,5.61843683318085,5.72030612658525,-0.101869293404402
0.0496,5.69157569610771,5.79259806550761,-0.101022369399897
0.0498,5.76485832215206,5.8648781799342,-0.100019857782137
0.05,5.83829590665216,5.93732178984871,-0.0990258831965534
0.0502,5.91190707067915,6.01000560424652,-0.0980985335673736
0.0504,5.98572586995504,6.08294112134544,-0.0972152513903977
0.0506,6.05968777215552,6.15601188620056,-0.096324114045033
0.0508,6.13380085316313,6.22907100917311,-0.0952701560099856
0.051,6.20803945529454,0.0188478462490753,-0.0939936981341205
0.0512,6.28241114493779,0.0916436095536526,-0.0924177717954535
0.0514,0.0736894136984461,0.16430348895761,-0.0906140752591638
0.0516,0.148159410337177,0.237030553965612,-0.088871143628435
0.0518,0.222660224893744,0.30997787905461,-0.0873176541608661
0.052,0.297118648890859,0.383295404166943,-0.086176755276084
0.0522,0.371519871597617,0.457083298376959,-0.0855634267793423
0.0524,0.445882396949568,0.531370771120685,-0.0854883741711174
0.0526,0.520253452534562,0.606037874628304,-0.0857844220937413
0.0528,0.594628735151961,0.680807563957048,-0.0861788288050869
0.053,0.669041091399618,0.755543632647614,-0.0865025412479963
0.0532,0.743487704692699,0.830205596822963,-0.086717892130264
0.0534,0.818006748791791,0.904785337257541,-0.0867785884657506
0.0536,0.892655499814857,0.979267522143907,-0.0866120223290501
0.0538,0.967439492206197,1.05367634476772,-0.0862368525615242
0.054,1.04229504715732,1.1281199610113,-0.0858249138539851
0.0542,1.11724317748985,1.20279160451519,-0.085548427025343
0.0544,1.1922858703984,1.27777148549849,-0.0854856151000947
0.0546,1.26746046523931,1.35301849203166,-0.0855580267923548
0.0548,1.34276592652757,1.42843879565108,-0.08567286912351
0.055,1.41822380857343,1.50391944646564,-0.0856956378922038
0.0552,1.49374567119724,1.57935462169461,-0.0856089504973743
0.0554,1.5693188610235,1.65466199213772,-0.0853431311142154
0.0556,1.64489062924858,1.72979693051106,-0.0849063012624762
0.0558,1.72049930199644,1.80476820261528,-0.0842689006188468
0.056,1.79613938871147,1.8796434386732,-0.0835040499617317
0.0562,1.87182613098066,1.95453563938022,-0.0827095083995593
0.0564,1.94751223484447,2.02951127580582,-0.0819990409613449
0.0566,2.02323520770893,2.10457254326332,-0.0813373355543856
0.0568,2.09894700222715,2.17963992986329,-0.0806929276361359
0.057,2.17467033675116,2.25460658162572,-0.079936244874562
0.0572,2.25038621120264,2.32935915142482,-0.0789729402221804
0.0574,2.32613016238815,2.40381663057179,-0.0776864681836358
0.0576,2.40190470156871,2.47796385948463,-0.0760591579159238
0.0578,2.47764556844191,2.55189491181584,-0.0742493433739311
0.058,2.5534176446827,2.62571767868402,-0.0723000340013202
0.0582,2.62921006636445,2.69950540147263,-0.0702953351081792
0.0584,2.70499804220635,2.77333441009381,-0.0683363678874618
0.0586,2.78076133716527,2.84731177930275,-0.0665504421374754
0.0588,2.85651122851028,2.92141776666192,-0.0649065381516354
0.059,2.93224294347627,2.99562419016664,-0.0633812466903647
0.0592,3.00804348535771,3.06987664757263,-0.0618331622149224
0.0594,3.08391047401095,3.14406767486362,-0.0601572008526792
0.0596,3.1598384373729,3.21813885006204,-0.0583004126891389
0.0598,3.23583416340526,3.29199050157578,-0.0561563381705223
0.06,3.31183808127857,3.3656441935333,-0.0538061122547329
0.0602,3.3878601524595,3.4390953222125,-0.0512351697530078
0.0604,3.46385535229902,3.51243813944654,-0.0485827871475202
0.0606,3.53989380450229,3.58587106837746,-0.0459772638751685
0.0608,3.61596128806472,3.65952356975339,-0.0435622816886663
0.061,3.69204659086287,3.73352825411197,-0.0414816632491002
0.0612,3.76809578999512,3.80793584609628,-0.0398400561011631
0.0614,3.84415379126403,3.88272469658602,-0.0385709053219889
0.0616,3.92021354656451,3.9578325558774,-0.0376190093128863
0.0618,3.99628999964749,4.03323449023393,-0.0369444905864382
0.062,4.07241526327184,4.10883891462095,-0.0364236513491107
0.0622,4.14856609315708,4.1845150561931,-0.0359489630360192
0.0624,4.22468068061538,4.26020510579189,-0.0355244251765132
0.0626,4.30080389605902,4.33585895754643,-0.0350550614874141
0.0628,4.37688220203007,4.4114450775904,-0.0345628755603338
0.063,4.45291894578812,4.48696622615249,-0.034047280364371
0.0632,4.5289311463912,4.56244363207947,-0.0335124856882736
0.0634,4.60495130635565,4.63789020494556,-0.0329388985899115
0.0636,4.68097769224807,4.7133030361406,-0.0323253438925306
0.0638,4.75697701928795,4.78868526232092,-0.0317082430329645
0.064,4.83293151478149,4.86403509620348,-0.0311035814219913
0.0642,4.90884733298564,4.93933805440403,-0.0304907214183903
0.0644,4.98478362078644,5.01459838603867,-0.0298147652522305
0.0646,5.06073293722634,5.08979356067077,-0.0290606234444324
0.0648,5.13666290820419,5.16494019205039,-0.0282772838462
0.065,5.212585271393,5.24004326330602,-0.0274579919130149
0.0652,5.28850161781252,5.31514530850973,-0.0266436906972016
0.0654,5.36444017174359,5.39023116376253,-0.0257909920189405
0.0656,5.44036360003754,5.46531227465908,-0.0249486746215402
0.0658,5.51631040615476,5.54039441856003,-0.024084012405269
0.066,5.59227888676508,5.61545727836663,-0.0231783916015553
0.0662,5.66828974686865,5.69050613650035,-0.0222163896316934
0.0664,5.74433033428362,5.76555414835702,-0.0212238140734051
0.0666,5.82038699615383,5.84056400750961,-0.0201770113557869
0.0668,5.89650414402503,5.91546417526907,-0.0189600312440428
0.067,5.97261858611681,5.99023277164657,-0.0176141855297631
0.0672,6.04872659609487,6.0649130403059,-0.0161864442110282
0.0674,6.12479212902243,6.13951383773623,-0.0147217087137976
0.0676,6.20083169427736,6.21406241481207,-0.0132307205347111
0.0678,6.27682135618019,0.0053923175836999,-0.011756268583099
0.068,0.0696284924919617,0.0799246210514569,-0.0102961285594952
0.0682,0.145554853805366,0.15444870198437,-0.00889384817900468
0.0684,0.221374214165888,0.228969951321631,-0.00759573715574285
0.0686,0.297129221226112,0.303586513589612,-0.00645729236350007
0.0688,0.372826502902659,0.378291975255737,-0.00546547235307782
0.069,0.448462052818714,0.453058537761677,-0.00459648494296233
0.0692,0.524059380503379,0.527859925981752,-0.00380054547837338
0.0694,0.59959855071502,0.602707536943239,-0.00310898622821809
0.0696,0.675065833870848,0.677594630637469,-0.00252879676662088
0.0698,0.750498545113057,0.75256301813722,-0.00206447302416268
0.07,0.825923547185111,0.827570733183629,-0.00164718599851799
0.0702,0.901329226243168,0.90262102530426,-0.00129179906109222
0.0704,0.9766981867288,0.977732435796965,-0.00103424906816529
0.0706,1.05205355793186,1.05294110023,-0.00088754229814314
0.0708,1.12739270231185,1.12823587544794,-0.000843173136092279
0.071,1.20276767841708,1.20359604278222,-0.000828364365139
0.0712,1.27814013776747,1.27898756047186,-0.000847422704390643
0.0714,1.35348617393384,1.35439221987961,-0.00090604594576682
0.0716,1.42881449486665,1.42980839572962,-0.000993900862973573
0.0718,1.50415726116738,1.50522423542759,-0.00106697426020852
0.072,1.57950073113416,1.58062713377564,-0.00112640264147901
0.0722,1.65482721529278,1.65601379808668,-0.00118658279389394
0.0724,1.73018885147376,1.73137705488268,-0.00118820340891412
0.0726,1.80553826423013,1.80672134184762,-0.00118307761749192
0.0728,1.88088086139102,1.88203600864277,-0.00115514725174548
0.073,1.95618120742005,1.95732971932621,-0.00114851190615495
0.0732,2.03146853259983,2.03257872228675,-0.00111018968692145
0.0734,2.10670748488252,2.10780113339716,-0.001093648514634
0.0736,2.1819558237007,2.18296769053605,-0.0010118668353547
0.0738,2.2571528586412,2.2580725305727,-0.000919671931500332
0.074,2.33233720189577,2.33315851498794,-0.000821313092171039
0.0742,2.40752074148607,2.40820298515598,-0.000682243669910321
0.0744,2.48264021373679,2.48319059022351,-0.000550376486713411
0.0746,2.55775777572007,2.55809158634723,-0.000333810627163977
0.0748,2.63282110313854,2.63290361129621,-8.25081576736331e-05
0.075,2.7077848471074,2.70765728861435,0.000127558493046909
0.0752,2.78267868694877,2.78241589352823,0.000262793420536145
0.0754,2.85756796264441,2.85716149686519,0.000406465779225318
0.0756,2.93242763926156,2.93190212285488,0.000525516406687299
0.0758,3.00725048170027,3.00654734034722,0.000703141353040504
0.076,3.08202335116416,3.08115393584131,0.000869415322853229
0.0762,3.15680372762973,3.1557473293202,0.0010563983095313
0.0764,3.23160203908338,3.23033086122049,0.00127117786289155
0.0766,3.30640304708418,3.30496711155726,0.00143593552692423
0.0768,3.38122952805735,3.37963617876579,0.00159334929155941
0.077,3.45602776153308,3.45434029784591,0.00168746368717176
0.0772,3.530821307006,3.52906825257141,0.00175305443458829
0.0774,3.60562524588059,3.60382050191396,0.00180474396663
0.0776,3.68043998676314,3.67860818337716,0.00183180338597833
0.0778,3.75522002009608,3.7534471153868,0.0017729047092887
0.078,3.83001331269736,3.82835794606514,0.00165536663222365
0.0782,3.90481257398065,3.90332835887687,0.00148421510378638
0.0784,3.9796122492067,3.97835280153678,0.00125944766991193
0.0786,4.05438193182936,4.05341200393084,0.000969927898527345
0.0788,4.12914756310109,4.12853812351288,0.00060943958820836
0.079,4.20388503960139,4.2037170213666,0.000168018234787404
0.0792,4.27863582015385,4.27894271272245,-0.000306892568595174
0.0794,4.35333597874474,4.35422992030439,-0.000893941559648503
0.0796,4.42801820926507,4.42955221647905,-0.00153400721397823
0.0798,4.5026282152159,4.50490190160882,-0.00227368639292713
0.08,4.57716294643024,4.58026741578947,-0.00310446935923991
0.0802,4.65170348294339,4.65565026731706,-0.00394678437366824
0.0804,4.72619671578592,4.73104675240745,-0.00485003662152916
0.0806,4.8005992124097,4.80644252715926,-0.00584331474955935
0.0808,4.87490750972943,4.88182938511251,-0.00692187538308087
0.081,4.94911076161747,4.95719079392882,-0.00808003231135412
0.0812,5.02331179318866,5.03252205006033,-0.00921025687167187
0.0814,5.09752286547276,5.10779884764833,-0.0102759821755676
0.0816,5.17172491094595,5.18302782356557,-0.0113029126196196
0.0818,5.24597382475658,5.25819411197574,-0.012220287219165
0.082,5.32027340362785,5.33331021491225,-0.0130368112844028
0.0822,5.39459993297774,5.40839626921967,-0.0137963362419304
0.0824,5.46898111161016,5.48340232521807,-0.0144212136079149
0.0826,5.54337927251295,5.55834791259772,-0.0149686400847635
0.0828,5.61785595892748,5.63323004464285,-0.0153740857153668
0.083,5.69238921388484,5.70800344243052,-0.0156142285456795
0.0832,5.76693759933218,5.78268679760208,-0.0157491982698934
0.0834,5.84148312510838,5.8572785672393,-0.0157954421309192
0.0836,5.91607873878338,5.93180605924998,-0.0157273204666
0.0838,5.99067172012466,6.00626208209985,-0.0155903619751845
0.084,6.06526090621984,6.08065958918173,-0.01539868296189
0.0842,6.13980953579831,6.15501489551995,-0.0152053597216408
0.0844,6.21436492822247,6.22935798556623,-0.0149930573437622
0.0846,0.00570370371051965,0.0204739600186986,-0.0147702563081789
0.0848,0.0802473289468805,0.0948329420531993,-0.0145856131063188
0.085,0.154745549101676,0.169209005691645,-0.0144634565899687
0.0852,0.229156508588973,0.243572218158483,-0.0144157095695098
0.0854,0.303520701309817,0.317963982996737,-0.0144432816869201
0.0856,0.377848410940507,0.392450660934255,-0.0146022499937487
0.0858,0.452212065009415,0.467011031966542,-0.0147989669571272
0.086,0.526555935004913,0.541601619242224,-0.0150456842373115
0.0862,0.600833842521798,0.61625422527839,-0.0154203827565919
0.0864,0.675069876195223,0.690925829421808,-0.0158559532265856
0.0866,0.74926977142801,0.765645557866204,-0.0163757864381937
0.0868,0.823479886507638,0.840470773165432,-0.0169908866577946
0.087,0.897713206401445,0.915397449940154,-0.0176842435387086
0.0872,0.971951989088787,0.990414099780617,-0.0184621106918296
0.0874,1.04624663154808,1.06552516610939,-0.0192785345613091
0.0876,1.12059981068694,1.14067918539328,-0.0200793747063492
0.0878,1.19498714873106,1.21588134693253,-0.0208941982014772
0.088,1.26942839020766,1.29114792464234,-0.0217195344346832
0.0882,1.34387097462947,1.36645894710213,-0.0225879724726608
0.0884,1.41831321540998,1.44180555831272,-0.0234923429027396
0.0886,1.49277841275727,1.51718361779177,-0.0244052050345027
0.0888,1.56721542413617,1.59257915272258,-0.0253637285864021
0.089,1.64163517606816,1.66798552198583,-0.0263503459176633
0.0892,1.71610710605853,1.74339214308932,-0.0272850370307867
0.0894,1.79062190438525,1.81877711474274,-0.0281552103574949
0.0896,1.86516831187327,1.89411893280464,-0.0289506209313741
0.0898,1.93970933895005,1.96940506946929,-0.0296957305192418
0.09,2.01426832412709,2.044625217069,-0.0303568929419047
0.0902,2.08882341451282,2.11976138590808,-0.0309379713952604
0.0904,2.16340489700885,2.19479673422581,-0.0313918372169626
0.0906,2.23794853422499,2.26970026604544,-0.0317517318204463
0.0908,2.31241779353229,2.34446682015803,-0.0320490266257423
0.091,2.38685282102276,2.41912582622137,-0.0322730051986109
0.0912,2.46126097023821,2.4936987018481,-0.0324377316098912
0.0914,2.53571361623599,2.56825117598319,-0.0325375597472015
0.0916,2.61015887850217,2.64273692985765,-0.0325780513554772
0.0918,2.68455538248067,2.7170986019714,-0.0325432194907327
0.092,2.75889425723794,2.79131668878035,-0.0324224315424071
0.0922,2.83315705046584,2.86543404893803,-0.032276998472188
0.0924,2.90744269320302,2.93955510499952,-0.0321124117965037
0.0926,2.98176018699811,3.01364158124149,-0.0318813942433835
0.0928,3.05608742599884,3.08768748159274,-0.0316000555939011
0.093,3.13044149838222,3.16168717009777,-0.0312456717155514
0.0932,3.20481744389105,3.23568268012748,-0.0308652362364259
0.0934,3.27921615186837,3.30967239081921,-0.0304562389508476
0.0936,3.35364940899347,3.38373594292604,-0.0300865339325633
0.0938,3.42812931260918,3.4578515352434,-0.0297222226342173
0.094,3.50265703403449,3.53208123066956,-0.0294241966350675
0.0942,3.57725617455538,3.60642269302533,-0.0291665184699492
0.0944,3.6519051819175,3.68085746657328,-0.028952284655781
0.0946,3.72658112787635,3.7554230538882,-0.0288419260118467
0.0948,3.80133052585579,3.83010107960952,-0.0287705537537262
0.095,3.87609927119775,3.90486148468964,-0.0287622134918912
0.0952,3.95089012942738,3.97971751743236,-0.0288273880049768
0.0954,4.02566977772585,4.05463621108191,-0.0289664333560626
0.0956,4.10045920519684,4.12963777315953,-0.0291785679626893
0.0958,4.17524086600123,4.20471098169727,-0.0294701156960375
0.096,4.25004900778694,4.27982736816643,-0.029778360379483
0.0962,4.32480961452198,4.35500160323256,-0.0301919887105839
0.0964,4.39950231300586,4.43024388987038,-0.0307415768645241
0.0966,4.47416484671423,4.50554789735532,-0.0313830506410833
0.0968,4.54880629257495,4.58089571250154,-0.0320894199265975
0.097,4.62342643269683,4.65627041423098,-0.0328439815341515
0.0972,4.69804406123664,4.73166525333409,-0.0336211920974545
0.0974,4.77262868657116,4.80706546369221,-0.0344367771210541
0.0976,4.84716081346149,4.88245896483423,-0.0352981513727428
0.0978,4.92162236987369,4.95782804542785,-0.03620567555416
0.098,4.99611803195025,5.03316523185446,-0.037047199904209
0.0982,5.07065869207878,5.10844469440683,-0.037786002328053
0.0984,5.14522176574832,5.18366568585201,-0.0384439201036919
0.0986,5.21982403237088,5.25880292909354,-0.0389788967226616
0.0988,5.29445682072134,5.33382345011146,-0.0393666293901269
0.099,5.36909004138115,5.40870603772657,-0.0396159963454235
0.0992,5.44370712228444,5.48346199799662,-0.0397548757121831
0.0994,5.51834920696053,5.55805865639061,-0.0397094494300863
0.0996,5.59301854553187,5.63253024468964,-0.0395116991577718
0.0998,5.66774130596294,5.70687174957335,-0.0391304436104107
0.1,5.74244255618969,5.78110180936178,-0.0386592531720975
0.1002,5.81716280811622,5.85526095405429,-0.0380981459380738
0.1004,5.89197278207962,5.92938269711745,-0.0374099150378209
0.1006,5.96681729511308,6.00347205339848,-0.0366547582854002
0.1008,6.04170168185281,6.0775493276414,-0.0358476457885857
0.101,6.11659388628741,6.15158374334322,-0.034989857055816
0.1012,6.19150766916206,6.22561754577691,-0.0341098766148509
0.1014,6.26641602386251,0.0164576410095618,-0.0332269243266428
0.1016,0.0581877387917986,0.090568317752789,-0.0323805789609903
0.1018,0.13312628633112,0.164725375875721,-0.0315990895446009
0.102,0.208000297945676,0.238899815804661,-0.0308995178589855
0.1022,0.282845095191829,0.313110906990635,-0.0302658117988063
0.1024,0.357662614054916,0.387332760892267,-0.0296701468373514
0.1026,0.432448278850855,0.46161697959698,-0.0291687007461249
0.1028,0.507225849001946,0.536003170581035,-0.0287773215790893
0.103,0.581971541032138,0.61049861990005,-0.0285270788679124
0.1032,0.656665793586792,0.685061035505964,-0.0283952419191725
0.1034,0.73128522249435,0.759679843577947,-0.0283946210835972
0.1036,0.805930787851225,0.83439782778564,-0.0284670399344148
0.1038,0.880613566845413,0.909211913947067,-0.0285983471016542
0.104,0.955311925512429,0.984102027768886,-0.0287901022564574
0.1042,1.03004203864755,1.05908038820204,-0.029038349554495
0.1044,1.10479515918678,1.13416456725672,-0.0293694080699456
0.1046,1.17956302252383,1.20930569370004,-0.0297426711762088
0.1048,1.25434677815856,1.28451922087043,-0.0301724427118737
0.105,1.32915165617107,1.35979933608384,-0.0306476799127722
0.1052,1.40397931292868,1.4351484280026,-0.0311691150739162
0.1054,1.47886027344789,1.51053298782302,-0.0316727143751343
0.1056,1.55371988407729,1.58592940829522,-0.0322095242179321
0.1058,1.62856325746522,1.66132124503426,-0.0327579875690394
0.106,1.7034543478355,1.73669209630973,-0.0332377484742272
0.1062,1.77838500274552,1.81202891970251,-0.0336439169569855
0.1064,1.85334808972232,1.88731283851279,-0.033964748790466
0.1066,1.92830238092817,1.96253515254391,-0.0342327716157345
0.1068,2.00326838605443,2.037679225156,-0.0344108391015721
0.107,2.07822926000489,2.11272815761223,-0.0344988976073455
0.1072,2.15312707052302,2.18766576281683,-0.0345386922938054
0.1074,2.22799736907702,2.26251723651775,-0.0345198674407259
0.1076,2.30281882936714,2.33729014317743,-0.0344713138102848
0.1078,2.37761034355108,2.41195959359443,-0.0343492500433542
0.108,2.45237047393282,2.48650969502953,-0.0341392210967091
0.1082,2.52718103112218,2.56098902193632,-0.0338079908141418
0.1084,2.60198871814526,2.63539850310424,-0.0334097849589852
0.1086,2.67674337135134,2.70974440135403,-0.0330010300026968
0.1088,2.75143856316435,2.78401763171392,-0.032579068549575
0.109,2.82606035232202,2.85818598081754,-0.0321256284955194
0.1092,2.90071123968516,2.93234839967311,-0.0316371599879544
0.1094,2.97539896239048,3.0064666222037,-0.0310676598132185
0.1096,3.05009699369259,3.08058806254686,-0.0304910688542641
0.1098,3.1248571923171,3.15475032205942,-0.0298931297423217
0.11,3.19968603931268,3.22893840905832,-0.0292523697456368
0.1102,3.27451829050831,3.3031062059586,-0.0285879154502964
0.1104,3.34936128154656,3.37728499975764,-0.027923718211079
0.1106,3.42422527559251,3.45146506234352,-0.0272397867510068
0.1108,3.49910772342406,3.52568847480148,-0.0265807513774154
0.111,3.57403931358231,3.59998969954142,-0.0259503859591068
0.1112,3.64895113003218,3.67431240637126,-0.0253612763390856
0.1114,3.72384865714476,3.74865517169967,-0.024806514554907
