t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.8404,4.79624864400873,4.83349390990759,-0.0372452658988571
0.8406,4.87085001044357,4.90886898374293,-0.0380189732993559
0.8408,4.94542405748455,4.98420924818849,-0.0387851907039414
0.841,5.01999226137839,5.05949059430046,-0.0394983329220677
0.8412,5.09461516696134,5.13469446269795,-0.0400792957366072
0.8414,5.1692191648763,5.20981520541476,-0.0405960405384604
0.8416,5.24380936218416,5.28479437026959,-0.0409850080854257
0.8418,5.31842700607594,5.35964409799921,-0.0412170919232659
0.842,5.39310820936212,5.43438237784436,-0.041274168482242
0.8422,5.46785598914386,5.50902465804361,-0.0411686688997515
0.8424,5.54263345539676,5.58355689546111,-0.0409234400643452
0.8426,5.61744582747318,5.65802089885234,-0.0405750713791608
0.8428,5.69223994948161,5.73236476635419,-0.0401248168725736
0.843,5.7669936008391,5.80661403571544,-0.039620434876336
0.8432,5.84169682522241,5.880718162154,-0.0390213369315964
0.8434,5.91640051086852,5.95474841539406,-0.0383479045255424
0.8436,5.99106458546298,6.02859005976048,-0.0375254742974995
0.8438,6.06564410583668,6.10227901222064,-0.0366349063839664
0.844,6.1402029284005,6.17593307452242,-0.0357301461219182
0.8442,6.21473344226263,6.24957653826425,-0.0348430960016222
0.8444,0.00605101514461559,0.0400573754673967,-0.0340063603227811
0.8446,0.0805352857561731,0.113774297701196,-0.0332390119450233
0.8448,0.154990062529291,0.187531303633104,-0.0325412411038136
0.845,0.229401247094029,0.261254149668263,-0.0318529025742341
0.8452,0.30375875334878,0.335001789260751,-0.0312430359119708
0.8454,0.3780756234756,0.408839159393819,-0.0307635359182197
0.8456,0.452418833887271,0.482814027959487,-0.0303951940722151
0.8458,0.526813882138803,0.556911702442624,-0.0300978203038208
0.846,0.601260145247441,0.631136720095198,-0.0298765748477572
0.8462,0.675770736278866,0.705489833165963,-0.0297190968870973
0.8464,0.750353717659545,0.779990717999007,-0.0296370003394618
0.8466,0.824980417125163,0.854596946505313,-0.02961652938015
0.8468,0.899644719057776,0.929357227182147,-0.0297125081243707
0.847,0.974331471063555,1.00426694709741,-0.029935476033851
0.8472,1.04899867696507,1.07932639658317,-0.0303277196181024
0.8474,1.12366948613628,1.15450366002901,-0.030834173892738
0.8476,1.198377934158,1.22977404266136,-0.0313961085033665
0.8478,1.27314495443179,1.30510616380397,-0.0319612093721786
0.848,1.34792164636516,1.38047844884327,-0.0325568024781018
0.8482,1.42268225383085,1.4558613100847,-0.0331790562538505
0.8484,1.49737854266609,1.53125959710516,-0.0338810544390686
0.8486,1.57205681764573,1.6066579020527,-0.0346010844069629
0.8488,1.64671054301387,1.6820402478636,-0.0353297048497301
0.849,1.72138200759684,1.75738631530012,-0.0360043077032721
0.8492,1.79602476462774,1.83268505282491,-0.036660288197168
0.8494,1.87059029362014,1.90790458615389,-0.0373142925337544
0.8496,1.94515610018052,1.98303533131951,-0.0378792311389908
0.8498,2.01972072715912,2.05809634408218,-0.0383756169230609
0.85,2.09425696567165,2.13306632981899,-0.0388093641473404
0.8502,2.16878020343041,2.2079812710451,-0.0392010676146954
0.8504,2.24328198666751,2.28280121073985,-0.0395192240723388
0.8506,2.31774480976992,2.35750571930973,-0.039760909539805
0.8508,2.39225567208719,2.43217651963985,-0.0399208475526613
0.851,2.46683125071767,2.50673866180928,-0.0399074110916122
0.8512,2.54139394264719,2.58120288321318,-0.0398089405659885
0.8514,2.61596294068582,2.65553801283625,-0.039575072150432
0.8516,2.69056452260073,2.72978126718203,-0.0392167445812994
0.8518,2.76522241845483,2.8039080447734,-0.0386856263185713
0.852,2.83990803244577,2.87786369970359,-0.0379556672578181
0.8522,2.91458005260978,2.95172330837755,-0.0371432557677678
0.8524,2.98928925840778,3.02552721643215,-0.0362379580243748
0.8526,3.06396766416885,3.09921002560358,-0.0352423614347286
0.8528,3.13862102476752,3.17275718797032,-0.0341361632028003
0.853,3.2132515427622,3.24626969073537,-0.0330181479731713
0.8532,3.28788841846852,3.31986843884775,-0.0319800203792324
0.8534,3.36258562017817,3.39355596177749,-0.0309703415993225
0.8536,3.43731834435018,3.46738446936824,-0.0300661250180538
0.8538,3.51208851142247,3.54141279046139,-0.029324279038919
0.854,3.58684668736749,3.61550756589361,-0.0286608785261264
0.8542,3.6615764752532,3.68967613451078,-0.0280996592575806
0.8544,3.73627065764983,3.76394909891832,-0.0276784412684874
0.8546,3.81097828547147,3.83840588484981,-0.0274275993783486
0.8548,3.88567182864484,3.91300834287019,-0.027336514225353
0.855,3.96031517271034,3.98768302930244,-0.0273678565921065
0.8552,4.03495970343818,4.06249743929215,-0.0275377358539712
0.8554,4.10958514648669,4.13741765366765,-0.0278325071809649
0.8556,4.18417608150452,4.21246326208259,-0.0282871805780758
0.8558,4.25873139683191,4.28761335762903,-0.028881960797114
0.856,4.33322859149499,4.3628554022652,-0.0296268107702158
0.8562,4.40767948233735,4.43816052696974,-0.0304810446323875
0.8564,4.48207325763384,4.51351591641683,-0.0314426587829804
0.8566,4.55640932442573,4.58890124113881,-0.0324919167130808
0.8568,4.63074089948701,4.6642995208553,-0.0335586213682904
0.857,4.70510730745431,4.73969782337705,-0.0345905159227398
0.8572,4.77951980053572,4.8150765935261,-0.0355567929903806
0.8574,4.85399737595865,4.89041455661379,-0.0364171806551452
0.8576,4.92855408197112,4.96570414502199,-0.0371500630508761
0.8578,5.00322664269252,5.04094360728107,-0.0377169645885429
0.858,5.07795541928156,5.11612404752234,-0.0381686282407783
0.8582,5.15271730508318,5.19122348887161,-0.0385061837884324
0.8584,5.22747383374259,5.26623791388142,-0.0387640801388329
0.8586,5.30224426359966,5.34112376233602,-0.0388794987363603
0.8588,5.37705593196345,5.4158882547987,-0.038832322835253
0.859,5.45192887610374,5.49054697040984,-0.0386180943060968
0.8592,5.52681679102661,5.56508012139764,-0.0382633303710342
0.8594,5.60173111762886,5.63955910816385,-0.0378279905349874
0.8596,5.67662497962069,5.71392186104463,-0.0372968814239458
0.8598,5.75147722018536,5.78819810764895,-0.036720887463586
0.86,5.82627954979299,5.86235507421338,-0.0360755244203963
0.8602,5.90108114662166,5.93646637413776,-0.0353852275161
0.8604,5.97583811555655,6.01051493564338,-0.0346768200868306
0.8606,6.05050539017833,6.08448036040986,-0.0339749702315393
0.8608,6.12516539395582,6.15844000500857,-0.0332746110527413
0.861,6.19980541301043,6.23237242805556,-0.0325670150451218
0.8612,6.27441202137604,0.0231196984305324,-0.03189298423408
0.8614,0.0658167726659453,0.0970736465901005,-0.0312568739241552
0.8616,0.140365917783448,0.17101620625052,-0.0306502884670724
0.8618,0.214860970519903,0.245016350245989,-0.0301553797260864
0.862,0.289338996110216,0.319069315361409,-0.0297303192511932
0.8622,0.363813385045637,0.39314001313062,-0.029326628084983
0.8624,0.438293558015861,0.467250230931856,-0.0289566729159948
0.8626,0.512802913881888,0.541429169300978,-0.0286262554190893
0.8628,0.587353312033968,0.615724870248152,-0.0283715582141842
0.863,0.661963174893643,0.690146556460748,-0.0281833815671049
0.8632,0.736600177595046,0.764721972031664,-0.0281217944366173
0.8634,0.811291663014775,0.839443845456284,-0.0281521824415085
0.8636,0.886012847047556,0.9142654912147,-0.0282526441671441
0.8638,0.960751458354523,0.989201692326027,-0.0284502339715037
0.864,1.03547241120913,1.06419863122062,-0.0287262200114897
0.8642,1.11015775714412,1.13927861887781,-0.0291208617336876
0.8644,1.18478968680941,1.21442968021621,-0.0296399934068075
0.8646,1.25939824064711,1.28967330762822,-0.0302750669811076
0.8648,1.33403985271096,1.36498851118295,-0.0309486584719971
0.865,1.40872998612614,1.44034466213058,-0.0316146760044387
0.8652,1.48341021839302,1.51573190986306,-0.0323216914700375
0.8654,1.55805843840378,1.59112991585034,-0.0330714774465595
0.8656,1.63266853763885,1.66652454939365,-0.033856011754795
0.8658,1.70729303009931,1.74189409134843,-0.034601061249113
0.866,1.7819262862862,1.81721854623933,-0.0352922599531282
0.8662,1.85653545390579,1.89250002854469,-0.0359645746388988
0.8664,1.93116022412916,1.96770878357318,-0.0365485594440216
0.8666,2.00578929755518,2.04283934608699,-0.0370500485318019
0.8668,2.08040933844269,2.11786432538927,-0.0374549869465848
0.867,2.1550162175129,2.19277013449256,-0.0377539169796584
0.8672,2.22958730059016,2.2675653835212,-0.0379780829310397
0.8674,2.30421368743939,2.34222411347939,-0.0380104260400036
0.8676,2.3788782942815,2.41672247673013,-0.0378441824486342
0.8678,2.45354601825737,2.49112633517121,-0.0375803169138389
0.868,2.52824314407643,2.56548135254657,-0.0372382084701472
0.8682,2.60292527564058,2.63968279032002,-0.036757514679441
0.8684,2.67757310341251,2.71368923636771,-0.0361161329551956
0.8686,2.75221548637067,2.78764299377228,-0.0354275074016139
0.8688,2.826860753712,2.86152984850468,-0.0346690947926742
0.869,2.90149887418399,2.93539538228886,-0.0338965081048643
0.8692,2.97618411935481,3.00930144601707,-0.0331173266622562
0.8694,3.05085116264401,3.08319478557667,-0.0323436229326539
0.8696,3.12550992686442,3.15710471920605,-0.0315947923416293
0.8698,3.20020135300836,3.23106432809254,-0.0308629750841765
0.87,3.27495675564477,3.30506928701762,-0.0301125313728523
0.8702,3.34979472197751,3.37913984768214,-0.029345125704634
0.8704,3.42466558958924,3.45325639584851,-0.0285908062592752
0.8706,3.49957736646274,3.5274854039228,-0.0279080374600529
0.8708,3.57448116651448,3.60179135955024,-0.0273101930357535
0.871,3.64935298842909,3.67615760886729,-0.0268046204381922
0.8712,3.72418326646071,3.75054411227712,-0.0263608458164084
0.8714,3.79895307293594,3.82503318355963,-0.0260801106236896
0.8716,3.87368700651622,3.89961080591246,-0.0259237993962382
0.8718,3.94834912277582,3.97423092029794,-0.0258817975221204
0.872,4.02293215580047,4.04895944052781,-0.0260272847273377
0.8722,4.09749025538777,4.12380194781127,-0.0263116924235023
0.8724,4.17202211375021,4.19875546403567,-0.0267333502854665
0.8726,4.24651314050164,4.27380285898755,-0.0272897184859149
0.8728,4.32093801333008,4.34896507233518,-0.0280270590050931
0.873,4.39539822117826,4.42420808454849,-0.0288098633702294
0.8732,4.4698975960815,4.49952457625304,-0.0296269801715372
0.8734,4.5444252325272,4.57489476339938,-0.0304695308721863
0.8736,4.61892820183071,4.65029234074182,-0.0313641389111083
0.8738,4.69342608237774,4.72569193350708,-0.0322658511293348
0.874,4.76794788281577,4.80107576245478,-0.0331278796390055
0.8742,4.84249571460295,4.87642805930594,-0.033932344702996
0.8744,4.9170835096784,4.95172813729475,-0.0346446276163466
0.8746,4.99166705403821,5.02697160017942,-0.0353045461412087
0.8748,5.06629814848708,5.10215757857213,-0.0358594300850514
0.875,5.14096821964211,5.1772596986476,-0.036291479005488
0.8752,5.21567347849587,5.25229870613669,-0.0366252276408137
0.8754,5.29045199895583,5.32722587267827,-0.0367738737224412
0.8756,5.36527772000772,5.40202256954135,-0.036744849533628
0.8758,5.44012730480614,5.47668704531841,-0.0365597405122644
0.876,5.51499784370305,5.55123448342829,-0.0362366397252467
0.8762,5.58992831664396,5.62573053196063,-0.0358022153166733
0.8764,5.66484196937545,5.70013208848536,-0.0352901191099084
0.8766,5.73971430820776,5.77446596888448,-0.0347516606767178
0.8768,5.81454219664604,5.84871625331912,-0.0341740566730753
0.877,5.88937799818454,5.92294298971793,-0.0335649915333889
0.8772,5.96421247797293,5.99716019562048,-0.0329477176475468
0.8774,6.03900826948513,6.07130279523153,-0.0322945257463978
0.8776,6.11380088513276,6.14542543082175,-0.0316245456889961
0.8778,6.18857306905343,6.21949946523434,-0.0309263961809139
0.878,6.2633014615492,0.0103504127740191,-0.0302342584044091
0.8782,0.0547862736184461,0.0843643869132151,-0.029578113294769
0.8784,0.129372725728743,0.158396509825689,-0.0290237840969457
0.8786,0.203899991543132,0.232443175860949,-0.028543184317817
0.8788,0.27837572210325,0.306513525052084,-0.0281378029488342
0.879,0.352810042516036,0.380620902139461,-0.0278108596234248
0.8792,0.427253982735924,0.454786240362736,-0.0275322576268122
0.8794,0.501741410278932,0.529029758402777,-0.0272883481238441
0.8796,0.576281601215078,0.603370505266835,-0.0270889040517569
0.8798,0.650891624536584,0.677840767416804,-0.02694914288022
0.88,0.725540623619323,0.752415759299081,-0.0268751356797577
0.8802,0.800254050373366,0.827105406968535,-0.0268513565951685
0.8804,0.875001390466038,0.90189784573877,-0.0268964552727313
0.8806,0.949762756660539,0.976805962159447,-0.0270432054989077
0.8808,1.02449938654199,1.05178981485896,-0.0272904283169688
0.881,1.0992386368557,1.12689562737534,-0.0276569905196471
0.8812,1.17401938230859,1.20206191555025,-0.0280425332416616
0.8814,1.24887191354547,1.27730106228935,-0.028429148743879
0.8816,1.32375520757683,1.35260725228285,-0.0288520447060221
0.8818,1.39867986432314,1.42795695282446,-0.0292770885013236
0.882,1.47359628889046,1.50334284093343,-0.0297465520429614
0.8822,1.54847771572828,1.57874139660584,-0.030263680877556
0.8824,1.62331518027263,1.65413078899991,-0.0308156087272731
0.8826,1.69808443713026,1.7294920703836,-0.0314076332533468
0.8828,1.77284664489245,1.80479932639573,-0.0319526815032869
0.883,1.84756472921087,1.88003573575092,-0.0324710065400518
0.8832,1.92219388035165,1.95518801977496,-0.0329941394233098
0.8834,1.99679781809745,2.03025732655924,-0.0334595084617892
0.8836,2.07138346480729,2.10525351771983,-0.0338700529125431
0.8838,2.14593909795914,2.18015806674404,-0.0342189687848986
0.884,2.22044305358899,2.25493114383418,-0.0344880902451905
0.8842,2.29499916613292,2.32965133609463,-0.0346521699617082
0.8844,2.36963026073687,2.40433741447499,-0.0347071537381232
0.8846,2.44432143292777,2.47890498977887,-0.0345835568510982
0.8848,2.51905451536577,2.55342386483778,-0.0343693494720121
0.885,2.59378222461501,2.62788298046096,-0.034100755845953
0.8852,2.66848827438302,2.70221618139657,-0.0337279070135543
0.8854,2.74319890267308,2.77650760845395,-0.0333087057808612
0.8856,2.81795069904041,2.85071489855484,-0.032764199514427
0.8858,2.89270430648555,2.9248464462969,-0.0321421398113499
0.886,2.96749704261029,2.99900441758254,-0.0315073749722448
0.8862,3.04232714108459,3.07316277900248,-0.0308356379178893
0.8864,3.11714954888034,3.14723964239649,-0.0300900935161583
0.8866,3.19195104402465,3.22120677426861,-0.0292557302439578
0.8868,3.2667593310774,3.29515712380436,-0.0283977927269605
0.887,3.34160906879316,3.36915683007332,-0.0275477612801587
0.8872,3.41647887359226,3.44319018640187,-0.0267113128096086
0.8874,3.49137231340003,3.51730757783689,-0.0259352644368631
0.8876,3.56623499062501,3.5914856392924,-0.0252506486673854
0.8878,3.64105096917436,3.66573712671799,-0.0246861575436297
0.888,3.71582529940848,3.74006189032186,-0.0242365909133859
0.8882,3.79055049751844,3.81452980485683,-0.0239793073383847
0.8884,3.86525528116894,3.88912132425308,-0.0238660430841398
0.8886,3.9398967682589,3.9637964472764,-0.0238996790175019
0.8888,4.01447483306347,4.03858039320132,-0.0241055601378521
0.889,4.08904191493061,4.11346972593081,-0.0244278110001988
0.8892,4.1635899328788,4.1884686344508,-0.0248787015720007
0.8894,4.23812090711362,4.26359677141295,-0.0254758642993318
0.8896,4.31261213453256,4.33881878015694,-0.0262066456243772
0.8898,4.3871550011075,4.41412031367947,-0.0269653125719662
0.89,4.46175794702357,4.48947536899858,-0.0277174219750105
0.8902,4.5363867113061,4.56485395626548,-0.0284672449593808
0.8904,4.61098059207347,4.6402498353549,-0.0292692432814352
0.8906,4.68555151166588,4.71565028968779,-0.0300987780219053
0.8908,4.76012437782107,4.79103745513973,-0.030913077318659
0.891,4.83470465355362,4.86639948243495,-0.0316948288813315
0.8912,4.90931459632261,4.9417156980379,-0.0324011017152914
0.8914,4.98391770279783,5.01697908860977,-0.0330613858119477
0.8916,5.05855899834595,5.09219653807964,-0.0336375397336832
0.8918,5.13324216329588,5.16733521061588,-0.0340930473200034
0.892,5.20796594068957,5.2424126855243,-0.034446744834729
0.8922,5.28276962268377,5.31740255969183,-0.0346329370080598
0.8924,5.35762884774401,5.39232315544367,-0.0346943076996604
0.8926,5.43252134921415,5.46712025426392,-0.0345989050497613
0.8928,5.50744075845691,5.54181127681772,-0.0343705183608103
0.893,5.58242169498578,5.61643684000821,-0.0340151450224244
0.8932,5.65742313925165,5.69098749920682,-0.0335643599551743
0.8934,5.73242843297657,5.76546753146293,-0.0330390984863582
0.8936,5.80738032797698,5.8398091278579,-0.0324287998809227
0.8938,5.88226618713374,5.9140240627615,-0.031757875627755
0.894,5.95711285894299,5.98816173437154,-0.0310488754285432
0.8942,6.03188796255216,6.06221682024615,-0.0303288576939957
0.8944,6.10665868622324,6.13624769667409,-0.0295890104508452
0.8946,6.18139928679686,6.2102322674633,-0.0288329806664382
0.8948,6.25608638560259,0.00104829399630013,-0.0281472155733002
0.895,0.0475291220477247,0.0750490628852347,-0.02751994083751
0.8952,0.122082267000762,0.149070004582988,-0.0269877375822259
0.8954,0.196571220295448,0.223102760788639,-0.0265315404931914
0.8956,0.270995789841486,0.297237136726745,-0.0262413468852596
0.8958,0.345477751884994,0.371533697816592,-0.0260559459315978
0.896,0.420030099632723,0.445910525124381,-0.0258804254916579
0.8962,0.494566068710983,0.520299421486697,-0.0257333527757137
0.8964,0.569111878657315,0.594723142814679,-0.0256112641573646
0.8966,0.64370953441052,0.669261698985809,-0.0255521645752897
0.8968,0.718349741648872,0.743867487643059,-0.0255177459941873
0.897,0.792990749165973,0.818543505266867,-0.0255527561008935
0.8972,0.867661916571362,0.893334584043224,-0.0256726674718621
0.8974,0.942360830961814,0.968251583975352,-0.0258907530135376
0.8976,1.01708343668763,1.04325366063099,-0.0261702239433586
0.8978,1.09186261882902,1.11836459638197,-0.0265019775529456
0.898,1.16667393130511,1.1935642017262,-0.026890270421086
0.8982,1.24150555667623,1.26885006652228,-0.0273445098460505
0.8984,1.31636475020753,1.34419843891947,-0.0278336887119395
0.8986,1.3912945846875,1.41958052871414,-0.0282859440266392
0.8988,1.466218447491,1.49497701678248,-0.0287585692914782
0.899,1.54111285411207,1.57037480514729,-0.0292619510352188
0.8992,1.61598000576159,1.64576940053846,-0.0297893947768713
0.8994,1.69079468345927,1.72114473956884,-0.0303500561095718
0.8996,1.76560888580028,1.79649733535211,-0.0308884495518273
0.8998,1.84038846676587,1.87181919179533,-0.0314307250294596
0.9,1.91515814206411,1.94708165056476,-0.0319235085006544
0.9002,1.98990707109447,2.02227237075527,-0.0323652996607975
0.9004,2.06462065372502,2.09739913111776,-0.0327784773927453
0.9006,2.13928878991634,2.17243372002972,-0.0331449301133855
0.9008,2.21388561527656,2.24732283404474,-0.0334372187681744
0.901,2.28851122559525,2.3220894365052,-0.0335782109099445
0.9012,2.36316859388349,2.39671649451695,-0.0335479006334669
0.9014,2.43784268196707,2.47120074857157,-0.033358066604495
0.9016,2.51247326171569,2.54553194082354,-0.0330586791078424
0.9018,2.58707927828178,2.6198073565913,-0.0327280783095256
0.902,2.66169907814398,2.69398325657603,-0.032284178432052
0.9022,2.73634634480175,2.76807485765044,-0.0317285128486935
0.9024,2.81103435736271,2.84209117632909,-0.031056818966384
0.9026,2.88571927884168,2.91607275256334,-0.0303534737216578
0.9028,2.96044563933267,2.99004675071963,-0.0296011113869605
0.903,3.03520054332016,3.06402421903069,-0.0288236757105347
0.9032,3.10998308658109,3.13810233013301,-0.0281192435519242
0.9034,3.18483895184256,3.21223579383925,-0.0273968419966923
0.9036,3.25974397465746,3.28637133849832,-0.0266273638408592
0.9038,3.33467221188593,3.36053454940426,-0.0258623375183391
0.904,3.40961584646235,3.43477249434571,-0.0251566478833669
0.9042,3.48461251809149,3.50915824063311,-0.0245457225416201
0.9044,3.55958714221289,3.5836201940744,-0.0240330518615051
0.9046,3.63451829005495,3.65817493101031,-0.0236566409553625
0.9048,3.70941102340857,3.73281140288125,-0.02340037947268
0.905,3.78424673851793,3.80755320203504,-0.0233064635171107
0.9052,3.85908569770742,3.88243813978137,-0.0233524420739539
0.9054,3.93388894907393,3.9573843071269,-0.0234953580529749
0.9056,4.00860744184033,4.03239895931732,-0.0237915174769974
0.9058,4.08329788199389,4.10747715195348,-0.0241792699595891
0.906,4.15795817647571,4.18257463308856,-0.0246164566128435
0.9062,4.23256854367541,4.25769046494333,-0.0251219212679175
0.9064,4.30710286944645,4.33284717609065,-0.0257443066441976
0.9066,4.38166682920981,4.40804432457297,-0.0263774953631604
0.9068,4.4562683040531,4.4833148589483,-0.0270465548952075
0.907,4.53089694281561,4.55863922077662,-0.0277422779610159
0.9072,4.60557134914771,4.63400565351228,-0.0284343043645627
0.9074,4.68023556981836,4.70939611812898,-0.0291605483106183
0.9076,4.75490511122956,4.78479339485002,-0.0298882836204664
0.9078,4.8295973989434,4.86018005991955,-0.0305826609761448
0.908,4.90433590265713,4.93553221167709,-0.0311963090199603
0.9082,4.97907659297178,5.01084348777031,-0.0317668947985315
0.9084,5.0538557925416,5.08610822697623,-0.0322524344346293
0.9086,5.1286691569582,5.16129118650863,-0.0326220295504367
0.9088,5.20350850691132,5.23640973369757,-0.0329012267862483
0.909,5.27841129802606,5.31143633420965,-0.033025036183588
0.9092,5.35335585477615,5.38638756865246,-0.0330317138763103
0.9094,5.42832362170315,5.46120983959408,-0.032886217890935
0.9096,5.50330779724393,5.53588419489039,-0.0325763976464577
0.9098,5.57828476608107,5.61040717393811,-0.0321224078570408
0.91,5.65322464420513,5.68479534474724,-0.0315707005421109
0.9102,5.72812216120004,5.75910051120512,-0.0309783500050802
0.9104,5.80297717303018,5.83331648355745,-0.030339310527264
0.9106,5.87776647297027,5.90744867744268,-0.0296822044724125
0.9108,5.95252051928047,5.98154898192919,-0.0290284626487169
0.911,6.0272201642024,6.05561519259896,-0.0283950283965604
0.9112,6.10194378312389,6.12971977223427,-0.0277759891103813
0.9114,6.17666880638239,6.20383071818249,-0.0271619118000972
0.9116,6.25136485447251,6.27798563000452,-0.026620775532006
0.9118,0.0428467640952448,0.0689886762508669,-0.0261419121556221
0.912,0.117454629317265,0.143251050403981,-0.0257964210867157
0.9122,0.192069306591335,0.217626097484521,-0.0255567908931869
0.9124,0.266695957458455,0.291976442361173,-0.0252804849027182
0.9126,0.341313757093176,0.366288838451347,-0.0249750813581702
0.9128,0.415903384275655,0.44063786833703,-0.0247344840613748
0.913,0.490476120794385,0.515067257336241,-0.0245911365418567
0.9132,0.56509571411004,0.58955992472311,-0.02446421061307
0.9134,0.639785213284401,0.664120957818646,-0.0243357445342443
0.9136,0.714514760088001,0.738792894532168,-0.0242781344441678
0.9138,0.789242127856151,0.813536276122954,-0.0242941482668029
0.914,0.863999308074806,0.888387627939393,-0.0243883198645871
0.9142,0.938785714178875,0.963338792998434,-0.0245530788195584
0.9144,1.01356113455131,1.03833187191487,-0.0247707373635599
0.9146,1.08835205885302,1.11342035957593,-0.0250683007229158
0.9148,1.1631922186808,1.18857006934586,-0.0253778506650655
0.915,1.23805769607531,1.26379443705746,-0.0257367409821503
0.9152,1.31294257627189,1.33907680695289,-0.0261342306810022
0.9154,1.38783883267316,1.41442498675343,-0.026586154080277
0.9156,1.46276483044935,1.48981464217539,-0.0270498117260478
0.9158,1.53768891387779,1.56521262413426,-0.0275237102564716
0.916,1.61257101169782,1.64060772946312,-0.0280367177653
0.9162,1.68739762917459,1.71598318511346,-0.0285855559388697
0.9164,1.76222631448379,1.79132085275577,-0.0290945382719767
0.9166,1.83700816965596,1.86660521953773,-0.0295970498817713
0.9168,1.91176237132683,1.94181624487489,-0.0300538735480609
0.917,1.98649736893137,2.01692296975121,-0.0304256008198402
0.9172,2.06119998174264,2.09195032409828,-0.0307503423556321
0.9174,2.13583092980759,2.16689248238492,-0.0310615525773299
0.9176,2.2103828484717,2.24169476585911,-0.0313119173874106
0.9178,2.2848974372734,2.3164227083983,-0.0315252711249032
0.918,2.35946746143054,2.39107576664824,-0.031608305217703
0.9182,2.43409984040628,2.46572107045147,-0.0316212300451881
0.9184,2.50879167967883,2.5402855186434,-0.0314938389645736
0.9186,2.58346695635955,2.61475746995192,-0.0312905135923653
0.9188,2.65816723762478,2.68920848866079,-0.0310412510360099
0.919,2.73292494781332,2.76362188685922,-0.0306969390458978
0.9192,2.80771723762715,2.83795312836598,-0.0302358907388323
0.9194,2.88251296959112,2.91222367327682,-0.0297107036856947
0.9196,2.95734908063337,2.98648519043719,-0.0291361098038259
0.9198,3.0322191044305,3.06069289638947,-0.0284737919589717
0.92,3.1071121414495,3.13486531355352,-0.0277531721040249
0.9202,3.18205875629296,3.20902963582552,-0.0269708795325565
0.9204,3.25703111407359,3.28319747229685,-0.0261663582232585
0.9206,3.33201002672896,3.35737739212556,-0.0253673653966024
0.9208,3.40699553934916,3.4315757654213,-0.0245802260721435
0.921,3.48203153079028,3.50590687106926,-0.0238753402789795
0.9212,3.55704800454743,3.58027586967747,-0.0232278651300448
0.9214,3.6319610113871,3.65466717721879,-0.0227061658316852
0.9216,3.70682591469791,3.72914634177282,-0.0223204270749093
0.9218,3.78162767870495,3.80368585402112,-0.0220581753161655
0.922,3.85641341884186,3.87831669725293,-0.021903278411068
0.9222,3.93116616068626,3.95302911571943,-0.0218629550331628
0.9224,4.00592661595474,4.02786874982006,-0.0219421338653207
0.9226,4.08068492774242,4.10280951834502,-0.0221245906026031
0.9228,4.15541906822948,4.17784701292647,-0.0224279446969877
0.923,4.2301102177574,4.25295973030525,-0.0228495125478458
0.9232,4.30472869339204,4.32815469973536,-0.0234260063433256
0.9234,4.37937531548192,4.40340920752453,-0.0240338920426133
0.9236,4.45405563983106,4.47872744569058,-0.0246718058595103
0.9238,4.52875838723158,4.55407692508902,-0.0253185378574408
0.924,4.60342823442608,4.62945622156953,-0.0260279871434488
0.9242,4.67808732281986,4.70485142468763,-0.0267641018677693
0.9244,4.75277046310289,4.78024530286357,-0.0274748397606803
0.9246,4.82748219385844,4.85561620801009,-0.0281340141516484
0.9248,4.90222770903757,4.93094063428111,-0.0287129252435339
0.925,4.97702112404559,5.0062103377557,-0.0291892137101106
0.9252,5.05183066260116,5.08141674975443,-0.0295860871532732
0.9254,5.12665109179492,5.15653576777533,-0.0298846759804077
0.9256,5.20145799281954,5.23156524268601,-0.0301072498664681
0.9258,5.27624364265527,5.30647503970971,-0.0302313970544379
0.926,5.35102890367105,5.38131823201989,-0.0302893283488395
0.9262,5.42584495665406,5.45607234909402,-0.0302273924399667
0.9264,5.50067555202717,5.53080455141725,-0.0301289993900813
0.9266,5.57555763982743,5.60548916521946,-0.0299315253920245
0.9268,5.65046498769502,5.68010223600968,-0.0296372483146579
0.927,5.72539078101983,5.75466999129048,-0.0292792102706532
0.9272,5.80028275712893,5.82915006802994,-0.0288673109010098
0.9274,5.87512117841001,5.90354225074613,-0.0284210723361191
0.9276,5.94996784198199,5.97790020012239,-0.0279323581404025
0.9278,6.02478159781691,6.05216036841779,-0.0273787706008859
0.928,6.09958979397075,6.12640879187324,-0.0268189979024838
0.9282,6.17437883611507,6.20063257473813,-0.0262537386230646
0.9284,6.24912964836859,6.27485745413256,-0.0257278057639674
0.9286,0.0406458602168893,0.0658679695486288,-0.0252221093317395
0.9288,0.115275054634267,0.140037699098434,-0.0247626444641673
0.929,0.189936612318957,0.214262441881681,-0.024325829562724
0.9292,0.26463751043878,0.288576703955362,-0.0239391935165819
0.9294,0.339363528750042,0.362970076564814,-0.0236065478147727
0.9296,0.414049726597795,0.437384908633751,-0.0233351820359559
0.9298,0.488705841993636,0.511823858590379,-0.0231180165967425
0.93,0.563361203743672,0.586306510424627,-0.0229453066809558
0.9302,0.638027932597573,0.660911888746316,-0.0228839561487428
0.9304,0.712727861850782,0.735661536726604,-0.0229336748758219
0.9306,0.78749043419734,0.810498797659237,-0.0230083634618974
0.9308,0.86228995893001,0.885410586844034,-0.023120627914024
0.931,0.937117657600302,0.9604238247406,-0.0233061671402975
