t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.747,3.22582464988845,3.31428953428793,-0.0884648843994791
0.7472,3.30015291322192,3.40419547889388,-0.10404256567196
0.7474,3.37475447723403,3.49581961740342,-0.121065140169384
0.7476,3.44964026224611,3.58830709981288,-0.13866683756677
0.7478,3.52477767916872,3.68085725693436,-0.156079577765634
0.748,3.60020461007115,3.7727790243047,-0.172574414233559
0.7482,3.67590104644137,3.86338727365444,-0.187486227213066
0.7484,3.75187380821904,3.95209761823347,-0.200223810014429
0.7486,3.82807135602879,4.03868698851232,-0.21061563248353
0.7488,3.90446975787854,4.12306307100509,-0.218593313126549
0.749,3.98109143722881,4.20519317168467,-0.22410173445586
0.7492,4.05787399687098,4.28521855729057,-0.227344560419596
0.7494,4.13479171782333,4.36351253290714,-0.228720815083808
0.7496,4.21183137633017,4.44048901822426,-0.228657641894084
0.7498,4.28894577891366,4.51651525422685,-0.227569475313189
0.75,4.36615340988729,4.59197595207551,-0.225822542188211
0.7502,4.44347918452957,4.66723761881388,-0.223758434284311
0.7504,4.52092812463875,4.74262124924556,-0.221693124606812
0.7506,4.59852463794803,4.81839969548876,-0.219875057540734
0.7508,4.67623045014719,4.89477452337533,-0.218544073228143
0.751,4.75406477607337,4.971873249272,-0.217808473198631
0.7512,4.83206935475672,5.04974195371214,-0.217672598955424
0.7514,4.9101675803247,5.12834417604782,-0.218176595723114
0.7516,4.98838961561861,5.20758681094667,-0.219197195328066
0.7518,5.06680695945751,5.28727819151009,-0.220471232052576
0.752,5.14534985392176,5.36715968582762,-0.221809831905858
0.7522,5.22402125064323,5.44690371553549,-0.222882464892257
0.7524,5.30277912635566,5.52617662341794,-0.223397497062288
0.7526,5.38161388337556,5.60475055279517,-0.223136669419618
0.7528,5.46056584475467,5.68242278012803,-0.221856935373357
0.753,5.53958748967491,5.75904940268902,-0.219461913014114
0.7532,5.61869499264812,5.8346479999567,-0.215953007308574
0.7534,5.69785045003336,5.90935684563063,-0.21150639559727
0.7536,5.77704413025244,5.98331024964406,-0.206266119391612
0.7538,5.8562262721414,6.05660074638537,-0.200374474243968
0.754,5.93539310296162,6.12939678240062,-0.194003679439001
0.7542,6.01458698743881,6.20181262598684,-0.187225638548036
0.7544,6.09377285943033,6.27389831536248,-0.180125455932141
0.7546,6.17291951722479,0.0624872136268357,-0.172753003581631
0.7548,6.25207656680355,0.134107707081912,-0.165216447457944
0.755,0.0480814459165417,0.205679611530644,-0.157598165614103
0.7552,0.127292862673725,0.277271791540178,-0.149978928866453
0.7554,0.206548412561296,0.348990586807783,-0.142442174246486
0.7556,0.285860212270207,0.42091565642879,-0.135055444158583
0.7558,0.365215428918705,0.493133645461774,-0.127918216543069
0.756,0.444636157257601,0.565683158357978,-0.121047001100377
0.7562,0.524063591101655,0.638577706345038,-0.114514115243383
0.7564,0.603510708804848,0.71185910679077,-0.108348397985922
0.7566,0.682992355197431,0.785602502135179,-0.102610146937748
0.7568,0.762531618387448,0.859758104305156,-0.0972264859177082
0.757,0.842058625589491,0.934258642731302,-0.0922000171418109
0.7572,0.921601263520412,1.0091123537175,-0.0875110901970892
0.7574,1.00118323471037,1.08424731329665,-0.0830640785862742
0.7576,1.08081807362039,1.15963867132712,-0.0788205977067329
0.7578,1.16044216124597,1.23522035715655,-0.0747781959105791
0.758,1.24006540771133,1.31089827916175,-0.070832871450426
0.7582,1.3196899340166,1.38659960049538,-0.0669096664787789
0.7584,1.39926910369352,1.46224596781253,-0.0629768641190074
0.7586,1.47883500001723,1.53778562246558,-0.0589506224483498
0.7588,1.55836624633768,1.61317167446831,-0.0548054281306354
0.759,1.63779981557244,1.68838647703372,-0.0505866614612815
0.7592,1.71714908392105,1.76343945621255,-0.0462903722915011
0.7594,1.79638081139131,1.83836098748135,-0.041980176090042
0.7596,1.87551888019762,1.91317481609508,-0.0376559358974649
0.7598,1.95457435748192,1.98790359432367,-0.0333292368417524
0.76,2.0335224663772,2.06256446923311,-0.029042002855908
0.7602,2.11233376362246,2.13718052832194,-0.0248467646994865
0.7604,2.19102542555111,2.21186202188245,-0.0208365963313448
0.7606,2.26967790069249,2.2867161449267,-0.0170382442342114
0.7608,2.34829603404825,2.36175018315357,-0.0134541491053173
0.761,2.42686455259841,2.43699927825574,-0.0101347256573221
0.7612,2.50541075522803,2.51251475886839,-0.00710400364035602
0.7614,2.58388319924503,2.58822299715768,-0.00433979791264738
0.7616,2.66229281910907,2.66414405055415,-0.00185123144508292
0.7618,2.74067994764971,2.7402781646025,0.000401783047209392
0.762,2.81902703525945,2.81647244269333,0.00255459256611568
0.7622,2.89728762012594,2.89270089075473,0.00458672937120541
0.7624,2.9755076666153,2.9689203599409,0.00658730667440555
0.7626,3.05367523800503,3.04493852151016,0.00873671649486996
0.7628,3.1317529947894,3.12069526269359,0.0110577320958103
0.763,3.20977403608126,3.19628668847929,0.0134873476019775
0.7632,3.28776544624938,3.27168312587453,0.0160823203748475
0.7634,3.36572776988966,3.34680821700661,0.0189195528830455
0.7636,3.44359682471444,3.42166049980514,0.0219363249093019
0.7638,3.52138560056643,3.49630823187623,0.0250773686902011
0.764,3.59906068800944,3.57073807465889,0.0283226133505456
0.7642,3.67661245741763,3.64497886090225,0.0316335965153862
0.7644,3.75403432561288,3.71908548771824,0.0349488378946363
0.7646,3.83130177747784,3.79306839478125,0.0382333826965899
0.7648,3.90843731268346,3.8669145827732,0.041522729910263
0.765,3.9854100060441,3.94070632060679,0.0447036854373053
0.7652,4.06217858397235,4.01451377525239,0.0476648087199578
0.7654,4.13878955970797,4.08838486211889,0.0504046975890828
0.7656,4.21528998208098,4.16237483442375,0.0529151476572265
0.7658,4.29167303615551,4.2365549661595,0.055118069996011
0.766,4.36791616109266,4.31094300339628,0.0569731576963814
0.7662,4.44404467139026,4.38550237647307,0.0585422949171823
0.7664,4.52004765228405,4.46024176633669,0.0598058859473616
0.7666,4.59592394083562,4.53516979570656,0.0607541451290601
0.7668,4.67173389919228,4.61027178345415,0.0614621157381281
0.767,4.74750592493542,4.68554540715673,0.0619605177786902
0.7672,4.82324608943868,4.76096057527913,0.0622855141595497
0.7674,4.89897569370269,4.83648450294988,0.0624911907528141
0.7676,4.97466875907116,4.91208333068636,0.0625854283847982
0.7678,5.05028842296264,4.98773381989274,0.062554603069902
0.768,5.12588656478379,5.06341824876489,0.0624683160189052
0.7682,5.20139230247729,5.13909405865,0.0622982438272857
0.7684,5.27680672782755,5.21470896750083,0.0620977603267212
0.7686,5.35212312882199,5.29024566470674,0.0618774641152555
0.7688,5.42732911162873,5.36570921524654,0.0616198963821928
0.769,5.50247358685663,5.44110151202421,0.0613720748324216
0.7692,5.5775753363303,5.51640902410709,0.0611663122232091
0.7694,5.65260254475457,5.5915885621181,0.0610139826364762
0.7696,5.72749321404713,5.66665031383277,0.0608429002143653
0.7698,5.80229877422117,5.74163323819629,0.0606655360248833
0.77,5.87701827942364,5.81650211707344,0.0605161623501989
0.7702,5.95162111137404,5.89122018587004,0.0604009255040054
0.7704,6.02612949252194,5.96584079092957,0.0602887015923717
0.7706,6.10051397074877,6.04035169015808,0.0601622805906832
0.7708,6.17474984515282,6.11468663416798,0.0600632109848362
0.771,6.24887983625904,6.18893559148265,0.0599442447763892
0.7712,0.039749685616397,6.26317162165265,0.0597633711433341
0.7714,0.113726137707834,0.0540922377447361,0.059633899963098
0.7716,0.187604798247875,0.128082320121806,0.0595224781260693
0.7718,0.261410430427991,0.201985610082314,0.0594248203456771
0.772,0.335125951103458,0.275737344627282,0.0593886064761759
0.7722,0.408739447080328,0.349406637081616,0.0593328099987121
0.7724,0.482303138751578,0.423074536069628,0.0592286026819497
0.7726,0.555847348632958,0.496782543386733,0.0590648052462253
0.7728,0.629356500496604,0.570591689697582,0.0587648107990224
0.773,0.702855288891935,0.644500597865045,0.0583546910268901
0.7732,0.776320113675369,0.718449360913707,0.0578707527616615
0.7734,0.849768395366966,0.792509697925578,0.0572586974413873
0.7736,0.923223825633861,0.866747406961324,0.0564764186725372
0.7738,0.996623650533359,0.941073106863133,0.0555505436702256
0.774,1.06998131216127,1.01554191722967,0.0544393949315973
0.7742,1.14329491198427,1.09016438649017,0.0531305254940981
0.7744,1.21655368216495,1.16493613133266,0.0516175508322911
0.7746,1.28974667803927,1.23985258463137,0.0498940934078931
0.7748,1.36287791184631,1.31490215887896,0.0479757529673495
0.775,1.43591157323768,1.39007067011159,0.0458409031260953
0.7752,1.5088828791678,1.4653349051486,0.0435479740192009
0.7754,1.58177213560498,1.54067819474248,0.0410939408625028
0.7756,1.65462383185923,1.61608035258929,0.0385434792699453
0.7758,1.72742611066185,1.69150956757541,0.0359165430864414
0.776,1.80023174257495,1.76693535369699,0.0332963888779589
0.7762,1.87299525428678,1.84232331163999,0.0306719426467974
0.7764,1.94571051239752,1.91765916683209,0.0280513455654332
0.7766,2.01843469911843,1.99294004280791,0.0254946563105223
0.7768,2.09115187024305,2.06815000719032,0.0230018630527353
0.777,2.16382352137473,2.14324860369614,0.020574917678593
0.7772,2.23646270134123,2.21818271784054,0.0182799835006984
0.7774,2.30904803749018,2.29294035492818,0.0161076825619966
0.7776,2.3815651727176,2.36751449534615,0.0140506773714466
0.7778,2.45405094462691,2.44188018555879,0.0121707590681184
0.778,2.52651826778862,2.5160459783446,0.0104722894440212
0.7782,2.59897772362007,2.59006260472844,0.00891511889162189
0.7784,2.67146005150515,2.6639257425876,0.00753430891755125
0.7786,2.7439888209776,2.73773028029303,0.00625854068457121
0.7788,2.81658680000102,2.81150902268439,0.0050777773166315
0.779,2.88927127768774,2.88527023759511,0.00400104009262181
0.7792,2.96200352019875,2.95901576947313,0.0029877507256133
0.7794,3.03477470120809,3.03276018345421,0.00201451775387884
0.7796,3.10753436367263,3.10644055416145,0.00109380951117632
0.7798,3.18030698288362,3.18006161045118,0.000245372432438273
0.78,3.25308935842597,3.25363612573616,-0.00054676731019887
0.7802,3.32589998187811,3.32731568203015,-0.00141570015203474
0.7804,3.39877585312652,3.40110658273913,-0.00233072961261005
0.7806,3.47168613773998,3.47504370683371,-0.00335756909372797
0.7808,3.54463679212537,3.54915090652259,-0.00451411439722182
0.781,3.61757118720949,3.62338514267546,-0.00581395546597285
0.7812,3.69048237932808,3.69773797443913,-0.00725559511105178
0.7814,3.76336442268815,3.77227897405361,-0.00891455136546027
0.7816,3.83626445341534,3.847064433844,-0.0107999804286534
0.7818,3.90913875527361,3.92197442347212,-0.0128356681985062
0.782,3.9819444206282,3.99696161819972,-0.0150171975715252
0.7822,4.05466157112638,4.07200869472961,-0.0173471236032343
0.7824,4.12735211915371,4.14714983488226,-0.0197977157285498
0.7826,4.20006192867523,4.22238183515517,-0.0223199064799342
0.7828,4.27279131790246,4.2976791622332,-0.0248878443307419
0.783,4.34552100630706,4.37306913500382,-0.0275481286967576
0.7832,4.41824033089555,4.44850964200421,-0.0302693111086629
0.7834,4.49104481065378,4.52397153327185,-0.0329267226180701
0.7836,4.56395174969767,4.59943637616744,-0.0354846264697661
0.7838,4.63688101590057,4.67487450803152,-0.0379934921309548
0.784,4.70985065500445,4.75027020363483,-0.0404195486303793
0.7842,4.78288730326821,4.82560039839325,-0.0427130951250394
0.7844,4.85601659247469,4.90084425831711,-0.0448276658424138
0.7846,4.92921556477357,4.97598225692654,-0.0467666921529677
0.7848,5.00245196563673,5.05101785101589,-0.0485658853791628
0.785,5.07576219298042,5.12592745350054,-0.0501652605201235
0.7852,5.14914169967965,5.20073112626587,-0.0515894265862187
0.7854,5.22254121556767,5.27539887817746,-0.0528576626097932
0.7856,5.29597819461321,5.34993226112665,-0.0539540665134313
0.7858,5.36948587267822,5.42434132420257,-0.0548554515243485
0.786,5.4430860501654,5.49861247843845,-0.0555264282730468
0.7862,5.51672917337214,5.57280987222832,-0.0560806988561842
0.7864,5.59042602760721,5.64690052849611,-0.056474500888898
0.7866,5.66413756932553,5.72086378101629,-0.0567262116907541
0.7868,5.73785077361143,5.79478633663197,-0.0569355630205415
0.787,5.81156037834138,5.86865597988867,-0.0570956015472817
0.7872,5.88531506141779,5.94252413913448,-0.0572090777166894
0.7874,5.95907147709596,6.01639657407707,-0.0573250969811108
0.7876,6.03278826162344,6.09025715425545,-0.0574688926320057
0.7878,6.10655212293798,6.1641191878123,-0.0575670648743287
0.788,6.18034821700269,6.23799030899322,-0.0576420919905276
0.7882,6.25415431676189,0.0287175246751097,-0.0577485150928077
0.7884,0.044777061925851,0.10262530992734,-0.0578482480014893
0.7886,0.118565057150917,0.176664806427212,-0.0580997492762952
0.7888,0.192432012032772,0.250905691411894,-0.0584736793791213
0.789,0.266376658400685,0.325282502171761,-0.0589058437710765
0.7892,0.340379731491449,0.399769681724613,-0.0593899502331641
0.7894,0.41444947044061,0.474349738056372,-0.0599002676157617
0.7896,0.488520118393411,0.548998571355465,-0.0604784529620544
0.7898,0.562602147820086,0.623770630308708,-0.0611684824886221
0.79,0.636712687050753,0.698676899857572,-0.061964212806819
0.7902,0.710877154881742,0.773636644834875,-0.0627594899531327
0.7904,0.785058391426057,0.848697674739364,-0.0636392833133068
0.7906,0.859310875206036,0.923882615117037,-0.0645717399110001
0.7908,0.933630534531104,0.999146260908013,-0.0655157263769093
0.791,1.00801637770896,1.07450991512468,-0.0664935374157181
0.7912,1.08250966336023,1.1499381046004,-0.067428441240174
0.7914,1.15708287898921,1.22541375715342,-0.0683308781642065
0.7916,1.2317583686149,1.30092279472556,-0.0691644261106563
0.7918,1.30649342170512,1.37643509647154,-0.0699416747664205
0.792,1.38131701004275,1.45193373908819,-0.0706167290454465
0.7922,1.4561983327516,1.52739144274663,-0.0711931099950318
0.7924,1.53115591045063,1.60279349282149,-0.0716375823708562
0.7926,1.60613186820425,1.6781249901226,-0.0719931219183552
0.7928,1.68111482269932,1.753382928532,-0.0722681058326742
0.793,1.7561079154381,1.8285629292215,-0.0724550137833981
0.7932,1.83107833841178,1.90366498557451,-0.0725866471627348
0.7934,1.90605663209844,1.97867210044508,-0.072615468346646
0.7936,1.98102530874945,2.05359253517785,-0.0725672264283972
0.7938,2.0559642989751,2.12840601445033,-0.0724417154752306
0.794,2.13086092104973,2.20308708912095,-0.0722261680712135
0.7942,2.20568665688836,2.27766288888314,-0.0719762319947761
0.7944,2.28053940995082,2.35216428414725,-0.0716248741964236
0.7946,2.35542645252987,2.4265710082971,-0.0711445557672366
0.7948,2.43034534987614,2.50092009085855,-0.0705747409824062
0.795,2.50534555034791,2.57524278071782,-0.0698972303699121
0.7952,2.58039082104582,2.64946335938718,-0.0690725383413584
0.7954,2.65548977780517,2.72361926229585,-0.068129484490675
0.7956,2.73066720047414,2.79767733065073,-0.0670101301765844
0.7958,2.80592898368979,2.8717095385557,-0.0657805548659054
0.796,2.88123938311461,2.94572706610242,-0.0644876829878043
0.7962,2.95659506254448,3.01977575295695,-0.0631806904124739
0.7964,3.03199238339618,3.09381955403628,-0.0618271706401021
0.7966,3.10743131329914,3.16794666607961,-0.0605153527804729
0.7968,3.18294148588517,3.24211466175322,-0.0591731758680587
0.797,3.25848297637899,3.31627475413242,-0.0577917777534331
0.7972,3.3340266875986,3.39045040560668,-0.0564237180080722
0.7974,3.40957043022481,3.4646909976364,-0.0551205674115849
0.7976,3.48515796862627,3.53907311241018,-0.0539151437839118
0.7978,3.56071756456005,3.61350751483009,-0.0527899502700353
0.798,3.63623070781395,3.68799120681933,-0.0517604990053848
0.7982,3.71170326398087,3.76251951616045,-0.0508162521795819
0.7984,3.78719468197485,3.83720287705966,-0.0500081950848164
0.7986,3.8626944959242,3.91204376166343,-0.0493492657392287
0.7988,3.93815679494346,3.98698070317134,-0.0488239082278756
0.799,4.01360951094419,4.06202851711833,-0.0484190061741403
0.7992,4.08903501276932,4.13713131013821,-0.0480962973688914
0.7994,4.16441587390048,4.21231227267169,-0.0478963987712193
0.7996,4.23974518837321,4.28756437433503,-0.0478191859618224
0.7998,4.31508059650416,4.36289202093743,-0.0478114244332737
0.8,4.39044782881376,4.43826845719156,-0.0478206283777975
0.8002,4.46583625401125,4.5136807740748,-0.0478445200635482
0.8004,4.54124751189388,4.58910622771556,-0.0478587158216746
0.8006,4.61672574620903,4.66451952657783,-0.0477937803687958
0.8008,4.69222081384859,4.73991869455677,-0.0476978807081734
0.801,4.7677299131875,4.81529301658322,-0.0475631033957109
0.8012,4.84327706062318,4.8906319810562,-0.0473549204330226
0.8014,4.91887320949754,4.96592561765038,-0.0470524081528412
0.8016,4.99448798948115,5.0411940174517,-0.0467060279705453
0.8018,5.07011670439869,5.11642277933886,-0.0463060749401629
0.802,5.14574875247672,5.19157686861361,-0.0458281161368914
0.8022,5.22134392426182,5.26667458116735,-0.0453306569055334
0.8024,5.2969493069311,5.34168265892564,-0.0447333519945383
0.8026,5.3725821335872,5.41660792262782,-0.0440257890406182
0.8028,5.44826567884543,5.49145702640352,-0.0431913475580865
0.803,5.5239580909674,5.56620345799518,-0.042245367027788
0.8032,5.59967074737905,5.64089960096964,-0.0412288535905887
0.8034,5.67535458692087,5.71546652303253,-0.0401119361116633
0.8036,5.75098657266248,5.78993108183926,-0.0389445091767744
0.8038,5.82655881373083,5.86429035635761,-0.0377315426267817
0.804,5.90212233943431,5.93861153810361,-0.0364891986693028
0.8042,5.97766556370207,6.01295278413684,-0.0352872204347694
0.8044,6.05322068132811,6.0872624989565,-0.0340418176283892
0.8046,6.12875745959966,6.1615553637113,-0.032797904111634
0.8048,6.20425551042331,6.23578366133664,-0.0315281509133305
0.805,6.27968845919004,0.0268172381015781,-0.0303140860911206
0.8052,0.07188138192042,0.101020726582739,-0.0291393446623192
0.8054,0.147191318536248,0.175100656214978,-0.0279093376787306
0.8056,0.222420162827722,0.249129127809499,-0.0267089649817772
0.8058,0.297652908850543,0.323210847667727,-0.025557938817184
0.806,0.372903587109046,0.397326577927618,-0.0244229908185725
0.8062,0.448128133021735,0.47150991668193,-0.0233817836601952
0.8064,0.52334610796074,0.545816607543853,-0.0224704995831131
0.8066,0.598575201885594,0.620246286805741,-0.021671084920147
0.8068,0.673836928737739,0.694787619107011,-0.0209506903692716
0.807,0.749141901318679,0.76948229645038,-0.0203403951317019
0.8072,0.82446300259171,0.84425055987597,-0.0197875572842604
0.8074,0.899796471270023,0.919089917698379,-0.019293446428356
0.8076,0.975130345549416,0.994022939984897,-0.0188925944354817
0.8078,1.05042585057358,1.06899179618726,-0.0185659456136755
0.808,1.12574575855167,1.14405392932201,-0.0183081707703332
0.8082,1.20109062858551,1.21918353235955,-0.018092903774044
0.8084,1.2764408139603,1.29437553911037,-0.0179347251500721
0.8086,1.3517875233512,1.36962900147476,-0.017841478123567
0.8088,1.42715170326936,1.44494065171806,-0.0177889484487015
0.809,1.50248136215974,1.52030270141861,-0.0178213392588753
0.8092,1.57775215084828,1.59569640453439,-0.0179442536861127
0.8094,1.65295505244102,1.67110948564148,-0.0181544332004686
0.8096,1.72814181655083,1.74651737484941,-0.0183755582985814
0.8098,1.8032750048407,1.82190669128006,-0.018631686439359
0.81,1.87831481580488,1.89727254908294,-0.0189577332780564
0.8102,1.95334085132706,1.97258609195573,-0.0192452406286716
0.8104,2.02833083929093,2.04783213898633,-0.0195012996954071
0.8106,2.10325904470133,2.12302304502831,-0.0197640003269797
0.8108,2.17813024423718,2.19817472205693,-0.0200444778197442
0.811,2.25292990335332,2.2731936685142,-0.0202637651608795
0.8112,2.32772423572902,2.34812664773695,-0.0204024120079236
0.8114,2.40254883472071,2.42299026175287,-0.0204414270321549
0.8116,2.47741682174396,2.49767873129951,-0.0202619095555496
0.8118,2.55225492793068,2.5722514047259,-0.0199964767952276
0.812,2.62708729033312,2.646678191924,-0.0195909015908891
0.8122,2.70192794206584,2.72099040917404,-0.0190624671082054
0.8124,2.77678829311308,2.79518267566348,-0.0183943825503992
0.8126,2.85163981941772,2.86923158989299,-0.0175917704752733
0.8128,2.92645476493717,2.94322788744607,-0.0167731225089032
0.813,3.00130026841728,3.01720647652094,-0.0159062081036567
0.8132,3.07611710525434,3.09109510942051,-0.0149780041661729
0.8134,3.15090756916369,3.16489960578677,-0.0139920366230797
0.8136,3.22569961271331,3.23874503442776,-0.0130454217144558
0.8138,3.30052735851867,3.31267976386249,-0.0121524053438256
0.814,3.37540172288388,3.38668755635614,-0.011285833472265
0.8142,3.45027631978153,3.46070337276553,-0.0104270529840003
0.8144,3.52516910402994,3.53484092485902,-0.00967182082908158
0.8146,3.60003486019993,3.60907854080321,-0.0090436806032832
0.8148,3.67485126234147,3.68339173805766,-0.00854047571618688
0.815,3.74960713787548,3.75775486795505,-0.00814773007957381
0.8152,3.82435193777225,3.83222355710276,-0.00787161933051639
0.8154,3.89904738406592,3.90676953999579,-0.0077221559298617
0.8156,3.97365305160428,3.98138468935443,-0.00773163775014796
0.8158,4.04824673012947,4.05615353193208,-0.0079068018026085
0.816,4.12280417776325,4.13104841713089,-0.00824423936763896
0.8162,4.19730021067093,4.20605153993332,-0.00875132926238997
0.8164,4.27174386467187,4.28110644194358,-0.00936257727170808
0.8166,4.34612640998719,4.35625536146297,-0.010128951475779
0.8168,4.42051700328762,4.43147706324223,-0.01096005995461
0.817,4.49492189486405,4.50676245423366,-0.0118405593696052
0.8172,4.56925854394112,4.5820988974953,-0.0128403535541803
0.8174,4.64356685490571,4.65746849504622,-0.0139016401405136
0.8176,4.71788586062073,4.73286215049726,-0.0149762898765307
0.8178,4.79222340672447,4.80826227492294,-0.0160388681984758
0.818,4.86660241029567,4.88365080128354,-0.0170483909878776
0.8182,4.94100814001129,4.95899605868378,-0.0179879186724916
0.8184,5.01541305285822,5.03429848598473,-0.018885433126508
0.8186,5.08987412251636,5.10955794568831,-0.0196838231719427
0.8188,5.16437011923903,5.18473583536648,-0.020365716127448
0.819,5.23888318247846,5.25985921575159,-0.0209760332731221
0.8192,5.31347445111562,5.33490094894638,-0.0214264978307579
0.8194,5.38807916569442,5.40982995442657,-0.0217507887321506
0.8196,5.4627146726799,5.48465228153365,-0.0219376088537473
0.8198,5.53735855677333,5.55935865069064,-0.0220000939173124
0.82,5.61199729114751,5.6339865145089,-0.0219892233613868
0.8202,5.68657343665015,5.70848944710997,-0.0219160104598215
0.8204,5.76111245603801,5.78289443483641,-0.0217819787983951
0.8206,5.83559222442259,5.85713903633143,-0.0215468119088422
0.8208,5.9099863133496,5.9312279860479,-0.0212416726983022
0.821,5.98433122694067,6.00516783801034,-0.0208366110696625
0.8212,6.05861132499748,6.07902544355183,-0.0204141185543429
0.8214,6.13289702587099,6.15288445621506,-0.0199874303440728
0.8216,6.2071598767701,6.22673296972722,-0.0195730929571125
0.8218,6.28137809567976,0.0174057199311106,-0.0192129314309319
0.822,0.072362185776127,0.0912647175241594,-0.0189025317480325
0.8222,0.146462773362435,0.165202893267561,-0.0187401199051259
0.8224,0.220596642767979,0.239204395076338,-0.0186077523083584
0.8226,0.294768231154913,0.313263375317445,-0.0184951441625319
0.8228,0.368964067151245,0.387418022882505,-0.0184539557312594
0.823,0.443146259857618,0.461617818816902,-0.0184715589592838
0.8232,0.517337829063513,0.535873065013392,-0.0185352359498799
0.8234,0.591556164562508,0.610231398032561,-0.0186752334700524
0.8236,0.665825752389153,0.684687671162809,-0.0188619187736556
0.8238,0.740126869364994,0.759274585791563,-0.0191477164265687
0.824,0.814424012417074,0.833986734732415,-0.0195627223153417
0.8242,0.888756485960983,0.908811734912701,-0.0200552489517175
0.8244,0.963116259708294,0.983767638568774,-0.0206513788604795
0.8246,1.03745877479466,1.0588073309887,-0.0213485561940367
0.8248,1.11181443258236,1.13395619478715,-0.0221417622047824
0.825,1.18622290876005,1.20920850413336,-0.0229855953733067
0.8252,1.26070533980617,1.28452195372049,-0.0238166139143228
0.8254,1.33521165450605,1.35988586733508,-0.0246742128290247
0.8256,1.40977115468467,1.43527817427775,-0.025507019593082
0.8258,1.48431595729437,1.51068198373983,-0.026366026445463
0.826,1.5588206582826,1.58608285083699,-0.027262192554383
0.8262,1.6332752489886,1.66147333721713,-0.0281980882285235
0.8264,1.70773178747688,1.73683651545991,-0.0291047279830356
0.8266,1.78218710802555,1.81215398053153,-0.0299668725059785
0.8268,1.8566058108725,1.88743154772231,-0.0308257368498093
0.827,1.93101794831842,1.96264266217279,-0.0316247138543664
0.8272,2.00540220436914,2.03776845940469,-0.0323662550355528
0.8274,2.0797402315866,2.1127868757878,-0.0330466442011987
0.8276,2.15402756335781,2.18768884213993,-0.033661278782116
0.8278,2.22824513798774,2.26244794875447,-0.0342028107667343
0.828,2.30241696033696,2.33707749084069,-0.0346605305037349
0.8282,2.37662488853104,2.41157793608154,-0.0349530475505064
0.8284,2.4508768614324,2.48596704353498,-0.0350901821025893
0.8286,2.52510706130493,2.5601981527191,-0.0350910914141735
0.8288,2.59932234961192,2.63431356868145,-0.0349912190695365
0.829,2.67357772774738,2.7083756537646,-0.0347979260172258
0.8292,2.74788726879789,2.7824297210624,-0.034542452264509
0.8294,2.82225788302049,2.85651873385644,-0.0342608508359477
0.8296,2.89673322586833,2.93060490015504,-0.0338716742867149
0.8298,2.97126026383915,3.00471404890216,-0.0334537850630121
0.83,3.04581527196437,3.0788124056274,-0.0329971336630286
0.8302,3.12035671146138,3.15283941511953,-0.0324827036581441
0.8304,3.1949089839871,3.22685266788129,-0.031943683894192
0.8306,3.26950677241889,3.30086412487382,-0.0313573524549309
0.8308,3.34412608635303,3.37491961014378,-0.030793523790754
0.831,3.41875890934175,3.44903314541071,-0.0302742360689527
0.8312,3.49343869954767,3.52327538972695,-0.0298366901792795
0.8314,3.56811112141872,3.59760236089988,-0.0294912394811506
0.8316,3.64275726403515,3.67203456971584,-0.0292773056806843
0.8318,3.71737244754909,3.74655540004793,-0.0291829524988305
0.832,3.79199261938035,3.82122954934631,-0.0292369299659527
0.8322,3.86660304612339,3.89605046967439,-0.0294474235509954
0.8324,3.94116186899974,3.97089885162049,-0.0297369826207414
0.8326,4.01571537668191,4.04583293811611,-0.0301175614341966
0.8328,4.09026023489195,4.12084225600787,-0.0305820211159249
0.833,4.16477281429196,4.19594008989937,-0.0311672756074124
0.8332,4.23923259806406,4.27109621328046,-0.0318636152164071
0.8334,4.3136135007714,4.34630629563834,-0.032692794866942
0.8336,4.38802364504153,4.42156136320742,-0.0335377181658894
0.8338,4.46247476456957,4.49688562522824,-0.034410860658677
0.834,4.5369571996407,4.57226668924609,-0.0353094896053836
0.8342,4.61151512280623,4.64767119458354,-0.0361560717773131
0.8344,4.68609988029945,4.72307304413848,-0.0369731638390292
0.8346,4.76070850289299,4.79845490128914,-0.0377463983961475
0.8348,4.83536968425594,4.87380478033007,-0.0384350960741324
0.835,4.91005609122352,4.9491013018655,-0.0390452106419801
0.8352,4.98472541193367,5.02433785859143,-0.0396124466577659
0.8354,5.0594157296188,5.09951525241721,-0.0400995227984016
0.8356,5.13413389192584,5.17460460227258,-0.0404707103467352
0.8358,5.20884079865874,5.24957147027375,-0.0407306716150142
0.836,5.28355866917463,5.32442652458769,-0.0408678554130653
0.8362,5.35831933482093,5.39919130894975,-0.0408719741288284
0.8364,5.43314643301891,5.47385717481747,-0.040710741798561
0.8366,5.50799609538467,5.54840951401329,-0.0404134186286242
0.8368,5.58290124314748,5.62291563585883,-0.0400143927113437
0.837,5.65779531376636,5.69732721799245,-0.0395319042260853
0.8372,5.73265383339847,5.77166718526439,-0.0390133518659201
0.8374,5.80746950243452,5.84592453244041,-0.0384550300058839
0.8376,5.88221397059476,5.92009359568844,-0.0378796250936819
0.8378,5.95694712578539,5.99425143474491,-0.0373043089595226
0.838,6.03165253001134,6.06835415717448,-0.0367016271631355
0.8382,6.10636087499813,6.14246243901205,-0.0361015640139222
0.8384,6.1810573392456,6.21655312707483,-0.0354957878292357
0.8386,6.25572358948502,0.00748562808976412,-0.0349473457843281
