t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.3528,5.5394039439424,5.6023628755892,-0.0629589316468024
0.353,5.61350231494612,5.6755434699838,-0.0620411550376865
0.3532,5.68769922308766,5.74860754246047,-0.0609083193728148
0.3534,5.76196409364521,5.82166694862405,-0.0597028549788394
0.3536,5.83630473693015,5.89474717298384,-0.0584424360536984
0.3538,5.91069972153275,5.96788326521734,-0.0571835436845891
0.354,5.98508877603659,6.04106813326826,-0.0559793572316689
0.3542,6.05939116630189,6.11413954758069,-0.0547483812788041
0.3544,6.13361455790161,6.1869790753494,-0.0533645174477906
0.3546,6.20777237495921,6.25959462279982,-0.0518222478406125
0.3548,6.2818298125091,0.0487858403195232,-0.0501413349900126
0.355,0.0725571238939038,0.120972114775835,-0.0484149908819314
0.3552,0.146312963719254,0.193085751497403,-0.0467727877781487
0.3554,0.219959746298989,0.265381477530808,-0.0454217312318192
0.3556,0.293661192205471,0.338210489406491,-0.0445492972010202
0.3558,0.367510931500941,0.411753137442977,-0.0442422059420358
0.356,0.441542157160611,0.485997107241047,-0.0444549500804359
0.3562,0.515750136512195,0.560729789205577,-0.0449796526933822
0.3564,0.590072302223851,0.635689766230037,-0.0456174640061859
0.3566,0.664510439698893,0.71065596666533,-0.0461455269664371
0.3568,0.738959157420985,0.785559566790378,-0.0466004093693936
0.357,0.813403207267561,0.860305658427034,-0.0469024511594727
0.3572,0.887843838055025,0.934811725707483,-0.0469678876524576
0.3574,0.962180760904838,1.00904760313435,-0.0468668422295163
0.3576,1.03636608101258,1.08315717145395,-0.0467910904413755
0.3578,1.11042479734362,1.15742080978729,-0.0469960124436701
0.358,1.18436697301635,1.2319579821529,-0.0475910091365488
0.3582,1.25818395000019,1.30673798657205,-0.0485540365718675
0.3584,1.33186044747757,1.38173819026752,-0.0498777427899559
0.3586,1.40546713879276,1.45693936660549,-0.0514722278127282
0.3588,1.47909924979807,1.53228940433008,-0.0531901545320126
0.359,1.55284662153749,1.60768098645921,-0.0548343649217151
0.3592,1.62680328959005,1.68297555077817,-0.0561722611881132
0.3594,1.70091269123622,1.75809923421742,-0.057186542981206
0.3596,1.77513384374468,1.8330678498065,-0.0579340060618228
0.3598,1.84948473251574,1.90792037365297,-0.0584356411372324
0.36,1.9239039652715,1.98271321448036,-0.0588092492088526
0.3602,1.9984166203294,2.05751013799582,-0.0590935176664207
0.3604,2.07299330738727,2.13235391192578,-0.0593606045385102
0.3606,2.14756124972375,2.20725033700059,-0.0596890872768419
0.3608,2.22201833354793,2.28208613232525,-0.0600677987773248
0.361,2.29636802224396,2.35675661835814,-0.0603885961141781
0.3612,2.37055855304864,2.43115914341697,-0.0606005903683275
0.3614,2.44457020773987,2.50523043062376,-0.0606602228838877
0.3616,2.51840353076521,2.57896357434347,-0.0605600435782643
0.3618,2.59210715258273,2.65244478034912,-0.0603376277663847
0.362,2.66575853149309,2.72586094752923,-0.0601024160361416
0.3622,2.73950456937633,2.7991817213853,-0.0596771520089652
0.3624,2.81335164298726,2.87232038504394,-0.0589687420566825
0.3626,2.88731634427053,2.94527858944091,-0.0579622451703865
0.3628,2.96134381126289,3.01810806753699,-0.0567642562740969
0.363,3.03537216818768,3.09090215901905,-0.0555299908313622
0.3632,3.10940790082146,3.16371932323209,-0.0543114224106276
0.3634,3.18351768483011,3.236578573794,-0.0530608889638877
0.3636,3.25772605916113,3.30940106688525,-0.0516750077241213
0.3638,3.33193742520915,3.38198271522656,-0.0500452900174055
0.364,3.40609298651991,3.45437057196523,-0.0482775854453212
0.3642,3.48020009217309,3.52673857248304,-0.0465384803099447
0.3644,3.55423430022222,3.59923142417151,-0.0449971239492983
0.3646,3.62819730869214,3.67194919996795,-0.0437518912758139
0.3648,3.70210349036815,3.74492769194577,-0.0428242015776226
0.365,3.77595563254418,3.81827713049801,-0.0423214979538291
0.3652,3.84975788251298,3.89224182501904,-0.042483942506065
0.3654,3.92365214688275,3.96689621363384,-0.0432440667510958
0.3656,3.99764823147024,4.04213297681864,-0.0444847453484019
0.3658,4.07172489643129,4.11770368578335,-0.0459787893520609
0.366,4.14584518550706,4.1933461229108,-0.0475009374037381
0.3662,4.22002507721815,4.26891789365997,-0.0488928164418221
0.3664,4.29429068214096,4.34439314186744,-0.0501024597264763
0.3666,4.36869783137408,4.41972108828855,-0.0510232569144673
0.3668,4.44317841975938,4.49491240539179,-0.0517339856324144
0.367,4.51763282769131,4.57005375293243,-0.0524209252411136
0.3672,4.59205498512119,4.64526045764143,-0.0532054725202409
0.3674,4.66639655616075,4.7206034917124,-0.0542069355516483
0.3676,4.74060969227029,4.7960747130836,-0.0554650208133038
0.3678,4.81459566178693,4.87161750395211,-0.057021842165172
0.368,4.88835846935887,4.94716488787195,-0.0588064185130754
0.3682,4.96196812920804,5.02263657275215,-0.0606684435441132
0.3684,5.0355301735283,5.09789376786034,-0.0623635943320373
0.3686,5.10916659482989,5.17275455753176,-0.0635879627018756
0.3688,5.18291691012176,5.24706204928664,-0.0641451391648769
0.369,5.25671677155516,5.32087635730566,-0.0641595857504997
0.3692,5.33058806224904,5.3943407768094,-0.063752714560362
0.3694,5.40452613878326,5.46764128743746,-0.0631151486542043
0.3696,5.4785458960492,5.5408986420687,-0.0623527460194992
0.3698,5.55268582207634,5.61426564370406,-0.0615798216277152
0.37,5.62693711313321,5.68780659534421,-0.0608694822110021
0.3702,5.70118181150845,5.76147725913406,-0.0602954476256112
0.3704,5.77535612538701,5.83515684047376,-0.0598007150867481
0.3706,5.84944150157386,5.90870773689332,-0.0592662353194582
0.3708,5.92346112832287,5.98205660599236,-0.0585954776694892
0.371,5.99736078584139,6.05512632987631,-0.0577655440349272
0.3712,6.07112789768192,6.1279933255146,-0.0568654278326886
0.3714,6.14483834813061,6.20081994105922,-0.0559815929286094
0.3716,6.21858738272781,6.27378018859399,-0.0551928058661826
0.3718,0.00928350822019297,0.0638846617440088,-0.0546011535238158
0.372,0.0833447989076579,0.137522000979113,-0.054177202071455
0.3722,0.15752180317216,0.21136440258887,-0.0538425994167102
0.3724,0.231776674961694,0.285291082363877,-0.0535144074021831
0.3726,0.306134986178299,0.359257280753342,-0.0531222945750427
0.3728,0.380655246642625,0.433231317490414,-0.0525760708477893
0.373,0.455286208673847,0.507097340105046,-0.0518111314311994
0.3732,0.529845761318964,0.58064444289288,-0.0507986815739163
0.3734,0.604249268557746,0.653779013497374,-0.0495297449396285
0.3736,0.678473518847541,0.726585025584679,-0.0481115067371375
0.3738,0.752535918155673,0.799318081116243,-0.0467821629605704
0.374,0.826471434227874,0.872245162986186,-0.0457737287583119
0.3742,0.900266686034785,0.945549675517622,-0.0452829894828369
0.3744,0.973941926967367,1.01924003979131,-0.045298112823943
0.3746,1.04750313195325,1.09335433395879,-0.045851202005539
0.3748,1.12103088339079,1.16798782016009,-0.0469569367693008
0.375,1.19460406594457,1.24315860093967,-0.0485545349950984
0.3752,1.26827181249732,1.31873027687363,-0.0504584643763051
0.3754,1.34201212153778,1.3944668870415,-0.0524547655037135
0.3756,1.41585808933976,1.47014900440334,-0.0542909150635804
0.3758,1.48979384474225,1.54567686794332,-0.0558830232010736
0.376,1.56381768367629,1.6210513889481,-0.0572337052718099
0.3762,1.63801035271266,1.69631931347183,-0.0583089607591649
0.3764,1.71232910059983,1.77157031146337,-0.0592412108635425
0.3766,1.78665498389386,1.84692254170179,-0.060267557807931
0.3768,1.86094417733857,1.92241246332479,-0.0614682859862226
0.377,1.93518219432794,1.99798457791115,-0.0628023835832177
0.3772,2.0093729313965,2.07351488267933,-0.0641419512828274
0.3774,2.08347342991487,2.14890724723833,-0.0654338173234592
0.3776,2.15736744424076,2.224045660061,-0.0666782158202324
0.3778,2.23109990058138,2.29888610727291,-0.0677862066915287
0.378,2.3047826642949,2.37338057866328,-0.0685979143683766
0.3782,2.37856945768626,2.44750162458762,-0.0689321669013632
0.3784,2.45254970659574,2.52120068570313,-0.0686509791073897
0.3786,2.5266732870596,2.59448219487615,-0.0678089078165556
0.3788,2.6009593264402,2.66749987128798,-0.0665405448477765
0.379,2.67540533308152,2.74043512040887,-0.0650297873273433
0.3792,2.74995658559513,2.81331294038961,-0.0633563547944838
0.3794,2.82450101479777,2.8862011712831,-0.0617001564853221
0.3796,2.89899319105087,2.95913801500505,-0.0601448239541722
0.3798,2.97332517184598,3.03200402249019,-0.0586788506442102
0.38,3.0474961020464,3.10466236866843,-0.0571662666220378
0.3802,3.12153168040551,3.1770479965009,-0.0555163160953831
0.3804,3.19546733600447,3.24927186137998,-0.0538045253755128
0.3806,3.26929176046113,3.32140991295522,-0.0521181524940975
0.3808,3.34299005261838,3.39351052152668,-0.050520468908299
0.381,3.41654635843329,3.46569581586453,-0.0491494574312386
0.3812,3.4900130340684,3.53826072184844,-0.04824768778004
0.3814,3.56355525674357,3.61143260754915,-0.0478773508055736
0.3816,3.63721420627821,3.68536085532261,-0.0481466490443991
0.3818,3.71101558780106,3.75985894606098,-0.0488433582599126
0.382,3.78491758752299,3.83464584536998,-0.0497282578469962
0.3822,3.85896429091294,3.90954336954286,-0.0505790786299234
0.3824,3.93310269696327,3.98443098004027,-0.0513282830770052
0.3826,4.00735498872847,4.05922168939686,-0.0518667006683913
0.3828,4.0817014423485,4.13386403928001,-0.0521625969315194
0.383,4.1560745639459,4.20830553486493,-0.0522309709190374
0.3832,4.23042713686358,4.28265669751904,-0.0522295606554639
0.3834,4.30475187689804,4.35710938897577,-0.052357512077724
0.3836,4.3790416241749,4.43175671385646,-0.0527150896815636
0.3838,4.45316402835918,4.50662665522727,-0.053462626868094
0.384,4.52710147503954,4.58171142814234,-0.0546099531028021
0.3842,4.60086548017195,4.65697431472856,-0.0561088345566079
0.3844,4.67456028481638,4.7323546950873,-0.0577944102709251
0.3846,4.74831469068373,4.80773369502977,-0.0594190043460454
0.3848,4.82218572205081,4.8829432545058,-0.0607575324549847
0.385,4.89621668830025,4.95786181838994,-0.0616451300896843
0.3852,4.97033413487186,5.03247484317445,-0.0621407083025982
0.3854,5.04448559178774,5.10684837589126,-0.062362784103521
0.3856,5.11866224502848,5.18109258902511,-0.0624303439966294
0.3858,5.19289234790496,5.25536818028081,-0.0624758323758536
0.386,5.26715124596,5.32983402026795,-0.0626827743079463
0.3862,5.34136733484794,5.40459399481928,-0.0632266599713347
0.3864,5.41549784491376,5.47953678015504,-0.0640389352412782
0.3866,5.48956444781478,5.55444436904084,-0.0648799212260593
0.3868,5.56357281956112,5.62916838674912,-0.065595567188006
0.387,5.63747820110132,5.70359263223293,-0.0661144311316058
0.3872,5.71122784830886,5.77763691374498,-0.0664090654361171
0.3874,5.78489523661566,5.85130179357922,-0.0664065569635657
0.3876,5.85855449502097,5.92459235934586,-0.0660378643248869
0.3878,5.93227490367437,5.99756300403821,-0.0652881003638388
0.388,6.00606955374198,6.07027228498981,-0.0642027312478275
0.3882,6.07991083540927,6.14282776090622,-0.0629169254969488
0.3884,6.15380355137858,6.21530742897482,-0.0615038775962438
0.3886,6.22775988932138,0.00462674768342837,-0.0600521655416362
0.3888,0.0186542412146125,0.0772657997754196,-0.0586115585608071
0.389,0.0928658307377512,0.150016705288631,-0.0571508745508795
0.3892,0.167185262962612,0.222683992770375,-0.0554987298077628
0.3894,0.241517445583367,0.29505953637127,-0.0535420907879025
0.3896,0.315824722349702,0.367141215108021,-0.0513164927583195
0.3898,0.390073702600426,0.439133690719601,-0.0490599881191753
0.39,0.464230022246214,0.511243379194319,-0.0470133569481048
0.3902,0.538253973819516,0.583595269173643,-0.0453412953541269
0.3904,0.612068911099235,0.656221485008499,-0.044152573909264
0.3906,0.685729677481789,0.729286243557743,-0.0435565660759534
0.3908,0.759347126513184,0.803057064175238,-0.0437099376620548
0.391,0.833069580905966,0.877683411450858,-0.0446138305448918
0.3912,0.906844023959265,0.953073620248739,-0.0462295962894742
0.3914,0.980634617353237,1.02890415532313,-0.0482695379698926
0.3916,1.05446078765173,1.10488279841825,-0.050422010766519
0.3918,1.12837482566631,1.18077364237255,-0.0523988167062435
0.392,1.20238151099376,1.25649337399114,-0.0541118629973869
0.3922,1.27651898698024,1.33201630946838,-0.0554973224881412
0.3924,1.3507414607173,1.40735579106823,-0.0566143303509237
0.3926,1.42496523457399,1.48261115241216,-0.0576459178381687
0.3928,1.49913293972498,1.55791729018033,-0.0587843504553474
0.393,1.57318663176589,1.63337250816437,-0.0601858763984764
0.3932,1.64713311277085,1.70897899916688,-0.0618458863960323
0.3934,1.72094286727281,1.7846643861292,-0.0637215188563833
0.3936,1.79463633084751,1.86032798434251,-0.0656916534949972
0.3938,1.86824205723842,1.93584135592083,-0.0675992986824125
0.394,1.94189075461697,2.01103389673085,-0.0691431421138811
0.3942,2.01569433020254,2.0857540266713,-0.0700596964687601
0.3944,2.08965486902668,2.15989922271521,-0.0702443536885315
0.3946,2.16371034310153,2.23351440619373,-0.0698040630922074
0.3948,2.23789984604043,2.30674130977973,-0.0688414637393016
0.395,2.31224382287182,2.37977314733841,-0.0675293244665833
0.3952,2.38677257679372,2.45279371386517,-0.0660211370714445
0.3954,2.4614202344643,2.52585304115741,-0.0644328066931097
0.3956,2.53600998425382,2.59894026176492,-0.0629302775110929
0.3958,2.61042577955165,2.6721313064421,-0.0617055268904485
0.396,2.68462468555553,2.74537259573594,-0.0607479101804147
0.3962,2.75860670787261,2.81849810653991,-0.0598913986672995
0.3964,2.8323793218248,2.89142162849261,-0.0590423066678136
0.3966,2.90595594072938,2.96408804595622,-0.058132105226846
0.3968,2.97937838947767,3.03653414575041,-0.0571557562727425
0.397,3.05268352032029,3.10889708134697,-0.0562135610266785
0.3972,3.12603956161175,3.18142523342019,-0.0553856718084416
0.3974,3.19954935885771,3.25430606587662,-0.0547567070189054
0.3976,3.27320817949436,3.32766389498562,-0.0544557154912559
0.3978,3.34696572426128,3.40142277161118,-0.0544570473499011
0.398,3.42085003665372,3.47547173365096,-0.0546216969972377
0.3982,3.49491937378007,3.54966395537654,-0.0547445815964744
0.3984,3.56915051522478,3.62388379700563,-0.054733281780849
0.3986,3.64350114313321,3.69803370519222,-0.0545325620590171
0.3988,3.71793005708475,3.77190183200878,-0.0539717749240323
0.399,3.79229244751283,3.84530769678086,-0.0530152492680296
0.3992,3.86649515011306,3.91830445122304,-0.0518093011099801
0.3994,3.94054070281393,3.99115177440976,-0.0506110715958252
0.3996,4.01443750076203,4.06410856859726,-0.0496710678352255
0.3998,4.08815980559565,4.13738262248702,-0.04922281689137
0.4,4.16172530968377,4.21105152347297,-0.0493262137891959
0.4002,4.23519448375983,4.28516231917787,-0.0499678354180313
0.4004,4.30868988276034,4.35980899314183,-0.0511191103814923
0.4006,4.38237193492172,4.43496749087839,-0.0525955559566658
0.4008,4.45627663639004,4.51047455658003,-0.054197920189992
0.401,4.53035221350467,4.5861120617506,-0.0557598482459323
0.4012,4.60465043354066,4.66169105494801,-0.0570406214073467
0.4014,4.6791109050233,4.73711757313037,-0.058006668107069
0.4016,4.75369183955514,4.81238585043074,-0.0586940108755947
0.4018,4.82829619147156,4.88752998787972,-0.0592337964081642
0.402,4.90278728992922,4.96265614416155,-0.0598688542323274
0.4022,4.97712233413205,5.037910571935,-0.0607882378029529
0.4024,5.05127814346057,5.11335380465307,-0.0620756611925053
0.4026,5.12527121873097,5.18890100800996,-0.0636297892789903
0.4028,5.1991395366266,5.26435276357495,-0.0652132269483454
0.403,5.27290234862329,5.33956106028339,-0.066658711660101
0.4032,5.3464928541964,5.41443164605048,-0.0679387918540799
0.4034,5.41988634424228,5.48892078870306,-0.0690344444607778
0.4036,5.49323186381913,5.56295044367681,-0.0697185798576863
0.4038,5.56662239425625,5.63650579396517,-0.0698833997089183
0.404,5.64017012248429,5.70959715137881,-0.0694270288945189
0.4042,5.71389258753269,5.78239024162041,-0.0684976540877171
0.4044,5.78774954198366,5.85505948992915,-0.0673099479454882
0.4046,5.86171521939393,5.92776097253599,-0.066045753142058
0.4048,5.93584536351417,6.0005676325071,-0.0647222689929272
0.405,6.01013018164302,6.07343518014635,-0.0633049985033285
0.4052,6.08445659287464,6.1462803245733,-0.0618237316986612
0.4054,6.15880038897007,6.21900120570036,-0.060200816730287
0.4056,6.23309126597989,0.00830783739261065,-0.0584018785923064
0.4058,0.0241257677488118,0.0805639681217505,-0.0564382003729386
0.406,0.0982266500238263,0.152680037254374,-0.0544533872305472
0.4062,0.172188839945954,0.224744795264839,-0.0525559553188856
0.4064,0.245995865542311,0.296832352264361,-0.0508364867220504
0.4066,0.31964631725697,0.369082683236695,-0.0494363659797251
0.4068,0.393227169947598,0.441728244610313,-0.048501074662715
0.407,0.466801698299604,0.515032796379997,-0.0482310980803932
0.4072,0.540499816670885,0.589152064309356,-0.0486522476384704
0.4074,0.61437849631499,0.663871991275578,-0.0494934949605876
0.4076,0.688382034139258,0.738811028549722,-0.0504289944104646
0.4078,0.762443632642286,0.81382028780384,-0.0513766551615542
0.408,0.836563866054302,0.888849594238815,-0.0522857281845136
0.4082,0.910750198313502,0.963773160486924,-0.0530229621734225
0.4084,0.984980052050429,1.03849332233469,-0.0535132702842634
0.4086,1.05920771024015,1.1129704020757,-0.053762691835554
0.4088,1.13339512086842,1.18730167484989,-0.0539065539814716
0.409,1.20750901198001,1.26172535962785,-0.0542163476478352
0.4092,1.28155486315936,1.33640535727716,-0.0548504941177981
0.4094,1.35554134621307,1.41135557080661,-0.0558142245935473
0.4096,1.42940330291112,1.48652881944126,-0.0571255165301403
