t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.0934,3.64797394376484,3.67601594558818,-0.0280420018233318
0.0936,3.72342874746141,3.75123287977991,-0.027804132318507
0.0938,3.79886122017173,3.82648487900847,-0.0276236588367405
0.094,3.87426760385256,3.9018162488964,-0.0275486450438476
0.0942,3.94968235291491,3.9771357451475,-0.0274533922325921
0.0944,4.02507110663572,4.05245334137028,-0.0273822347345636
0.0946,4.10043919301501,4.12783369947889,-0.0273945064638781
0.0948,4.17577027865531,4.20325988572422,-0.027489607068909
0.095,4.25112801279659,4.27870061125679,-0.0275725984602033
0.0952,4.32651341482474,4.35416731769801,-0.0276539028732712
0.0954,4.40190380986402,4.42962656400085,-0.0277227541368266
0.0956,4.47732168039076,4.50507352985923,-0.027751849468471
0.0958,4.55278491135349,4.580516760453,-0.0277318490995109
0.096,4.62828652951997,4.65594193206383,-0.0276554025438607
0.0962,4.70384460253395,4.73134540244509,-0.0275007999111407
0.0964,4.77939527363618,4.80672164466863,-0.0273263710324496
0.0966,4.85495638862391,4.88207013445746,-0.027113745833546
0.0968,4.93054997226931,4.95739128141023,-0.0268413091409281
0.097,5.00614857456317,5.03269867554047,-0.0265501009773041
0.0972,5.08174811036989,5.10798673021678,-0.026238619846886
0.0974,5.15738154434989,5.18324542163327,-0.0258638772833875
0.0976,5.23306238512389,5.25852186940885,-0.0254594842849594
0.0978,5.30879838368101,5.33378542638325,-0.0249870427022341
0.098,5.38452857907754,5.40899750993698,-0.024468930859439
0.0982,5.46027356661497,5.48415642211455,-0.0238828554995782
0.0984,5.53600101021678,5.55926729218745,-0.0232662819706722
0.0986,5.61172699731438,5.6343859007066,-0.0226589033922204
0.0988,5.68750500346207,5.7095111547475,-0.022006151285435
0.099,5.76327040630947,5.78468081875991,-0.0214104124504422
0.0992,5.83901798149455,5.85987019066895,-0.0208522091744046
0.0994,5.91475558481416,5.93504342490472,-0.0202878400905684
0.0996,5.99046415736193,6.01025586772225,-0.0197917103603222
0.0998,6.06617642402036,6.08545694673564,-0.0192805227152775
0.1,6.14186162981766,6.16062500343062,-0.0187633736129653
0.1002,6.21749755292814,6.23572887236175,-0.0182313194336032
0.1004,0.00986983101812822,0.0276636865485897,-0.0177938555304615
0.1006,0.085438105793649,0.102785821931274,-0.0173477161376255
0.1008,0.161007457641408,0.177884418334829,-0.0168769606934208
0.101,0.236551335943363,0.252930246078339,-0.0163789101349762
0.1012,0.312098153756071,0.327980288425043,-0.0158821346689727
0.1014,0.387668853123457,0.403033763221608,-0.0153649100981517
0.1016,0.463257126979524,0.47805644066275,-0.0147993136832261
0.1018,0.53880881661728,0.553057678377955,-0.0142488617606747
0.102,0.61433865680843,0.628120744065082,-0.0137820872566522
0.1022,0.689882182580844,0.703216801910706,-0.0133346193298612
0.1024,0.765462374886258,0.778370867974234,-0.0129084930879764
0.1026,0.841045035474052,0.853542054338413,-0.0124970188643605
0.1028,0.916621153867675,0.92872385509015,-0.0121027012224745
0.103,0.992249575044686,1.00395726677904,-0.01170769173435
0.1032,1.06792108412195,1.07920735679486,-0.0112862726729195
0.1034,1.14363639693793,1.15450509297724,-0.0108686960393112
0.1036,1.21934573317112,1.22982489198316,-0.0104791588120439
0.1038,1.29505082578349,1.30515964055172,-0.01010881476823
0.104,1.37080143789011,1.38051043721076,-0.0097089993206485
0.1042,1.44655943449616,1.45588173828058,-0.00932230378441834
0.1044,1.52234900227521,1.53127299425628,-0.00892399198107441
0.1046,1.59810587742568,1.6066716275228,-0.00856575009712501
0.1048,1.67375920951026,1.68207847002563,-0.00831926051536369
0.105,1.74938055281575,1.75748750773477,-0.00810695491902691
0.1052,1.82493608975355,1.83289187677131,-0.00795578701776023
0.1054,1.9004488149723,1.9082959019689,-0.00784708699660008
0.1056,1.97592723855312,1.98370284762724,-0.00777560907412145
0.1058,2.05134101320173,2.05907946389846,-0.00773845069672285
0.106,2.12665536335638,2.13444689708313,-0.00779153372675001
0.1062,2.20196689033058,2.20983901430147,-0.00787212397089476
0.1064,2.2772986794895,2.28521735720944,-0.00791867771993449
0.1066,2.35264171374799,2.36055592593369,-0.00791421218569077
0.1068,2.42797547509256,2.43588108566652,-0.00790561057396522
0.107,2.50332378982643,2.51111715062111,-0.00779336079467807
0.1072,2.57870319780905,2.58629845820708,-0.00759526039802427
0.1074,2.65405856491101,2.66142047948088,-0.00736191456986468
0.1076,2.72939474049803,2.73647348337185,-0.00707874287382859
0.1078,2.80473467755685,2.81144268393705,-0.00670800638019831
0.108,2.88009447570094,2.88634782180848,-0.00625334610754313
0.1082,2.95544195476374,2.96121883729648,-0.00577688253273667
0.1084,3.0308181703725,3.03614321476036,-0.0053250443878623
0.1086,3.10630300721922,3.11110193877881,-0.00479893155958733
0.1088,3.18182747734089,3.18605805817484,-0.00423058083394956
0.109,3.25734993876988,3.2610347648879,-0.00368482611802179
0.1092,3.33290035525602,3.33601188679803,-0.00311153154200827
0.1094,3.40843572559516,3.41100844896013,-0.0025727233649766
0.1096,3.48398439558492,3.48600679672223,-0.00202240113731023
0.1098,3.5595217837621,3.56101408301643,-0.00149229925432426
0.11,3.63507871310371,3.63604148444543,-0.000962771341711299
0.1102,3.71060903732638,3.71109841088759,-0.000489373561218365
0.1104,3.78610865292611,3.7861724433076,-6.37903814824092e-05
0.1106,3.86157881842331,3.86127173616175,0.000307082261561398
0.1108,3.93696386331592,3.93639050265074,0.000573360665182321
0.111,4.01229380386058,4.01157306349727,0.000720740363304273
0.1112,4.08758090732403,4.08678728682902,0.000793620495011638
0.1114,4.16281212375757,4.16199423422415,0.000817889533418992
0.1116,4.23796739425988,4.23724631727758,0.00072107698230095
0.1118,4.31303404288211,4.31251890718195,0.000515135700162261
0.112,4.38809064614398,4.38779797019639,0.000292675947589416
0.1122,4.46314600504193,4.46310985006662,3.61549753078449e-05
0.1124,4.53819352573646,4.53844154987155,-0.000248024135085956
0.1126,4.61328132046898,4.61379991986544,-0.000518599396460928
0.1128,4.68836181751499,4.68917920151057,-0.000817383995579846
0.113,4.76343164976618,4.76458164605974,-0.00114999629356305
0.1132,4.83852328973557,4.8400057689367,-0.00148247920112787
0.1134,4.91361865999336,4.91543999093271,-0.00182133093935377
0.1136,4.98874389207167,4.99086727637924,-0.00212338430756986
0.1138,5.06387923164264,5.06627719251501,-0.00239796087237121
0.114,5.13901962666992,5.14168551001638,-0.00266588334646656
0.1142,5.21417413376447,5.21707470412391,-0.00290057035943825
0.1144,5.28937833049602,5.29242371084012,-0.00304538034409685
0.1146,5.36459958514718,5.3677694961468,-0.00316991099962305
0.1148,5.43985616327622,5.44310509581735,-0.00324893254113068
0.115,5.515100095515,5.51842234007792,-0.00332224456291996
0.1152,5.59035725124408,5.59367706610024,-0.00331981485616684
0.1154,5.66560265539665,5.66887136957115,-0.00326871417449315
0.1156,5.74086837427713,5.74404914191018,-0.00318076763305353
0.1158,5.81610473231271,5.81908176460516,-0.00297703229245894
0.116,5.89123210352774,5.89400311786585,-0.00277101433810856
0.1162,5.9663151706328,5.96889189788359,-0.00257672725078351
0.1164,6.04132120188102,6.04369099493984,-0.0023697930588229
0.1166,6.11628319803429,6.11846991460907,-0.00218671657478531
0.1168,6.191216353504,6.19328592321403,-0.00206956971002992
0.117,6.26610762008353,6.26811293481185,-0.00200531472831766
0.1172,0.0577474829697593,0.0597048999839755,-0.0019574170142162
0.1174,0.13257201458592,0.134512069641178,-0.00194005505525802
0.1176,0.207404527420368,0.209369110383617,-0.00196458296324886
0.1178,0.282267448266766,0.284273851220941,-0.00200640295417526
0.118,0.357172187392194,0.359192924350785,-0.00202073695859095
0.1182,0.432110006889558,0.434112776523169,-0.00200276963361168
0.1184,0.507030552088169,0.5090835120746,-0.00205295998643074
0.1186,0.581947395033473,0.584098899399719,-0.00215150436624656
0.1188,0.656897492279379,0.659131553676895,-0.00223406139751636
0.119,0.731860920657859,0.734203586204992,-0.0023426655471338
0.1192,0.80685816828688,0.809355288247172,-0.00249711996029223
0.1194,0.881865232943853,0.884564596972767,-0.00269936402891457
0.1196,0.95687706896718,0.959784015085394,-0.00290694611821452
0.1198,1.03190367124882,1.0350346392781,-0.00313096802927926
0.12,1.10697731681573,1.11032163191346,-0.00334431509772792
0.1202,1.18206171229469,1.18563206350428,-0.00357035120959015
0.1204,1.25717512938742,1.26097953939651,-0.00380441000909237
0.1206,1.33227363457287,1.33634628256985,-0.00407264799697926
0.1208,1.40738590445812,1.41172928275186,-0.00434337829374587
0.121,1.48248565463876,1.48711632777871,-0.0046306731399528
0.1212,1.55760284277371,1.56251165544279,-0.00490881266907839
0.1214,1.63268799514648,1.63790944931703,-0.00522145417055109
0.1216,1.70773458043458,1.71330016721373,-0.0055655867791502
0.1218,1.78274261351008,1.78868269325768,-0.00594007974760702
0.122,1.85767626015961,1.86405052124374,-0.00637426108413131
0.1222,1.9325680102308,1.93939121595533,-0.00682320572453787
0.1224,2.00740780512604,2.01472132396122,-0.00731351883518006
0.1226,2.08218723044853,2.09005918741734,-0.00787195696880927
0.1228,2.15696230801765,2.16539411175997,-0.00843180374232411
0.123,2.2317678548523,2.24067620182137,-0.00890834696906895
0.1232,2.30659450730757,2.31594020738697,-0.00934570007939728
0.1234,2.38144014615128,2.39113608346227,-0.00969593731099261
0.1236,2.45630624012792,2.46629879326296,-0.00999255313503289
0.1238,2.53122791487313,2.54144700043491,-0.0102190855617796
0.124,2.60621018462373,2.61655982705809,-0.0103496424343592
0.1242,2.68117190968504,2.69166494301728,-0.0104930333322373
0.1244,2.75613573168094,2.76675722015632,-0.0106214884753837
0.1246,2.83109564681212,2.84175022124654,-0.0106545744344171
0.1248,2.90602209162652,2.91674190793793,-0.0107198163114099
0.125,2.98097785324467,2.99167883364585,-0.0107009804011775
0.1252,3.05595776819126,3.06646768487832,-0.0105099166870573
0.1254,3.13095428340308,3.14124334698201,-0.0102890635789277
0.1256,3.20599093188945,3.21602377556913,-0.0100328436796735
0.1258,3.28102754112065,3.29078473055561,-0.00975718943495485
0.126,3.35608565372046,3.36557520858156,-0.00948955486110092
0.1262,3.43113261390198,3.44037967968153,-0.00924706577954826
0.1264,3.50620712082661,3.51524974908361,-0.0090426282570002
0.1266,3.58128207521307,3.59015214504959,-0.00887006983652627
0.1268,3.65637960775448,3.66511469245637,-0.00873508470189055
0.127,3.73144712538313,3.7401131091986,-0.00866598381546879
0.1272,3.80649002820171,3.81516125277585,-0.0086712245741376
0.1274,3.88151885083214,3.89029237564033,-0.00877352480818594
0.1276,3.95657593210044,3.96547023789411,-0.00889430579366435
0.1278,4.03161413124112,4.04068694815459,-0.00907281691346462
0.128,4.10659372030337,4.11593239644432,-0.00933867614095174
0.1282,4.18150668783048,4.19121077951357,-0.0097040916830915
0.1284,4.25644264855374,4.26650760832769,-0.0100649597739473
0.1286,4.33138547267524,4.34185637752423,-0.0104709048489893
0.1288,4.40630662621078,4.41722571098945,-0.0109190847786724
0.129,4.48121369661123,4.49262384071637,-0.0114101441051346
0.1292,4.5561260918124,4.56803481358456,-0.011908721772163
0.1294,4.63109029491431,4.64344130045419,-0.0123510055398821
0.1296,4.70605511375716,4.71884305421096,-0.0127879404538058
0.1298,4.78102291397912,4.79423123817657,-0.0132083241974446
0.13,4.85602510173485,4.86960637596704,-0.0135812742321928
0.1302,4.9310733535351,4.94497354344859,-0.0139001899134881
0.1304,5.00613544200372,5.02034311241952,-0.0142076704157965
0.1306,5.08120889899287,5.09569655411943,-0.0144876551265627
0.1308,5.15632845655213,5.17100617885786,-0.0146777223057271
0.131,5.23150584237628,5.24630685147818,-0.0148010091019053
0.1312,5.30674468238913,5.32157260371398,-0.014827921324855
0.1314,5.38198134133231,5.3967828618057,-0.0148015204733936
0.1316,5.45723760030802,5.47195280800424,-0.0147152076962245
0.1318,5.53248402751194,5.54708804948709,-0.0146040219751464
0.132,5.6077361502025,5.62218584025835,-0.0144496900558542
0.1322,5.68294410839045,5.69715235099575,-0.0142082426053065
0.1324,5.7580869136002,5.77209435905778,-0.0140074454575778
0.1326,5.83316219152538,5.84706243994766,-0.013900248422277
0.1328,5.90822901951879,5.92201167240453,-0.0137826528857383
0.133,5.98328404372694,5.99697923472334,-0.0136951909963985
0.1332,6.05828898892878,6.07190503102123,-0.0136160420924503
0.1334,6.13327325848899,6.14680311947783,-0.0135298609888359
0.1336,6.20823973808972,6.22169854031276,-0.0134588022230382
0.1338,6.28316765928155,0.013441351367402,-0.0134589992654348
0.134,0.0749222380221903,0.0883723801501089,-0.0134501421279185
0.1342,0.149859145377216,0.163290189055819,-0.0134310436786027
0.1344,0.224783492035,0.23817576507889,-0.0133922730438902
0.1346,0.299730385263382,0.313091945959451,-0.0133615606960696
0.1348,0.374720231132251,0.388058919677113,-0.0133386885448617
0.135,0.449747369160033,0.463104930544718,-0.0133575613846849
0.1352,0.524759481429407,0.538171692063915,-0.0134122106345078
0.1354,0.599763389218053,0.613281305060245,-0.0135179158421929
0.1356,0.674790633863105,0.688410978705234,-0.0136203448421289
0.1358,0.749867649276631,0.763545863922111,-0.0136782146454801
0.136,0.824965523291655,0.838694468960632,-0.0137289456689774
0.1362,0.900079168651919,0.913894543596434,-0.0138153749445149
0.1364,0.975240495040436,0.989174786517741,-0.0139342914773054
0.1366,1.05046225444306,1.06445632482676,-0.0139940703836994
0.1368,1.12575610160773,1.13976558547374,-0.0140094838660065
0.137,1.20106845338894,1.21510175118928,-0.0140332978003403
0.1372,1.27642176209332,1.29046268178872,-0.0140409196953963
0.1374,1.35182868780211,1.36582613542767,-0.0139974476255633
0.1376,1.42724663494313,1.44120145017757,-0.0139548152344435
0.1378,1.50270863985055,1.51659356510379,-0.0138849252532429
0.138,1.57819169488545,1.59199129405348,-0.0137995991680266
0.1382,1.6536264923919,1.66739054585048,-0.0137640534585763
0.1384,1.72901187747349,1.74277952402488,-0.0137676465513996
0.1386,1.80433901032646,1.81814832929821,-0.0138093189717499
0.1388,1.87964229235849,1.89350859836746,-0.013866306008965
0.139,1.95489366156106,1.96885709106289,-0.013963429501832
0.1392,2.03007934013325,2.04416096304005,-0.0140816229068061
0.1394,2.10517863963857,2.1193811513561,-0.0142025117175364
0.1396,2.18020701678984,2.19455512630169,-0.0143481095118543
0.1398,2.25523764696989,2.2696648914691,-0.0144272444992031
0.14,2.33026806119376,2.34474375366937,-0.0144756924756071
0.1402,2.40530959796888,2.41983541273147,-0.0145258147625951
0.1404,2.48038154245378,2.49486494921251,-0.0144834067587309
0.1406,2.55549381504544,2.5698688347676,-0.0143750197221584
0.1408,2.63059200353705,2.64483759582053,-0.0142455922834812
0.141,2.70569185340948,2.71977669912297,-0.0140848457134823
0.1412,2.78082855264995,2.79474396797106,-0.0139154153211094
0.1414,2.8560189003737,2.86975336538907,-0.0137344650153635
0.1416,2.9312214017642,2.94470260711469,-0.0134812053504869
0.1418,3.00642672876229,3.01962630115327,-0.0131995723909872
0.142,3.08167298194761,3.09458003057668,-0.0129070486290654
0.1422,3.15698136962289,3.16957271875278,-0.0125913491298988
0.1424,3.23236078522124,3.2446116408484,-0.0122508556271632
0.1426,3.30774467140148,3.31964799774561,-0.0119033263441279
0.1428,3.38314301781865,3.39470143876203,-0.0115584209433766
0.143,3.45851149400264,3.4697002088437,-0.0111887148410577
0.1432,3.53385848034141,3.54470869599141,-0.0108502156500032
0.1434,3.60923515579562,3.61975920808705,-0.0105240522914247
0.1436,3.68458177025811,3.69479843471325,-0.0102166644551356
0.1438,3.75983315233041,3.76982490075083,-0.00999174842042638
0.144,3.83506661252499,3.8448733679694,-0.00980675544441256
0.1442,3.91024904675622,3.91992007486112,-0.00967102810490639
0.1444,3.98540099631125,3.9949872669382,-0.00958627062694317
0.1446,4.06053499035428,4.07011369432635,-0.00957870397207383
0.1448,4.13562911286684,4.14529272967452,-0.00966361680767847
0.145,4.21065208006893,4.22053130800811,-0.0098792279391775
0.1452,4.28569434341946,4.29580370042005,-0.0101093570005837
0.1454,4.3607710247822,4.37111444933315,-0.0103434245509542
0.1456,4.4358734555011,4.44645319932604,-0.0105797438249446
0.1458,4.51099739164778,4.52181931551538,-0.0108219238675975
0.146,4.58616590879216,4.59721330670241,-0.0110473979102501
0.1462,4.66137343678122,4.67261225940598,-0.0112388226247653
0.1464,4.73655674120958,4.74800957458434,-0.0114528333747632
0.1466,4.81171956903275,4.82340091405114,-0.0116813450183901
0.1468,4.88689034216857,4.89877717758579,-0.0118868354172248
0.147,4.96208862734844,4.97412769554383,-0.0120390681953859
0.1472,5.03727905914662,5.04944757484302,-0.0121685156963967
0.1474,5.11249525596793,5.12476495650447,-0.0122697005365389
0.1476,5.18781403439154,5.20005390805639,-0.0122398736648446
0.1478,5.26317137736937,5.27530696460937,-0.0121355872400004
0.148,5.33853242204917,5.35053479373146,-0.0120023716822901
0.1482,5.41388643836912,5.42572019041256,-0.0118337520434419
0.1484,5.48923155733149,5.50090379744708,-0.0116722401155895
0.1486,5.56461191798511,5.57606318188876,-0.0114512639036501
0.1488,5.64000010465244,5.65127775353247,-0.0112776488800277
