t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2992,5.55951725864722,5.57865421437047,-0.0191369557232504
0.2994,5.63524281267392,5.65361796812243,-0.0183751554485028
0.2996,5.71119427426698,5.72856639833987,-0.0173721240728888
0.2998,5.78704616044317,5.80346176065188,-0.016415600208707
0.3,5.86244490994982,5.87825947492744,-0.0158145649776174
0.3002,5.93771232251637,5.95314650776927,-0.0154341852529027
0.3004,6.01332750658193,6.02866322361007,-0.0153357170281314
0.3006,6.09092202323928,6.10542589122789,-0.0145038679886067
0.3008,6.17234282508601,6.18362432116662,-0.011281496080608
0.301,6.25880885725681,6.26292898081656,-0.00412012355974678
0.3012,0.0670096073209363,0.0595487762444907,0.00746083107644557
0.3014,0.162907240988738,0.139261963286312,0.023645277702426
0.3016,0.262850334516303,0.218388324258839,0.0444620102574647
0.3018,0.366794993569653,0.296651216691649,0.0701437768780048
0.302,0.475171927878588,0.373963581612117,0.101208346266471
0.3022,0.588750294774595,0.450342124702417,0.138408170072178
0.3024,0.707958655021651,0.525689075095547,0.182269579926104
0.3026,0.831630142357611,0.599669015780863,0.231961126576748
0.3028,0.955776414456139,0.671875835754721,0.283900578701419
0.303,1.07447047387467,0.74206966944065,0.332400804434018
0.3032,1.18300849769464,0.810471590345845,0.372536907348794
0.3034,1.28115568959793,0.877669392721089,0.403486296876842
0.3036,1.37186891915723,0.944380062527305,0.427488856629925
0.3038,1.45788760661324,1.01108630936743,0.446801297245819
0.304,1.54019606933318,1.07811641374581,0.462079655587375
0.3042,1.61876192569689,1.14575607704303,0.473005848653853
0.3044,1.69335581572268,1.21421963775385,0.479136177968827
0.3046,1.76368364872727,1.28372954650972,0.479954102217544
0.3048,1.82986300414811,1.35441259008885,0.475450414059252
0.305,1.89188018274799,1.42635922216191,0.465520960586073
0.3052,1.94979256987288,1.4996680094338,0.450124560439078
0.3054,2.00419967716994,1.57441702045867,0.429782656711267
0.3056,2.05627021453385,1.65061755801484,0.405652656519009
0.3058,2.10722022561733,1.72819273646911,0.379027489148227
0.306,2.15754652322701,1.80701333657743,0.350533186649582
0.3062,2.20675286180817,1.88699748725794,0.319755374550232
0.3064,2.25499331379744,1.96811173275373,0.286881581043709
0.3066,2.30279419104574,2.05024020678616,0.252553984259585
0.3068,2.35086370663938,2.13307546410638,0.217788242533007
0.307,2.40006533456318,2.21632287577951,0.183742458783667
0.3072,2.45065481668471,2.29971065189897,0.150944164785748
0.3074,2.5024412891299,2.38290482823354,0.119536460896357
0.3076,2.55496567764301,2.46568464202016,0.0892810356228502
0.3078,2.60811599591739,2.54777433468221,0.0603416612351784
0.308,2.66182817328137,2.62886785972967,0.0329603135517029
0.3082,2.71591420609103,2.70880854547725,0.00710566061377937
0.3084,2.7702484952788,2.78758719743795,-0.0173387021591469
0.3086,2.82486800775092,2.86520605345974,-0.0403380457088187
0.3088,2.88027610415052,2.9416723534088,-0.0613962492582791
0.309,2.936114687381,3.01672971048523,-0.0806150231042322
0.3092,2.99214793440557,3.09026209537822,-0.0981141609726568
0.3094,3.0486208027442,3.16233430800365,-0.113713505259457
0.3096,3.10559704400036,3.23292757976394,-0.127330535763583
0.3098,3.16314892999964,3.30205025253765,-0.138901322538008
0.31,3.22114830588212,3.36952209184053,-0.148373785958405
0.3102,3.27919906461932,3.43526881538057,-0.156069750761249
0.3104,3.33717998484392,3.49932853524629,-0.162148550402375
0.3106,3.3951225245075,3.56184918391411,-0.166726659406616
0.3108,3.45334029948609,3.62316636264096,-0.169826063154872
0.311,3.51181169333506,3.68353980647601,-0.171728113140948
0.3112,3.57043391921653,3.74315188560175,-0.172717966385219
0.3114,3.62874812716413,3.80221214310106,-0.173464015936926
0.3116,3.68651130678594,3.86092289271587,-0.174411585929929
0.3118,3.7436504111584,3.91954413831056,-0.175893727152152
0.312,3.8002613822912,3.97837674936953,-0.178115367078332
0.3122,3.85604136322887,4.03757850435261,-0.181537141123745
0.3124,3.91077093572212,4.09738281179001,-0.186611876067895
0.3126,3.96437303402985,4.15792548027384,-0.193552446243995
0.3128,4.01713631905525,4.2194951543417,-0.202358835286453
0.313,4.069774179893,4.28241193561466,-0.21263775572166
0.3132,4.12231692796851,4.34679103836827,-0.224474110399761
0.3134,4.17485038259372,4.41279950820615,-0.237949125612436
0.3136,4.22790682499199,4.48059863781876,-0.252691812826773
0.3138,4.28178863859217,4.5502979016124,-0.268509263020234
0.314,4.33712959863484,4.62203004443502,-0.284900445800177
0.3142,4.394578278562,4.69589108773952,-0.301312809177527
0.3144,4.45438408943482,4.77191205263713,-0.317527963202314
0.3146,4.51653559949838,4.85006255628305,-0.333526956784676
0.3148,4.58085624332068,4.93026547129652,-0.349409227975835
0.315,4.64704958255606,5.01232469486776,-0.365275112311697
0.3152,4.71519844375983,5.09594829207613,-0.380749848316296
0.3154,4.7852633976144,5.1808302554308,-0.395566857816399
0.3156,4.85668521180143,5.26648658437888,-0.409801372577456
0.3158,4.92879092096445,5.35237063484738,-0.423579713882929
0.316,5.0010101335177,5.43794853854684,-0.436938405029144
0.3162,5.07291632186091,5.52271682789109,-0.449800506030177
0.3164,5.14421151991483,5.6061689205142,-0.461957400599372
0.3166,5.21463883672029,5.68779645426325,-0.47315761754296
0.3168,5.28431239553383,5.76705039514573,-0.4827379996119
0.317,5.35365147230618,5.8425750534053,-0.488923581099124
0.3172,5.42283346245876,5.91248312851339,-0.489649666054629
0.3174,5.49211156596753,5.97594030161451,-0.483828735646985
0.3176,5.56172461494126,6.0332243505959,-0.471499735654636
0.3178,5.63173627619703,6.08571124608579,-0.453974969888757
0.318,5.70234326970172,6.1351341102539,-0.432790840552172
0.3182,5.77376727109894,6.18284745907532,-0.409080187976384
0.3184,5.84602846553349,6.22991404480173,-0.383885579268235
0.3186,5.91925674783797,6.27685104873078,-0.357594300892808
0.3188,5.99328852744931,0.0408758118326414,-0.330772591562919
0.319,6.06826391302567,0.0888740220620438,-0.303795416215962
0.3192,6.1440563845018,0.138669045946843,-0.277797968624629
0.3194,6.22063221712238,0.192012941892605,-0.25456603194981
0.3196,0.0144344622317201,0.250500203170063,-0.236065740938343
0.3198,0.0915841168732674,0.31503806257955,-0.223453945706283
0.32,0.168959083105291,0.384965202413889,-0.216006119308597
0.3202,0.24627871082047,0.458688628103795,-0.212409917283326
0.3204,0.323907267135238,0.534765099845452,-0.210857832710214
0.3206,0.401717402447343,0.612229795620779,-0.210512393173436
0.3208,0.479720614675951,0.690556960452002,-0.210836345776051
0.321,0.55803902447237,0.76941229451425,-0.21137327004188
0.3212,0.636701227023652,0.84833068143585,-0.211629454412197
0.3214,0.715442912993662,0.927106463730178,-0.211663550736515
0.3216,0.79440782901784,1.0057118056759,-0.211303976658057
0.3218,0.873523414382371,1.08408496057987,-0.210561546197499
0.322,0.952759872113819,1.16218274035829,-0.209422868244474
0.3222,1.03218928374859,1.23968986853909,-0.207500584790497
0.3224,1.11163313321069,1.31650695601319,-0.204873822802501
0.3226,1.19097495916887,1.39278890425654,-0.201813945087673
0.3228,1.27039813978434,1.46869919147861,-0.198301051694266
0.323,1.35003937898668,1.54434514480883,-0.194305765822145
0.3232,1.42996300468274,1.61968904612174,-0.189726041438995
0.3234,1.51002778630361,1.69469157068237,-0.18466378437876
0.3236,1.59030787128056,1.7693652094695,-0.179057338188944
0.3238,1.67081259423594,1.84376181152381,-0.172949217287871
0.324,1.75127449473725,1.91795905169365,-0.166684556956398
0.3242,1.83196296392581,1.99194332337423,-0.159980359448416
0.3244,1.91282810161613,2.06572034128441,-0.152892239668283
0.3246,1.99384819865609,2.13935042015276,-0.145502221496677
0.3248,2.07478650279034,2.21284528268835,-0.138058779898011
0.325,2.15559817220295,2.28608594232177,-0.130487770118823
0.3252,2.23651044182679,2.35887866495881,-0.122368223132023
0.3254,2.31749469444801,2.4310288383607,-0.113534143912691
0.3256,2.3982060509401,2.5026726088555,-0.104466557915399
0.3258,2.4786791897053,2.57394587187032,-0.0952666821650174
0.326,2.55898744524644,2.64478671744901,-0.0857992722025749
0.3262,2.63893572385013,2.71520324065326,-0.0762675168031341
0.3264,2.71865622916633,2.78543008734326,-0.0667738581769242
0.3266,2.7983259266819,2.85585963157943,-0.0575337048975291
0.3268,2.87776631612073,2.92697138301113,-0.0492050668904009
0.327,2.95714056451432,2.99905664208991,-0.0419160775755838
0.3272,3.03655358439232,3.07212609255712,-0.0355725081648015
0.3274,3.11599060626055,3.1461901330428,-0.0301995267822472
0.3276,3.19560367594521,3.22111346969512,-0.0255097937499031
0.3278,3.27529085037299,3.29683204542981,-0.0215411950568174
0.328,3.35510031638022,3.37328738653746,-0.0181870701572406
0.3282,3.43504138064856,3.45043527215413,-0.0153938915055796
0.3284,3.5150290613039,3.52793945738179,-0.0129103960778942
0.3286,3.59487919707968,3.60551100737132,-0.0106318102916392
0.3288,3.67475918471534,3.68327954545676,-0.00852036074141482
0.329,3.75481660752773,3.7612378394265,-0.00642123189876775
0.3292,3.83498403809521,3.83923456288722,-0.00425052479201149
0.3294,3.91492756242659,3.9170557655831,-0.00212820315651863
0.3296,3.99492904148467,3.99458409698061,0.000344944504056421
0.3298,4.07495001055336,4.07185009684194,0.00309991371142448
0.33,4.15499281833498,4.14888502206797,0.00610779626701508
0.3302,4.23502152776945,4.22565415983855,0.00936736793089921
0.3304,4.31523829377467,4.30225166634405,0.0129866274306245
0.3306,4.39541848550474,4.37861716763372,0.0168013178710247
0.3308,4.47547841363251,4.45475402844698,0.0207243851855363
0.331,4.55556114291271,4.5306965675326,0.024864575380108
0.3312,4.63540904405365,4.60643654361373,0.028972500439914
0.3314,4.71538416515831,4.68199508751041,0.0333890776479029
0.3316,4.79527470027436,4.75737662833011,0.0378980719442552
0.3318,4.87506505883783,4.83260054252307,0.042464516314757
0.332,4.9545441619669,4.90767378204627,0.0468703799206294
0.3322,5.03411233071191,4.98258623470401,0.0515260960078985
0.3324,5.11362071485757,5.05737795356554,0.0562427612920242
0.3326,5.19281009841714,5.1320764411386,0.0607336572785382
0.3328,5.27155982813817,5.2066931543238,0.0648666738143771
0.333,5.34997218564897,5.28133885527324,0.0686333303757296
0.3332,5.42810523633791,5.35615123517241,0.0719540011654942
0.3334,5.50608962721619,5.43121882728594,0.0748707999302516
0.3336,5.58404742827265,5.50657271095036,0.0774747173222909
0.3338,5.66212767279939,5.58233916561245,0.0797885071869411
0.334,5.74045085510315,5.65854017179322,0.0819106833099248
0.3342,5.81910146980115,5.73525143603166,0.0838500337694832
0.3344,5.89798132036194,5.81252874120924,0.0854525791527001
0.3346,5.97723083994725,5.89033558843334,0.0868952515139165
0.3348,6.05680055443199,5.96845806764352,0.0883424867884735
0.335,6.13630127668387,6.04668103908086,0.0896202376030049
0.3352,6.21577914943799,6.12492834969276,0.0908507997452341
0.3354,0.0118149374393868,6.20310021522579,0.0919000293931846
0.3356,0.0908058802776258,6.28118490339813,0.0928062840590824
0.3358,0.169643780530998,0.0759688212243533,0.0936749593066449
0.336,0.24805499904022,0.153770021445521,0.0942849775946989
0.3362,0.326348813492435,0.231552496198483,0.0947963172939518
0.3364,0.40430742958209,0.309104207980242,0.0952032216018481
0.3366,0.481601307195045,0.38630556397196,0.0952957432230843
0.3368,0.558356110498196,0.463302767544554,0.0950533429536418
0.337,0.634775928297581,0.540040436914384,0.0947354913831977
0.3372,0.710979649856603,0.616520159255533,0.0944594906010695
0.3374,0.786796118613201,0.692652553003942,0.0941435656092592
0.3376,0.86245664274016,0.768457371475397,0.0939992712647628
0.3378,0.937999552726759,0.84404827552232,0.0939512772044394
0.338,1.01353677777478,0.919531372508635,0.094005405266145
0.3382,1.08924531488766,0.994942200931015,0.0943031139566411
0.3384,1.16500614985414,1.07034791632781,0.0946582335263273
0.3386,1.24088252964902,1.14563996074876,0.0952425689002609
0.3388,1.31691269304949,1.22087768181945,0.0960350112300332
0.339,1.39314118572957,1.29610009854888,0.0970410871806853
0.3392,1.4694076296781,1.37131676243693,0.0980908672411664
0.3394,1.54554971584292,1.44658169155686,0.0989680242860635
0.3396,1.62151435505102,1.52190791006139,0.0996064449896319
0.3398,1.69717503978718,1.59729608082638,0.0998789589608011
0.34,1.77255304772399,1.6727698915236,0.0997831562003968
0.3402,1.84784191400226,1.74838193677128,0.0994599772309783
0.3404,1.92297601438913,1.82414393505439,0.0988320793347464
0.3406,1.99776426223733,1.90000397133604,0.0977602909012905
0.3408,2.07243758171659,1.97599535077684,0.0964422309397512
0.341,2.14699214204433,2.05217813907361,0.094814002970717
0.3412,2.22120133228651,2.12850819944941,0.0926931328371046
0.3414,2.29519826735223,2.20501302077504,0.0901852465771857
0.3416,2.36903249617706,2.2816363260778,0.0873961700992552
0.3418,2.44248466441273,2.35837134902951,0.084113315383227
0.342,2.51601745626909,2.43523986366031,0.0807775926087819
0.3422,2.58957714210048,2.51223777589728,0.0773393662032031
0.3424,2.66294922385656,2.58948281990135,0.0734664039552051
0.3426,2.7366417025307,2.6669867826217,0.0696549199089955
0.3428,2.81048230719497,2.74472811363437,0.065754193560593
0.343,2.88442570352786,2.82260851679519,0.0618171867326667
0.3432,2.95823226027668,2.90038512001508,0.0578471402615959
0.3434,3.03167793223406,2.97801272995192,0.0536652022821351
0.3436,3.10508627749342,3.05564050921389,0.0494457682795315
0.3438,3.17866257802805,3.13321097694806,0.0454516010799906
0.344,3.25208264320711,3.21047125158924,0.0416113916178666
0.3442,3.32523261221574,3.28745869543848,0.0377739167772657
0.3444,3.39827336266489,3.36422012739166,0.0340532352732281
0.3446,3.47113228101549,3.44065955545614,0.0304727255593482
0.3448,3.54373163136216,3.5168477425634,0.0268838887987513
0.345,3.61626229064413,3.59288644831899,0.0233758423251449
0.3452,3.68873549348589,3.66874019389425,0.0199952995916344
0.3454,3.76121223513948,3.7444290956345,0.0167831395049851
0.3456,3.83394547897615,3.81993801293111,0.0140074660450433
0.3458,3.90701109986212,3.89532717321215,0.0116839266499671
0.346,3.98022637234052,3.97066165658283,0.00956471575768925
0.3462,4.05350934793526,4.04601085394782,0.00749849398743763
0.3464,4.12731035803693,4.12132662516758,0.00598373286935949
0.3466,4.20138974484235,4.19659040885636,0.00479933598599391
0.3468,4.27538337458791,4.2718882033036,0.00349517128430854
0.347,4.34943048801814,4.34719984093941,0.00223064707872567
0.3472,4.42358606152604,4.42250712011442,0.00107894141162301
0.3474,4.49759032610488,4.49785712890184,-0.000266802796958565
0.3476,4.57153377640047,4.57322706089521,-0.00169328449474015
0.3478,4.64552641823141,4.64860162754909,-0.00307520931767691
0.348,4.71936658178846,4.72399268122972,-0.0046260994412517
0.3482,4.79278904688132,4.79940958498926,-0.00662053810794205
0.3484,4.86623953661252,4.87487199755235,-0.00863246093982717
0.3486,4.93960220426786,4.95041868952327,-0.0108164852554129
0.3488,5.01297997853487,5.02610009996814,-0.0131201214332632
0.349,5.08627027862516,5.10190466020396,-0.0156343815787983
0.3492,5.15937499201537,5.1778825455675,-0.0185075535521344
0.3494,5.23242298906836,5.25404317049031,-0.021620181421949
0.3496,5.30569871915256,5.33022940201672,-0.0245306828641567
0.3498,5.37908721948386,5.4063606240384,-0.027273404554534
0.35,5.45267042086598,5.48243234138772,-0.0297619205217439
0.3502,5.52635373808472,5.55833049269296,-0.0319767546082357
0.3504,5.60002813148714,5.63395753762609,-0.0339294061389515
0.3506,5.6738122033658,5.70932433734868,-0.0355121339828761
0.3508,5.74765622131753,5.78438793277856,-0.0367317114610319
0.351,5.8215893847079,5.85934288107617,-0.0377534963682669
0.3512,5.8958428233604,5.93403196103312,-0.0381891376727186
0.3514,5.97008540766186,6.00841840962584,-0.0383330019639772
0.3516,6.04439162137361,6.0826531186807,-0.0382614973070927
0.3518,6.11864104209858,6.15660983318492,-0.037968791086338
0.352,6.19275313492055,6.23053151782241,-0.0377783829018563
0.3522,6.26719379422707,0.0212776884198342,-0.0372692013723501
0.3524,0.0585707258523156,0.0950694678067897,-0.0364987419544741
0.3526,0.133092047997924,0.168813133361058,-0.0357210853631345
0.3528,0.207589092944094,0.242385124508881,-0.0347960315647872
0.353,0.28205307590445,0.315993305616611,-0.0339402297121609
0.3532,0.356460614339972,0.38977049888824,-0.0333098845482681
0.3534,0.430695413229471,0.463691702890628,-0.0329962896611575
0.3536,0.504854149669512,0.537604081989838,-0.0327499323203263
0.3538,0.578745495495778,0.611569657006676,-0.0328241615108977
0.354,0.652788192430995,0.685739986187587,-0.0329517937565919
0.3542,0.726863032366905,0.760066648511924,-0.0332036161450192
0.3544,0.801084105579153,0.834490195051125,-0.0334060894719715
0.3546,0.87534689929485,0.908942253888713,-0.0335953545938634
0.3548,0.949461401861525,0.983415540273543,-0.0339541384120181
0.355,1.02345354774539,1.05792709050045,-0.0344735427550595
0.3552,1.09767149530503,1.13257040446759,-0.0348989091625678
0.3554,1.17194458620847,1.20737593474532,-0.0354313485368483
0.3556,1.24632595421734,1.2823200000239,-0.0359940458065662
0.3558,1.32077325556023,1.35740984168686,-0.0366365861266298
0.356,1.39526051033444,1.43262414891527,-0.0373636385808342
0.3562,1.46994599282224,1.50791979686514,-0.0379738040429018
0.3564,1.54476029934378,1.58329304322309,-0.0385327438793042
0.3566,1.61955029441338,1.65872769510564,-0.0391774006922607
0.3568,1.69438335125024,1.73419318292247,-0.0398098316722362
0.357,1.76920479779677,1.80969461469286,-0.0404898168960894
0.3572,1.84406135147381,1.8852620490898,-0.0412006976159875
0.3574,1.91878988022036,1.9608532901572,-0.0420634099368427
0.3576,1.99334756340776,2.0363841942195,-0.0430366308117394
0.3578,2.06826168585227,2.11190341647037,-0.0436417306181003
0.358,2.14335439035776,2.18734615086453,-0.0439917605067732
0.3582,2.21828325916944,2.26262373734776,-0.0443404781783201
0.3584,2.29318316805764,2.33780749248896,-0.0446243244313171
0.3586,2.36811863020502,2.4127898364995,-0.0446712062944794
0.3588,2.4428435091328,2.48762532733605,-0.04478181820325
0.359,2.51775291232965,2.5623560615224,-0.0446031491927519
0.3592,2.59271427199692,2.63670450588193,-0.0439902338850153
0.3594,2.66745482362,2.71082118337141,-0.0433663597514147
0.3596,2.74242636625722,2.78492559565045,-0.0424992293932349
0.3598,2.81748433376355,2.85912220739822,-0.0416378736346763
0.36,2.89265809716568,2.93347974757462,-0.0408216504089385
0.3602,2.96777753774825,3.00765960882563,-0.0398820710773848
0.3604,3.04265400253446,3.08160686924821,-0.0389528667137533
0.3606,3.11758746162454,3.15575094302015,-0.0381634813956113
0.3608,3.19272481320191,3.22998041823019,-0.0372556050282848
0.361,3.2676980742107,3.30407293093381,-0.0363748567231115
0.3612,3.34250896633283,3.37830340956386,-0.0357944432310311
0.3614,3.4174236012967,3.45265516203667,-0.0352315607399643
0.3616,3.49236391783991,3.52711512701715,-0.0347512091772431
0.3618,3.56743533305363,3.60176716639136,-0.034331833337736
0.362,3.64260443438653,3.67650303847189,-0.0338986040853619
0.3622,3.71763191742577,3.75114034346386,-0.0335084260380962
0.3624,3.79261060929278,3.82580444185559,-0.0331938325628069
0.3626,3.86777491261228,3.90056170792748,-0.0327867953152055
0.3628,3.94311128871302,3.97530494836629,-0.0321936596532755
0.363,4.01849425283401,4.05010171733969,-0.0316074645056812
0.3632,4.09402224773955,4.12502987790218,-0.0310076301626294
0.3634,4.16990137708944,4.20005025894848,-0.0301488818590405
0.3636,4.24591630224166,4.27514376416537,-0.029227461923707
0.3638,4.32216518841164,4.3503629805975,-0.0281977921858552
0.364,4.39839738482598,4.42564951183275,-0.0272521270067738
0.3642,4.47452448153007,4.50094217216015,-0.0264176906300788
0.3644,4.55030939236942,4.5762789139138,-0.0259695215443827
0.3646,4.62586440456287,4.6516540928138,-0.0257896882509359
0.3648,4.70132098240317,4.72704777696884,-0.0257267945656681
0.365,4.7764915472118,4.80244960435734,-0.02595805714554
0.3652,4.85180976178346,4.87784421363077,-0.0260344518473117
0.3654,4.92715235765434,4.95322131208309,-0.0260689544287542
0.3656,5.00260612992187,5.02859278636714,-0.0259866564452693
0.3658,5.07804748958936,5.10392021674742,-0.0258727271580588
0.366,5.15329776290885,5.1791299897977,-0.0258322268888529
0.3662,5.22863551844456,5.2543383795832,-0.0257028611386465
0.3664,5.30418009832407,5.32954754984419,-0.0253674515201157
0.3666,5.37970985540246,5.40466321835599,-0.0249533629535259
0.3668,5.45528588881067,5.47974607180789,-0.0244601829972195
0.367,5.5308503056877,5.55480510744341,-0.0239548017557096
0.3672,5.60635245654774,5.62977995365744,-0.0234274971097044
0.3674,5.68194842295368,5.70474582238175,-0.022797399428069
0.3676,5.75759357575773,5.77952078502438,-0.0219272092666492
0.3678,5.83331028315639,5.85425993366574,-0.0209496505093556
0.368,5.90928838135264,5.92905797707845,-0.0197695957258102
0.3682,5.98518702313855,6.00378236541452,-0.0185953422759697
0.3684,6.06104446560113,6.07850820031401,-0.0174637347128783
0.3686,6.13684041861773,6.15332196932028,-0.0164815507025455
0.3688,6.21290513670844,6.22813009544689,-0.0152249587384574
0.369,0.00603122819193214,0.0198183570234511,-0.013787128831519
0.3692,0.0823571149852004,0.0947525774678865,-0.0123954624826861
0.3694,0.158811631520876,0.169731905593926,-0.0109202740730494
0.3696,0.235140158189778,0.244643994960294,-0.00950383677051614
0.3698,0.311265908173102,0.319552254192426,-0.00828634601932376
0.37,0.387339776509266,0.394534059597411,-0.00719428308814452
0.3702,0.463416151585143,0.469535044235785,-0.00611889265064203
0.3704,0.539252624892776,0.544481133042729,-0.00522850814995313
0.3706,0.614598082072393,0.619349705231371,-0.00475162315897848
0.3708,0.689941329437528,0.694261870691537,-0.00432054125400871
0.371,0.76519420178878,0.769165757180781,-0.003971555392001
0.3712,0.84045496727017,0.844091912513877,-0.00363694524370661
0.3714,0.915602759331169,0.919046450622584,-0.00344369129141497
0.3716,0.99046076451128,0.994080568243597,-0.00361980373231729
0.3718,1.06531464147763,1.06917081834435,-0.00385617686672846
0.372,1.14031627312161,1.14428905780229,-0.00397278468068474
0.3722,1.21527864132694,1.21949257180719,-0.00421393048024976
0.3724,1.29028534095768,1.29476399292005,-0.00447865196236497
0.3726,1.36544973467979,1.37007294729186,-0.00462321261207133
0.3728,1.44087817226219,1.44539906744809,-0.00452089518589505
0.373,1.51646750887077,1.5207559018346,-0.00428839296382599
0.3732,1.59210728715575,1.5961478119864,-0.00404052483064921
0.3734,1.66792128763619,1.67156348854429,-0.00364220090809941
0.3736,1.74387661749257,1.74700080745074,-0.00312418995817199
0.3738,1.82000255315567,1.82245138586731,-0.00244883271164609
0.374,1.8960352922385,1.89790310649461,-0.00186781425610927
0.3742,1.97183444484731,1.97334730269293,-0.00151285784562316
0.3744,2.04775011582953,2.04876335244945,-0.00101323661992314
0.3746,2.12378003652985,2.12420645364138,-0.000426417111529354
0.3748,2.19969533386038,2.19969731736427,-1.98350389180035e-06
0.375,2.27562983084718,2.27525027139814,0.000379559449044109
0.3752,2.35160072132215,2.35081505568487,0.000785665637281774
0.3754,2.427317199008,2.42635328137122,0.000963917636776834
0.3756,2.50285146275383,2.50178323134159,0.00106823141223433
0.3758,2.57832390611184,2.57719423337441,0.00112967273743569
0.376,2.65357071067278,2.65254179748994,0.0010289131828416
0.3762,2.72838551673969,2.72773504891689,0.000650467822797207
0.3764,2.80327217396295,2.80286566908104,0.000406504881914849
0.3766,2.87806116483159,2.87786619870098,0.000194966130609764
0.3768,2.9527942779645,2.95283800234506,-4.37243805566645e-05
0.377,3.02735665528462,3.02782014379577,-0.00046348851115452
0.3772,3.10185117092692,3.10285673743607,-0.00100556650914818
0.3774,3.17673008852238,3.17793325774938,-0.00120316922699804
0.3776,3.25167427707781,3.2530749728648,-0.00140069578698787
0.3778,3.32658881114641,3.32832045280464,-0.00173164165823581
0.378,3.40165758535404,3.40356327701737,-0.00190569166333621
0.3782,3.47678390492338,3.47884548391838,-0.00206157899499715
0.3784,3.5519530716496,3.55405963049972,-0.00210655885012523
0.3786,3.6270475337157,3.62926751904219,-0.00221998532649081
0.3788,3.70221348310064,3.70468742545757,-0.002473942356922
0.379,3.77752014894266,3.78022530071494,-0.00270515177227493
0.3792,3.85288425580207,3.85566691435153,-0.0027826585494557
0.3794,3.92818108027015,3.93105735396588,-0.00287627369572707
0.3796,4.00345240707183,4.00634878147161,-0.00289637439977408
0.3798,4.07859762948841,4.08160728082614,-0.00300965133773001
0.38,4.15390440979492,4.15689029659787,-0.00298588680294554
0.3802,4.22932144840625,4.23214083148097,-0.00281938307472274
0.3804,4.30460754784874,4.3073587278002,-0.00275117995145724
0.3806,4.37991196090895,4.38258644369039,-0.00267448278144578
0.3808,4.45528096639359,4.45784465563202,-0.00256368923843375
0.381,4.53045659184312,4.53314641534896,-0.00268982350584679
0.3812,4.60554405506323,4.60848099465413,-0.00293693959090202
0.3814,4.68067980079605,4.68385084034647,-0.00317103955042253
0.3816,4.75567756100466,4.7592541244212,-0.00357656341653811
0.3818,4.83094672930747,4.83469323801668,-0.00374650870920501
0.382,4.90630817786822,4.91016834851845,-0.00386017065023037
0.3822,4.98176940272498,4.98566191808836,-0.00389251536338531
0.3824,5.05713864397781,5.06114702722187,-0.0040083832440585
0.3826,5.13222704749115,5.13660747119694,-0.0043804237057854
0.3828,5.20737434991972,5.21208861373355,-0.00471426381382667
0.383,5.28277172916397,5.28756972676246,-0.00479799759849175
0.3832,5.35805023696377,5.36301716906607,-0.00496693210230248
0.3834,5.4330504242441,5.43836778179809,-0.00531735755399687
0.3836,5.50791922772981,5.51368303118201,-0.00576380345219984
0.3838,5.58260497479669,5.58896268643959,-0.00635771164289878
0.384,5.65718769614435,5.66426101014725,-0.00707331400290112
0.3842,5.73193973265569,5.73953865287487,-0.00759892021918507
0.3844,5.80663237869324,5.81469070835258,-0.00805832965933906
0.3846,5.88140948488575,5.88978601282975,-0.00837652794399535
0.3848,5.95634413384357,5.96495952680067,-0.00861539295710223
0.385,6.0314820698491,6.04017942594349,-0.0086973560943866
0.3852,6.10662465501508,6.11530023392492,-0.0086755789098456
0.3854,6.18167716982633,6.19032394367349,-0.00864677384716117
0.3856,6.25710980736294,6.2653539217601,-0.0082441143971641
0.3858,0.0495265452829221,0.0572265160066739,-0.00769997072375184
0.386,0.125340012911057,0.13225760425828,-0.00691759134722292
0.3862,0.201148960386674,0.207316068591064,-0.00616710820439015
0.3864,0.276926788743371,0.282485702026672,-0.00555891328330127
0.3866,0.352818733838275,0.357668990418803,-0.00485025658052779
0.3868,0.42852398566467,0.432781436983229,-0.00425745131855976
0.387,0.504034778443937,0.507897817394933,-0.00386303895099516
0.3872,0.579196959082973,0.583077463364422,-0.00388050428144915
0.3874,0.654120741020383,0.658288476430312,-0.00416773540992876
0.3876,0.72894999527683,0.733478793235832,-0.00452879795900252
0.3878,0.803518876064586,0.808601690142437,-0.00508281407785061
0.388,0.877980058783898,0.883718072593645,-0.0057380138097477
0.3882,0.952304759030092,0.958777824235256,-0.00647306520516377
0.3884,1.0266123648703,1.033781813422,-0.00716944855169688
0.3886,1.10112049920955,1.10881313749465,-0.00769263828509748
0.3888,1.17567130621327,1.18389433037704,-0.00822302416376974
0.389,1.25045526727926,1.25901443903687,-0.00855917175761212
0.3892,1.32544956710186,1.33418224370044,-0.0087326765985849
0.3894,1.40050216104655,1.40943817101536,-0.00893600996881672
0.3896,1.47568270162144,1.48476656920797,-0.00908386758653079
0.3898,1.55090233684418,1.56013916845803,-0.00923683161384914
0.39,1.62604157978325,1.63554954513021,-0.00950796534696119
0.3902,1.7012397776454,1.71098555360147,-0.00974577595607262
0.3904,1.77651100474668,1.78643245570309,-0.00992145095641339
0.3906,1.85191508310493,1.86189369965809,-0.00997861655315413
0.3908,1.92722509231905,1.93737780763003,-0.0101527153109802
0.391,2.00229880349091,2.01282497512269,-0.0105261716317795
0.3912,2.07744279891728,2.08819541248705,-0.0107526135697791
