t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2984,5.25998877423509,5.27820424705787,-0.0182154728227761
0.2986,5.33620245000268,5.35335076200019,-0.0171483119975111
0.2988,5.41231976050294,5.4284266286846,-0.016106868181657
0.299,5.48835247637732,5.50349913974984,-0.0151466633725246
0.2992,5.56454178321343,5.57853860039608,-0.0139968171826492
0.2994,5.6406844528298,5.65358374916518,-0.0128992963353802
0.2996,5.71685952797776,5.72862927826417,-0.0117697502864136
0.2998,5.79281001301487,5.8036154056964,-0.0108053926815339
0.3,5.86818968103536,5.87854454381933,-0.0103548627839682
0.3002,5.94339476333101,5.95343986066102,-0.0100450973300177
0.3004,6.01820015116055,6.02816588596021,-0.00996573479965512
0.3006,6.09219475381591,6.10261897834239,-0.0104242245264778
0.3008,6.16462874588924,6.17662954101098,-0.0120007951217458
0.301,6.2347038948863,6.24997893913247,-0.0152750442461755
0.3012,0.0187845233004387,0.0393097903549027,-0.020525267054464
0.3014,0.083108060767192,0.110866261379953,-0.0277582006127613
0.3016,0.144872424407341,0.181422077999469,-0.0365496535921276
0.3018,0.204007429487365,0.250845718729141,-0.0468382892417756
0.302,0.260426324420047,0.319083068189841,-0.058656743769794
0.3022,0.314484238738023,0.386236391065324,-0.0717521523273014
0.3024,0.366615442845648,0.4524174256311,-0.0858019827854524
0.3026,0.417580916423081,0.517803698346923,-0.100222781923841
0.3028,0.468345359836291,0.582654657074967,-0.114309297238676
0.303,0.519717369862845,0.647240008423711,-0.127522638560866
0.3032,0.572323424552466,0.711833151576795,-0.13950972702433
0.3034,0.62668805502196,0.77663480108061,-0.14994674605865
0.3036,0.683288806203369,0.841817744610285,-0.158528938406916
0.3038,0.742517775093445,0.907599479342383,-0.165081704248938
0.304,0.804828006513878,0.974187155622115,-0.169359149108237
0.3042,0.870885516314341,1.04176302956941,-0.170877513255069
0.3044,0.94066929708357,1.11041152764335,-0.169742230559783
0.3046,1.01390465459594,1.18019836809248,-0.16629371349654
0.3048,1.09039155491912,1.25111902433339,-0.160727469414269
0.305,1.16973949207349,1.32309395112993,-0.153354459056435
0.3052,1.25199143928778,1.39607523801041,-0.144083798722634
0.3054,1.33728426087348,1.46999434166175,-0.132710080788276
0.3056,1.42569055433808,1.54476237872218,-0.119071824384098
0.3058,1.51701508650171,1.62026357209424,-0.103248485592532
0.306,1.61141170760207,1.69633334128678,-0.0849216336847118
0.3062,1.70890652324766,1.77279130296059,-0.0638847797129336
0.3064,1.80925838489776,1.84948231673263,-0.0402239318348694
0.3066,1.91223036035129,1.92626655753987,-0.0140361971885774
0.3068,2.01701021526364,2.00295581439124,0.0140544008724062
0.307,2.12227965006027,2.07939595109905,0.0428836989612167
0.3072,2.22649378567178,2.15542318378075,0.0710706018910261
0.3074,2.32818784260285,2.23083537266311,0.0973524699397315
0.3076,2.42614302897348,2.30550947073724,0.120633558236242
0.3078,2.51965251546925,2.37944889820501,0.140203617264248
0.308,2.60864434868755,2.45274312137882,0.155901227308723
0.3082,2.69332273441426,2.52549262221064,0.167830112203621
0.3084,2.77388574259512,2.59771406837839,0.176171674216724
0.3086,2.85040928401833,2.66939021237563,0.181019071642695
0.3088,2.92305633908794,2.74056107825923,0.18249526082871
0.309,2.99213239420917,2.81125080694977,0.1808815872594
0.3092,3.05815528947082,2.88156858176308,0.176586707707734
0.3094,3.12198567815449,2.95145190256359,0.170533775590902
0.3096,3.18413878352775,3.02072190592384,0.163416877603919
0.3098,3.24483591499096,3.08934609452812,0.155489820462842
0.31,3.30486634974272,3.15723016943056,0.147636180312161
0.3102,3.36476377438625,3.22423869089568,0.140525083490566
0.3104,3.42490455663009,3.29021113982087,0.134693416809224
0.3106,3.4855620238917,3.35497587483545,0.130586149056249
0.3108,3.54723119708595,3.41864623147077,0.128584965615181
0.311,3.61036740905184,3.48135468505834,0.129012723993504
0.3112,3.67532810119987,3.54322373026192,0.132104370937953
0.3114,3.74245515719078,3.60434937295822,0.138105784232564
0.3116,3.81167513328833,3.66495580483912,0.146719328449212
0.3118,3.88322202612489,3.72521120977253,0.158010816352358
0.312,3.9568422551634,3.7853278210313,0.171514434132095
0.3122,4.03217318251807,3.84542385978737,0.186749322730698
0.3124,4.10846540451883,3.90568017384813,0.202785230670692
0.3126,4.18487639103931,3.96632889656443,0.218547494474879
0.3128,4.26119163778784,4.02762984146114,0.233561796326697
0.313,4.33690795934165,4.08984702841569,0.247060930925957
0.3132,4.41175462186981,4.15315512598792,0.258599495881894
0.3134,4.48569789524701,4.21774028060749,0.267957614639522
0.3136,4.55897903074194,4.28383846247362,0.275140568268319
0.3138,4.63227236241935,4.35153228045508,0.280740081964272
0.314,4.70584441740296,4.42087764169774,0.284966775705222
0.3142,4.78017792122409,4.49187282881113,0.288305092412966
0.3144,4.85572274716744,4.56441367897226,0.291309068195182
0.3146,4.93286085127873,4.63830788794459,0.294552963334148
0.3148,5.01185217329822,4.71328573158114,0.298566441717085
0.315,5.09305112666677,4.78901890513184,0.304032221534921
0.3152,5.17674799032167,4.86515292866016,0.311595061661511
0.3154,5.26254059324727,4.94132821973617,0.321212373511106
0.3156,5.34983893770726,5.01720431011537,0.332634627591891
0.3158,5.43790511378526,5.09247651853525,0.345428595250017
0.316,5.52573773252779,5.1669032067498,0.358834525777993
0.3162,5.61204950700865,5.24027731674665,0.371772190262007
0.3164,5.69590929198854,5.31258113067845,0.383328161310089
0.3166,5.77655303325396,5.3837800399645,0.392772993289459
0.3168,5.85355669265028,5.453836596262,0.399720096388285
0.317,5.92691567779675,5.52297206920802,0.403943608588735
0.3172,5.99695199008102,5.59150232353972,0.405449666541296
0.3174,6.06419221083869,5.65981794783419,0.404374263004503
0.3176,6.12865895894923,5.72826235012486,0.400396608824369
0.3178,6.19041361260897,5.79718406023059,0.393229552378378
0.318,6.2499929113801,5.86693052407976,0.383062387300336
0.3182,0.0249283483511933,5.93773484651588,0.370378809014901
0.3184,0.0822750375094451,6.00985751732903,0.355602827359998
0.3186,0.139337943392858,6.08365113952599,0.338872111046451
0.3188,0.196931615026424,6.15936783898283,0.320749083223184
0.319,0.255840567679312,6.23711519863476,0.301910676224134
0.3192,0.316758579134777,0.0334643601212214,0.283294219013556
0.3194,0.380131078277363,0.114169668687941,0.265961409589422
0.3196,0.445981809802523,0.195374719069868,0.250607090732655
0.3198,0.514403191187393,0.276612351624503,0.23779083956289
0.32,0.585776605449331,0.357530105741756,0.228246499707575
0.3202,0.660411771347142,0.437776078084745,0.222635693262397
0.3204,0.738569152853566,0.517043838606314,0.221525314247253
0.3206,0.820260831497562,0.595152120622945,0.225108710874617
0.3208,0.905939794979917,0.672048869068901,0.233890925911015
0.321,0.995768235160111,0.747827235735639,0.247940999424472
0.3212,1.08988413311265,0.822597860389069,0.267286272723584
0.3214,1.18838963872783,0.896621482353951,0.291768156373874
0.3216,1.29113224282806,0.970232647130104,0.320899595697952
0.3218,1.39778931408161,1.04372232261103,0.354066991470583
0.322,1.50769608566151,1.11730390435302,0.390392181308491
0.3222,1.61939018490278,1.19108880990015,0.428301375002633
0.3224,1.73166460073453,1.26507770406352,0.466586896671011
0.3226,1.84352423188268,1.33929562135285,0.504228610529822
0.3228,1.9536113074009,1.41379621642313,0.539815090977776
0.323,2.06115816816709,1.48862281570374,0.572535352463357
0.3232,2.16579377180541,1.56381032560629,0.601983446199115
0.3234,2.26690614795512,1.63935142594017,0.62755472201495
0.3236,2.36381601030981,1.71520949057285,0.648606519736963
0.3238,2.45620484069656,1.79138112789835,0.664823712798214
0.324,2.5444296098614,1.867897354434,0.676532255427401
0.3242,2.62857852381515,1.94481361966459,0.683764904150564
0.3244,2.70874519562909,2.022151341048,0.686593854581082
0.3246,2.78504945592126,2.09981092931992,0.685238526601338
0.3248,2.85765043731478,2.17767163669228,0.679978800622493
0.325,2.92674159966812,2.2556436353708,0.671097964297319
0.3252,2.99267242195281,2.33361287078726,0.659059551165544
0.3254,3.05565677416907,2.41151482794379,0.644141946225281
0.3256,3.11605093004082,2.48921038089988,0.626840549140933
0.3258,3.17407178205822,2.56647700886184,0.60759477319638
0.326,3.22986819869398,2.64294018946595,0.586928009228026
0.3262,3.28340448075466,2.71845591047609,0.564948570278572
0.3264,3.33508484064136,2.79304295721388,0.542041883427486
0.3266,3.38507058889854,2.86654013639695,0.51853045250159
0.3268,3.43349575180352,2.93902122707275,0.494474524730776
0.327,3.48062116119623,3.01069961304193,0.469921548154297
0.3272,3.52716226144626,3.08197847080104,0.445183790645225
0.3274,3.57348144222624,3.15294376886495,0.420537673361297
0.3276,3.61964863125422,3.22371960336278,0.395929027891442
0.3278,3.6659731422606,3.29444019908873,0.37153294317187
0.328,3.71246871256058,3.36515269044123,0.34731602211935
0.3282,3.75926802414089,3.4359505635819,0.323317460558983
0.3284,3.8063527955455,3.50691797997593,0.299434815569567
0.3286,3.85389502057972,3.5781723998145,0.275722620765217
0.3288,3.90172981794367,3.64980245434411,0.251927363599556
0.329,3.95003253211149,3.72206331177401,0.227969220337473
0.3292,3.9988347084954,3.79495739865087,0.203877309844534
0.3294,4.04843636501897,3.86843761864609,0.179998746372883
0.3296,4.0991995098137,3.94247293956425,0.156726570249456
0.3298,4.15157159084202,4.01698449202296,0.13458709881906
0.33,4.2061390341168,4.09198241420617,0.114156619910634
0.3302,4.26361112182411,4.16731689016434,0.0962942316597726
0.3304,4.32466221017511,4.24290004925598,0.081762160919137
0.3306,4.38975238188367,4.31862480259619,0.0711275792874861
0.3308,4.45960385176917,4.39442883969674,0.0651750120724284
0.331,4.53455091913715,4.47024105079793,0.0643098683392163
0.3312,4.61463058656816,4.54599033093821,0.0686402556299504
0.3314,4.69992336521705,4.62164117044335,0.0782821947736991
0.3316,4.79022011868245,4.69714968941432,0.0930704292681392
0.3318,4.88520532409782,4.77249240757568,0.112712916522142
0.332,4.98394807537259,4.8476445559468,0.136303519425792
0.3322,5.08533146127533,4.92257236624942,0.162759095025907
0.3324,5.18810581472849,4.99725559104453,0.190850223683961
0.3326,5.29093491653481,5.07167347752292,0.219261439011889
0.3328,5.39211385123645,5.1458228277087,0.246291023527748
0.333,5.49029055247273,5.21974170096447,0.270548851508257
0.3332,5.5847186568642,5.29358963261595,0.291129024248255
0.3334,5.67529656376924,5.3674659114453,0.307830652323946
0.3336,5.76185963342728,5.44143435120399,0.320425282223289
0.3338,5.84483889345639,5.51561809000238,0.329220803454003
0.334,5.92495436704233,5.5900230989664,0.334931268075928
0.3342,6.0020447462568,5.66455765366967,0.337487092587137
0.3344,6.07575507882291,5.73906250790927,0.336692570913645
0.3346,6.14595952503218,5.81333788662419,0.33262163840799
0.3348,6.21287614450425,5.8873217736421,0.325554370862148
0.335,6.27718989285601,5.96110488149384,0.316085011362166
0.3352,0.0564812418648115,6.03473670170045,0.304929847343947
0.3354,0.117895388704631,6.10818331799451,0.292897377889704
0.3356,0.179075947867173,6.18153394247492,0.280727312571839
0.3358,0.241132419457208,6.25499737271226,0.269320353924536
0.336,0.305035854204202,0.0457554304886852,0.259280423715516
0.3362,0.371285362239728,0.120259275599891,0.251026086639837
0.3364,0.439754024581913,0.195252589404586,0.244501435177327
0.3366,0.51049977356918,0.270541173642154,0.239958599927027
0.3368,0.583776337245717,0.346062391728471,0.237713945517246
0.337,0.66000901961713,0.421832816969606,0.238176202647524
0.3372,0.739766106561078,0.497906067644895,0.241860038916183
0.3374,0.823724617154364,0.574180714784559,0.249543902369805
0.3376,0.912442474436935,0.650542840683628,0.261899633753308
0.3378,1.00601261651984,0.726924232142437,0.279088384377402
0.338,1.10431937831341,0.803292425729282,0.301026952584127
0.3382,1.20730286233452,0.87956371407759,0.327739148256931
0.3384,1.31463105866003,0.955627398174402,0.359003660485623
0.3386,1.42590110769445,1.03143910365933,0.394462004035126
0.3388,1.54034098789048,1.1070027890652,0.433338198825279
0.339,1.65692226735803,1.1823672237953,0.474555043562734
0.3392,1.77454556930118,1.25757210876809,0.516973460533091
0.3394,1.89218193253787,1.33265078663828,0.559531145899588
0.3396,2.00896418917662,1.40770537548822,0.601258813688399
0.3398,2.12413401040992,1.4828188198018,0.641315190608121
0.34,2.23702189222448,1.55807688529038,0.678945006934093
0.3402,2.34688811778818,1.6335683187027,0.71331979908548
0.3404,2.45304184639684,1.70935504512086,0.743686801275984
0.3406,2.55483611420288,1.78546218171716,0.769373932485724
0.3408,2.65180361900613,1.86189863478331,0.789904984222818
0.341,2.74371216369564,1.93865233611039,0.805059827585251
0.3412,2.83051763596649,2.01572058215542,0.814797053811068
0.3414,2.91243152822312,2.09307159399778,0.819359934225336
0.3416,2.98987598633499,2.17071452284575,0.819161463489241
0.3418,3.06356499388717,2.24860972829421,0.814955265592968
0.342,3.13357311128631,2.32657882890211,0.806994282384196
0.3422,3.1998962287472,2.40443475290764,0.795461475839557
0.3424,3.2625302725366,2.48190342571137,0.780626846825238
0.3426,3.32148681867283,2.55881278951352,0.762674029159311
0.3428,3.37690223345328,2.63502024983291,0.74188198362037
0.343,3.42898518829445,2.71038541015252,0.718599778141936
0.3432,3.47824944538064,2.78499746133431,0.693251984046333
0.3434,3.52535061142579,2.85893019781492,0.666420413610867
0.3436,3.57070775201969,2.93224362326304,0.638464128756648
0.3438,3.61468212143522,3.00494316037276,0.60973896106246
0.344,3.65768146778099,3.07715851123366,0.58052295654733
0.3442,3.69969154697961,3.14901578441331,0.550675762566302
0.3444,3.74091757146178,3.22072485908489,0.520192712376889
0.3446,3.78166626983141,3.29245467020579,0.489211599625622
0.3448,3.82183867074431,3.36429740801804,0.457541262726275
0.345,3.86130046515708,3.43638545318673,0.424915011970353
0.3452,3.89999984802285,3.50882342334124,0.391176424681602
0.3454,3.93801688175939,3.58172681988812,0.356290061871272
0.3456,3.97547089961809,3.65495501810322,0.320515881514868
0.3458,4.01242780459417,3.72848852491544,0.28393927967873
0.346,4.04932126519303,3.80225510993452,0.247066155258504
0.3462,4.08701160991901,3.87638773513363,0.210623874785381
0.3464,4.12630720307336,3.95093387776578,0.175373325307576
0.3466,4.16813679922756,4.02574366020371,0.142393139023855
0.3468,4.21325641276708,4.10078384694395,0.112472565823134
0.347,4.2626092381779,4.17594674317847,0.086662494999425
0.3472,4.31690565225019,4.25111027129875,0.0657953809514433
0.3474,4.3768041512299,4.32624375221439,0.0505603990155103
0.3476,4.44284847100271,4.40138244158714,0.0414660294155649
0.3478,4.51556216506754,4.47654938176253,0.0390127833050027
0.348,4.59508678002391,4.55174484015893,0.0433419398649786
0.3482,4.68125355695029,4.62700135697663,0.0542521999736625
0.3484,4.77365837907994,4.70234245381804,0.071315925261894
0.3486,4.87160963191512,4.77777424519992,0.0938353867152024
0.3488,4.97400015985546,4.85329536094478,0.120704798910674
0.349,5.07922057219874,4.92887716265168,0.150343409547065
0.3492,5.18562018949283,5.00448481053601,0.181135378956822
0.3494,5.29142098544621,5.08007213514029,0.211348850305922
0.3496,5.39469105458095,5.15555663621092,0.239134418370032
0.3498,5.49403891393937,5.23082520727324,0.263213706666129
0.35,5.58876307438821,5.30585646437431,0.282906610013899
0.3502,5.67895068035027,5.38068279803644,0.298267882313821
0.3504,5.76483800104172,5.45527415416628,0.309563846875438
0.3506,5.84700322783944,5.52966085642456,0.317342371414883
0.3508,5.92635178170859,5.60407909499218,0.322272686716407
0.351,6.00291006161014,5.67858734810437,0.324322713505767
0.3512,6.07637096625709,5.75315390841187,0.323217057845225
0.3514,6.1465881848032,5.82774209220845,0.31884609259475
0.3516,6.21390877379741,5.90231953657306,0.311589237224352
0.3518,6.27891825268858,5.97689523693104,0.302023015757534
0.352,0.0591790469218738,6.05146934439962,0.290895009701837
0.3522,0.121788093519773,6.12602399845324,0.278949402246118
0.3524,0.184473846240565,6.20053584049883,0.26712331292132
0.3526,0.248268719036977,6.27498546578986,0.256468560426699
0.3528,0.313880810523376,0.0662654878205182,0.247615322702858
0.353,0.38156272128806,0.140815986771354,0.240746734516706
0.3532,0.451323364055153,0.215434746644277,0.235888617410876
0.3534,0.523305497538681,0.290117507208063,0.233187990330617
0.3536,0.597881123979727,0.364875123925071,0.233006000054656
0.3538,0.67558253722661,0.439700636747879,0.235881900478732
0.354,0.757082590678378,0.514538617262547,0.242543973415831
0.3542,0.842951048769891,0.589326955982594,0.253624092787297
0.3544,0.933435965233218,0.664029529314741,0.269406435918477
0.3546,1.02852088050335,0.738682040325292,0.289838840178056
0.3548,1.12820662002435,0.813291194521709,0.314915425502641
0.355,1.23235182716621,0.887885228667958,0.344466598498252
0.3552,1.3406898404135,0.962490324227815,0.378199516185689
0.3554,1.45278444625677,1.03720677051921,0.415577675737562
0.3556,1.56779794658646,1.11207407446236,0.455723872124103
0.3558,1.68462975088794,1.18709766592898,0.497532084958958
0.356,1.80217163757113,1.26223797465003,0.5399336629211
0.3562,1.91948393271015,1.33748706552236,0.581996867187789
0.3564,2.03569349084829,1.41283688224326,0.622856608605031
0.3566,2.1500118393543,1.48824265368071,0.661769185673585
0.3568,2.26168275224506,1.56365499699971,0.698027755245347
0.357,2.36990703337191,1.63903777761298,0.730869255758924
0.3572,2.47392225906131,1.71436469794365,0.759557561117656
0.3574,2.57316645782338,1.78962518269081,0.783541275132575
0.3576,2.66744161612017,1.86481783657199,0.802623779548177
0.3578,2.75689825884597,1.93997685522973,0.816921403616236
0.358,2.84179632925387,2.01510616598224,0.826690163271629
0.3582,2.92232071650855,2.09016604885302,0.832154667655525
0.3584,2.99874000981587,2.16507520113074,0.833664808685126
0.3586,3.07102796810226,2.23982129393216,0.831206674170104
0.3588,3.13919962660454,2.31433121906515,0.824868407539388
0.359,3.20299703184073,2.38858665685209,0.814410374988639
0.3592,3.26256457081765,2.46270434603523,0.799860224782422
0.3594,3.31832787068902,2.5368086309376,0.781519239751414
0.3596,3.37070039244613,2.61101131087932,0.75968908156681
0.3598,3.42015176540368,2.68535024047273,0.734801524930952
0.36,3.46705345330238,2.75979475067281,0.707258702629577
0.3602,3.51196310170666,2.83446759692879,0.677495504777868
0.3604,3.5553918999768,2.90931512976586,0.646076770210938
0.3606,3.59763811412354,2.98430630213586,0.613331811987675
0.3608,3.63900000174687,3.05956752476828,0.579432476978586
0.361,3.67974554068497,3.13497236874501,0.544773171939958
0.3612,3.72006399030539,3.21048370658091,0.509580283724475
0.3614,3.75990300376238,3.28606396415001,0.473839039612365
0.3616,3.79922882164219,3.36164126369155,0.437587557950638
0.3618,3.83793787496755,3.43720437564871,0.400733499318849
0.362,3.87607260091217,3.51261370988364,0.363458891028522
0.3622,3.91400152151627,3.58805988370777,0.325941637808498
0.3624,3.95202347818787,3.66353871527922,0.288484762908644
0.3626,3.99045052066002,3.7390229511296,0.251427569530428
0.3628,4.02977542297948,3.81444565540292,0.215329767576552
0.363,4.07056351419323,3.88967499824073,0.180888515952497
0.3632,4.11342399549599,3.96481680002737,0.148607195468616
0.3634,4.15909800414746,4.03986549775545,0.119232506392008
0.3636,4.20830371592844,4.11485191393483,0.0934518019936084
0.3638,4.26193539966911,4.18985832644998,0.0720770732191358
0.364,4.32043782362962,4.26489840748247,0.0555394161471545
0.3642,4.38459450155615,4.34000389264911,0.0445906089070416
0.3644,4.45489707427398,4.41515440502509,0.0397426692488869
0.3646,4.53158879544706,4.49035745551118,0.0412313399358855
0.3648,4.61472054387847,4.56561511422385,0.0491054296546176
0.365,4.70413564497344,4.64092549563793,0.0632101493355117
0.3652,4.79930972827315,4.71629891091556,0.0830108173575947
0.3654,4.89935293648112,4.7917189949035,0.107633941577618
0.3656,5.00298641304205,4.86715734843616,0.135829064605891
0.3658,5.10859411532964,4.94257719643969,0.166016918889957
0.366,5.21461792399711,5.01796813043325,0.196649793563864
0.3662,5.31941971614286,5.09328327318366,0.226136442959201
0.3664,5.42115666763529,5.16847497775635,0.252681689878944
0.3666,5.51868300731314,5.24349306812624,0.275189939186902
0.3668,5.61151492329688,5.31832151930119,0.293193403995684
0.367,5.69985296890648,5.39296614795235,0.306886820954135
0.3672,5.78420338110893,5.46745757614926,0.316745804959671
0.3674,5.86537322294069,5.54180027293593,0.323572950004759
0.3676,5.94391501155804,5.61612548309357,0.327789528464474
0.3678,6.01975757514136,5.6905010190932,0.329256556048167
0.368,6.09258952835153,5.76492121984718,0.32766830850435
0.3682,6.16235337829133,5.83932869010019,0.323024688191144
0.3684,6.22940940033687,5.91371468883605,0.315694711500816
0.3686,0.0111644665209267,5.98809733312727,0.306252440573248
0.3688,0.0747831196525891,6.06243715916332,0.295531267668859
0.369,0.137743781415819,6.13673406705878,0.284195021536631
0.3692,0.201072670505631,6.21097832930043,0.273279648384786
0.3694,0.265735973786457,0.00213986208207428,0.263596111704383
0.3696,0.332439800191422,0.0766652864013291,0.255774513790093
0.3698,0.40126258381107,0.151360226693308,0.249902357117762
0.37,0.472186580950605,0.226209307206398,0.245977273744207
0.3702,0.545431838312034,0.301183299861457,0.244248538450577
0.3704,0.621387160206846,0.37621397354343,0.245173186663416
0.3706,0.700591047354163,0.451265088320862,0.249325959033301
0.3708,0.783710088919395,0.526374462348018,0.257335626571377
0.371,0.871219322156979,0.601635723953951,0.269583598203027
0.3712,0.963409394222602,0.676941410769189,0.286467983453413
0.3714,1.06008423199769,0.752174104574925,0.307910127422761
0.3716,1.16111615581491,0.82736172165005,0.333754434164862
0.3718,1.26638711100234,0.902550870430194,0.36383624057215
0.372,1.37565688156968,0.977718255619386,0.397938625950299
0.3722,1.48838262111206,1.05288316271084,0.435499458401219
0.3724,1.6036634639049,1.12806193789961,0.475601526005284
0.3726,1.72042928195336,1.20329978610967,0.517129495843689
0.3728,1.8376340884695,1.27859215020985,0.559041938259651
0.373,1.95441809087006,1.35389461576816,0.600523475101904
0.3732,2.07003201281755,1.4292288478135,0.640803165004052
0.3734,2.18356432045889,1.5046046575452,0.67895966291369
0.3736,2.29412480838639,1.5800002905252,0.714124517861184
0.3738,2.40090903778152,1.65540322366926,0.745505814112254
0.374,2.50327872739019,1.7307966486503,0.772482078739888
0.3742,2.60083564996529,1.80615199478291,0.794683655182378
0.3744,2.69345049230715,1.88144267441873,0.812007817888424
0.3746,2.78117134638205,1.95662391928109,0.82454742710096
0.3748,2.8642616527732,2.03173405409047,0.83252759868273
0.375,2.9432536029268,2.10679747442818,0.836456128498628
0.3752,3.01817499560017,2.18182413310089,0.836350862499283
0.3754,3.0889430594718,2.25678624743427,0.83215681203753
0.3756,3.15536343371412,2.33181120316253,0.823552230551589
0.3758,3.2177397047429,2.40691022767313,0.810829477069765
0.376,3.2761317549739,2.4820183847798,0.7941133701941
0.3762,3.33077303670172,2.55712218668002,0.773650850021694
0.3764,3.38210410178468,2.63222564191134,0.749878459873349
0.3766,3.43061812082351,2.70737849371886,0.723239627104651
0.3768,3.47686262600482,2.7825535612694,0.694309064735423
0.377,3.52128304142843,2.857744627647,0.663538413781429
0.3772,3.56438356682584,2.93292933010542,0.631454236720415
0.3774,3.60620034457938,3.00800553632027,0.598194808259118
0.3776,3.64712023221182,3.08299998476189,0.564120247449927
0.3778,3.68732065997661,3.15794747240816,0.529373187568451
0.378,3.72697998667312,3.23284097097148,0.494139015701647
0.3782,3.76611742933855,3.30773505878519,0.458382370553351
0.3784,3.80478079719106,3.38256914202946,0.422211655161597
0.3786,3.84291023348674,3.45738165288571,0.385528580601026
0.3788,3.88056321495782,3.53211548740848,0.34844772754934
0.379,3.91811267953288,3.60679563044446,0.311317049088424
0.3792,3.95586131910264,3.68149844468663,0.274362874416012
0.3794,3.99422729947294,3.75625106077385,0.237976238699086
0.3796,4.03373542734862,3.83102044627703,0.202714981071582
0.3798,4.07486851675107,3.90576779204584,0.169100724705228
0.38,4.11834324236676,3.9805555200832,0.137787722283558
0.3802,4.16479710502173,4.05536715325092,0.109429951770813
0.3804,4.2148893829243,4.13022982512492,0.0846595577993723
0.3806,4.26958807185915,4.20518277527823,0.0644052965809205
0.3808,4.32949188470171,4.2801744473466,0.0493174373551035
0.381,4.39503768980637,4.35522640258529,0.0398112872210783
0.3812,4.46661796517644,4.43036329911401,0.0362546660624279
0.3814,4.54446485903783,4.50557551423529,0.038889344802544
0.3816,4.62861494995812,4.58086146957178,0.0477534803863486
0.3818,4.71924819643101,4.65621111799581,0.0630370784351939
0.382,4.8156600647731,4.73160049338313,0.0840595713899681
0.3822,4.91659639085893,4.80702056443619,0.109575826422742
0.3824,5.02066126371984,4.88246136434084,0.138199899379003
0.3826,5.1264767367144,4.95790601021719,0.168570726497205
0.3828,5.23256179195178,5.03335243273503,0.199209359216747
0.383,5.33705930041069,5.10878913360071,0.228270166809983
0.3832,5.43828569347139,5.18414130778788,0.254144385683518
0.3834,5.53512474965598,5.25930258305979,0.275822166596191
0.3836,5.62710236717896,5.3342871703235,0.292815196855458
0.3838,5.71481676100444,5.40907543642345,0.305741324580983
0.384,5.79854785177693,5.48358045042201,0.314967401354922
0.3842,5.87903950561126,5.55792581422741,0.321113691383848
0.3844,5.95707647887497,5.63227957906909,0.324796899805882
0.3846,6.03242284126587,5.70664012213958,0.325782719126291
0.3848,6.10472587044704,5.78094353383556,0.323782336611482
0.385,6.17396532863887,5.85515049932012,0.31881482931875
0.3852,6.24053133294134,5.9292994566154,0.311231876325941
0.3854,0.021946398979833,6.00342320203701,0.301708504122405
0.3856,0.08530978605896,6.07751135485464,0.290983738383904
0.3858,0.148261912876501,6.1515873609846,0.279859859071482
0.386,0.211930775543562,6.22566577342801,0.269450309295138
0.3862,0.277227110266618,0.0167067878048572,0.26052032246176
0.3864,0.344634464745959,0.0911686176434823,0.253465847102477
0.3866,0.414097754230649,0.165812596344697,0.248285157885952
0.3868,0.485617686580589,0.240527087525318,0.245090599055271
0.387,0.559450572549518,0.315316675969183,0.244133896580335
0.3872,0.636063134407269,0.39022441675948,0.245838717647789
0.3874,0.716010907272489,0.465222200819432,0.250788706453056
0.3876,0.799987855363965,0.540268306839068,0.259719548524897
0.3878,0.888596066203462,0.615345686516276,0.273250379687187
0.388,0.981780564859889,0.690468802767556,0.291311762092333
0.3882,1.07951585360563,0.765669838969576,0.31384601463605
0.3884,1.18165511071311,0.84087938589498,0.340775724818132
0.3886,1.28798411342332,0.9160929736558,0.371891139767523
0.3888,1.39817711061743,0.991316657802688,0.406860452814744
0.389,1.5116290792672,1.06659088398727,0.445038195279926
0.3892,1.62741086144796,1.14188383478203,0.485527026665931
0.3894,1.7444556027124,1.21719833206714,0.527257270645261
0.3896,1.86172901201506,1.29256275402722,0.569166257987836
0.3898,1.97834642839677,1.36794432438385,0.610402104012914
0.39,2.09356661302946,1.44331284117935,0.650253771850106
0.3902,2.20666300726378,1.51868769708909,0.687975310174691
0.3904,2.31685648223587,1.59408306296997,0.722773419265901
0.3906,2.42337789596658,1.66949950695897,0.753878389007605
0.3908,2.52557435441541,1.7449238998067,0.780650454608712
0.391,2.62283762645076,1.82032120246063,0.802516423990133
0.3912,2.7150081147238,1.89567748892449,0.819330625799305
0.3914,2.80217986438979,1.97094477146181,0.831235092927976
0.3916,2.88465256435043,2.04612649362532,0.838526070725102
0.3918,2.96290146878191,2.12124997610448,0.841651492677438
0.392,3.03690022087575,2.19629753832696,0.840602682548788
0.3922,3.10635420090245,2.2713070539895,0.835047146912958
0.3924,3.17146698995808,2.34624243858741,0.825224551370661
0.3926,3.23226737998034,2.42117359472622,0.811093785254119
0.3928,3.28922575081036,2.49616358751328,0.793062163297082
0.393,3.34264498063802,2.57115938354749,0.771485597090536
0.3932,3.39294307913707,2.64620312740002,0.746739951737048
0.3934,3.44069041307115,2.72123268738787,0.71945772568328
0.3936,3.48620901850589,2.79620651583879,0.690002502667098
0.3938,3.52996934687487,2.87116044747972,0.658808899395145
0.394,3.57224454283677,2.9461542215369,0.626090321299872
0.3942,3.61339985086049,3.02119638816016,0.592203462700329
0.3944,3.65371981597519,3.09620768178623,0.557512134188959
