t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2986,5.33451634804672,5.35466117593568,-0.020144827888962
0.2988,5.41029342401681,5.42985977259093,-0.0195663485741226
0.299,5.48609217348975,5.505048524685,-0.0189563511952464
0.2992,5.56213334532522,5.58017293307985,-0.0180395877546324
0.2994,5.63818991618701,5.65520171380967,-0.0170117976226596
0.2996,5.71437329786261,5.73019114691393,-0.0158178490513148
0.2998,5.79034867064856,5.80512129587913,-0.0147726252305764
0.3,5.86576705233537,5.8799582271559,-0.0141911748205255
0.3002,5.93329040815424,5.95206958171444,-0.0187791735602003
0.3004,5.98523576771289,6.0217829812177,-0.0365472135048188
0.3006,6.02557687070755,6.0892308918348,-0.0636540211272525
0.3008,6.05821251698349,6.15482690317182,-0.0966143861883353
0.301,6.0861385177117,6.21892207502149,-0.132783557309781
0.3012,6.11120710775118,6.28176393211262,-0.170556824361444
0.3014,6.13580251534212,0.0605449769305452,-0.207927768768013
0.3016,6.16154058096184,0.122026413655811,-0.243671139873559
0.3018,6.18987929419289,0.183086640610496,-0.276392653597188
0.302,6.22102563828513,0.24386041359423,-0.306020082488685
0.3022,6.25548448304762,0.304531674623275,-0.332232498755243
0.3024,0.0101928891116527,0.365112473292937,-0.354919584181284
0.3026,0.0511474729324898,0.425521127460386,-0.374373654527896
0.3028,0.0948605556600352,0.485747764012193,-0.390887208352158
0.303,0.141186486763785,0.545806654028305,-0.40462016726452
0.3032,0.189993615164707,0.605860700211518,-0.415867085046811
0.3034,0.241632120605638,0.666056641740993,-0.424424521135355
0.3036,0.29647350358142,0.726519728365059,-0.430046224783639
0.3038,0.354951463510815,0.787473480959396,-0.432522017448581
0.304,0.418080962012986,0.849180871666628,-0.431099909653643
0.3042,0.486592435004437,0.911919240650724,-0.425326805646287
0.3044,0.561371591485324,0.976034859906056,-0.414663268420731
0.3046,0.64358196351408,1.04169228668098,-0.398110323166903
0.3048,0.733686347721999,1.10902335928264,-0.375337011560642
0.305,0.831784042193709,1.17802779621193,-0.346243754018219
0.3052,0.937570119399246,1.24873563079766,-0.31116551139841
0.3054,1.05068263314168,1.32106086580551,-0.270378232663826
0.3056,1.1699932665915,1.39476744280997,-0.224774176218466
0.3058,1.29374962746266,1.46947211303881,-0.175722485576153
0.306,1.41981489807414,1.54473874176001,-0.124923843685874
0.3062,1.54526513185876,1.62010359930049,-0.074838467441728
0.3064,1.66717518167006,1.69513780744291,-0.0279626257728554
0.3066,1.78307113314248,1.76947696052527,0.0135941726172146
0.3068,1.89155764445673,1.84281778001349,0.0487398644432382
0.307,1.99195897564988,1.91494110361852,0.0770178720313601
0.3072,2.08394153277123,1.98568679086256,0.0982547419086683
0.3074,2.16702994880779,2.05489492090594,0.112135027901855
0.3076,2.24059646247526,2.1224594595991,0.118137002876166
0.3078,2.30455660591205,2.18833365657279,0.116222949339257
0.308,2.35958946892909,2.25257788488253,0.107011584046552
0.3082,2.4072161469904,2.31543675432747,0.0917793926629336
0.3084,2.44945360762142,2.37723825690176,0.0722153507196652
0.3086,2.48805187679251,2.43823671269886,0.0498151640936526
0.3088,2.52426493995854,2.49859014342904,0.0256747965295019
0.309,2.55863654289317,2.55843640782246,0.000200135070703933
0.3092,2.59210175369855,2.6179155567004,-0.0258138030018511
0.3094,2.62550523272698,2.6772737089614,-0.0517684762344164
0.3096,2.65942103691413,2.73678573197504,-0.0773646950609073
0.3098,2.69402887922677,2.79661345379842,-0.102584574571648
0.31,2.72979197968574,2.85680712891287,-0.127015149227129
0.3102,2.76751821635504,2.91741316917101,-0.149894952815961
0.3104,2.80811115907929,2.97843667955675,-0.170325520477458
0.3106,2.85269851242655,3.0398602847814,-0.187161772354852
0.3108,2.90231967592621,3.101724732349,-0.199405056422791
0.311,2.95750530870825,3.16395756028445,-0.206452251576198
0.3112,3.01853632277184,3.22645341908761,-0.207917096315767
0.3114,3.08546353015567,3.28899925314368,-0.20353572298801
0.3116,3.15803327536712,3.35151146598415,-0.19347819061703
0.3118,3.23642948342355,3.41404794443088,-0.177618461007324
0.312,3.321061315364,3.4767408085263,-0.155679493162301
0.3122,3.41228639079299,3.53972810448528,-0.127441713692287
0.3124,3.51022726197243,3.60317537728582,-0.0929481153133929
0.3126,3.6148083135825,3.6672115602397,-0.0524032466571951
0.3128,3.72594402677146,3.73203588731061,-0.00609186053914668
0.313,3.84350848335973,3.79790642062504,0.0456020627346878
0.3132,3.9672792860161,3.86499380804443,0.102285477971671
0.3134,4.09695651615973,3.93343469223933,0.1635218239204
0.3136,4.23162350372937,4.0032957981021,0.228327705627267
0.3138,4.36969508131331,4.07455148694113,0.295143594372175
0.314,4.50934705669754,4.14711895209914,0.362228104598394
0.3142,4.64835491866758,4.22090624543393,0.427448673233654
0.3144,4.78426189853129,4.29572626449109,0.488535634040196
0.3146,4.91504712281705,4.37137333441236,0.543673788404688
0.3148,5.03897925540988,4.44759171756619,0.591387537843693
0.315,5.15484386018772,4.52405928315067,0.630784577037055
0.3152,5.2612948548497,4.60045488404413,0.660839970805572
0.3154,5.3572368724845,4.67646505737964,0.680771815104862
0.3156,5.44227095007404,4.75182917200689,0.690441778067152
0.3158,5.51691583684967,4.82634981225233,0.690566024597334
0.316,5.58230841102236,4.89993413249149,0.682374278530869
0.3162,5.64044816087053,4.97257386866364,0.667874292206891
0.3164,5.69280610651754,5.04430410762825,0.648501998889297
0.3166,5.74042220640068,5.11517377069037,0.625248435710308
0.3168,5.78441347047292,5.1859849218428,0.598428548630129
0.317,5.82598970581857,5.25750958332186,0.568480122496705
0.3172,5.86642626571301,5.32999786655993,0.536428399153077
0.3174,5.90640570194631,5.40350459842341,0.502901103522902
0.3176,5.94651562003453,5.47801898939459,0.468496630639939
0.3178,5.98721168658496,5.55347580400709,0.433735882577869
0.318,6.02885378440761,5.62970054300748,0.399153241400133
0.3182,6.07230152133888,5.70655000973587,0.365751511603011
0.3184,6.11883822525782,5.78394948242405,0.334888742833765
0.3186,6.16935843127148,5.86183979967472,0.307518631596762
0.3188,6.22435981011189,5.94007337519482,0.284286434917076
0.319,0.000848557356504465,6.01850762665206,0.265526237884031
0.3192,0.0649499324650192,6.09701743674462,0.251117802899984
0.3194,0.132894383917752,6.17547598846526,0.240603702632074
0.3196,0.204250900090925,6.25381222788841,0.2336239793821
0.3198,0.278641372700695,0.0487365602356675,0.229904812465027
0.32,0.355524636439017,0.126491295965006,0.229033340474011
0.3202,0.434555689395602,0.203866753220219,0.230688936175382
0.3204,0.515957368303115,0.280832027923645,0.23512534037947
0.3206,0.599837168601597,0.357308675174255,0.242528493427342
0.3208,0.686847679825578,0.433351047243679,0.253496632581899
0.321,0.777701944464183,0.509001661910788,0.268700282553395
0.3212,0.872908202965365,0.584213918408304,0.288694284557061
0.3214,0.972422563482053,0.659021151896494,0.313401411585559
0.3216,1.07623220943814,0.733503860165199,0.342728349272942
0.3218,1.18390044780349,0.807720802197208,0.37617964560628
0.322,1.29494124849923,0.881717268760576,0.413223979738649
0.3222,1.40853688347,0.955580529132896,0.4529563543371
0.3224,1.52348671296933,1.02947409535083,0.494012617618493
0.3226,1.63836815316396,1.10355681366626,0.534811339497692
0.3228,1.75126344660659,1.17788662415329,0.573376822453303
0.323,1.85995580159962,1.25247000752657,0.607485794073056
0.3232,1.96245109012824,1.32728621966465,0.635164870463592
0.3234,2.05779155328332,1.40231652407244,0.655475029210886
0.3236,2.14514349564519,1.47752610663501,0.667617389010182
0.3238,2.22431672824912,1.55286264238144,0.671454085867682
0.324,2.29508170633137,1.62827539706882,0.666806309262548
0.3242,2.35734104798549,1.70372766782222,0.653613380163264
0.3244,2.41095111637377,1.7791957758744,0.631755340499369
0.3246,2.45635603797414,1.85466199529322,0.601694042680922
0.3248,2.49465689260277,1.93011031662717,0.564546575975599
0.325,2.52789378171983,2.00553001204042,0.522363769679406
0.3252,2.55794502128472,2.08090890575849,0.477036115526228
0.3254,2.58625979051388,2.15625632832253,0.430003462191358
0.3256,2.61368496484262,2.23162799378274,0.382056971059878
0.3258,2.641049830168,2.30702998042814,0.334019849739863
0.326,2.66891503882428,2.38241862519565,0.286496413628631
0.3262,2.69785459868929,2.4577974438365,0.240057154852787
0.3264,2.72829376013064,2.53316239270426,0.195131367426374
0.3266,2.76017238541378,2.60845693531188,0.151715450101896
0.3268,2.79389963966832,2.68372061497126,0.110179024697064
0.327,2.8304629155626,2.75891466812939,0.0715482474332045
0.3272,2.87064903366864,2.83401534494202,0.0366336887266141
0.3274,2.91533248218706,2.90898990062342,0.00634258156363865
0.3276,2.96494247994026,2.98377487791578,-0.0188323979755247
0.3278,3.01957850845823,3.058357065681,-0.0387785572227672
0.328,3.07929768742761,3.13276599181511,-0.0534683043875037
0.3282,3.1440086594058,3.20706595299108,-0.0630572935852762
0.3284,3.2137224065389,3.28128576687414,-0.0675633603352392
0.3286,3.28876847785587,3.35548018256641,-0.0667117047105452
0.3288,3.36970565193961,3.42968903493743,-0.0599833829978182
0.329,3.45665243258452,3.50392124411698,-0.0472688115324589
0.3292,3.54969205820426,3.57818402891775,-0.0284919707134814
0.3294,3.64872399697554,3.65241090606031,-0.0036869090847711
0.3296,3.75364646467332,3.72657877543369,0.0270676892396335
0.3298,3.86438232390948,3.8007148438887,0.0636674800207824
0.33,3.9808525585627,3.87486862753362,0.105983931029079
0.3302,4.10293289536739,3.94910808809974,0.153824807267655
0.3304,4.22987415187826,4.0234709712991,0.206403180579163
0.3306,4.36043357665669,4.09798887500454,0.262444701652151
0.3308,4.49345980047964,4.1726969319295,0.320762868550136
0.331,4.62695174708929,4.24758162644626,0.379370120643029
0.3312,4.75847702503969,4.322627629462,0.435849395577692
0.3314,4.88546468316916,4.39782209088063,0.487642592288536
0.3316,5.005919031877,4.47312445384955,0.532794578027445
0.3318,5.11863336070738,4.54848031398074,0.57015304672664
0.332,5.22291370928258,4.62386666310922,0.599047046173362
0.3322,5.31775693835147,4.69927318350706,0.618483754844404
0.3324,5.40191773890575,4.77464983814649,0.627267900759259
0.3326,5.47533477865791,4.8499209745986,0.62541380405931
0.3328,5.53923453080147,4.92500201639217,0.614232514409297
0.333,5.59520885587898,4.99986186536412,0.595346990514858
0.3332,5.64518570254264,5.07454296701409,0.570642735528549
0.3334,5.69087544679398,5.14907581672976,0.541799630064223
0.3336,5.73347635458437,5.22343294092315,0.510043413661214
0.3338,5.77416244490642,5.29757294331981,0.476589501586613
0.334,5.81373269505193,5.37156438608416,0.442168308967775
0.3342,5.85301322293059,5.44551022970375,0.407502993226846
0.3344,5.89262612756261,5.51950695572269,0.373119171839921
0.3346,5.93320442426657,5.59361501825254,0.339589406014031
0.3348,5.97501351771924,5.66779461167493,0.307218906044314
0.335,6.01829076293135,5.74195318041271,0.276337582518639
0.3352,6.06375765943015,5.81616169954998,0.24759595988017
0.3354,6.11267747796988,5.89052259611588,0.222154881853996
0.3356,6.16602074263396,5.96509858980855,0.200922152825407
0.3358,6.22422003111515,6.03994621863237,0.184273812482779
0.336,0.00406826056999776,6.11510472839144,0.172148839358148
0.3362,0.0715953610455374,6.19053115327802,0.164249514947109
0.3364,0.143498129256596,6.26625966433296,0.160423772103227
0.3366,0.219763661509239,0.0591687246513253,0.160594936857914
0.3368,0.300313981870176,0.13555919344075,0.164754788429426
0.337,0.384591321759876,0.212110752237581,0.172480569522295
0.3372,0.472430286038447,0.288775838462941,0.183654447575506
0.3374,0.563751541179885,0.365428969132655,0.19832257204723
0.3376,0.658684803274554,0.44200218393438,0.216682619340174
0.3378,0.757701636176838,0.518425166144294,0.239276470032544
0.338,0.8610283939977,0.594732016663681,0.266296377334019
0.3382,0.968747285232459,0.670920770249164,0.297826514983295
0.3384,1.08078876477255,0.746971483754577,0.333817281017976
0.3386,1.19652519930666,0.82288189015696,0.373643309149702
0.3388,1.31529155938956,0.898665742822198,0.416625816567365
0.339,1.43595328619519,0.974255522984535,0.461697763210657
0.3392,1.55697941990205,1.04965175358893,0.50732766631312
0.3394,1.67694588455102,1.12492043404689,0.552025450504124
0.3396,1.7938831174321,1.20010996018044,0.59377315725166
0.3398,1.90558916404169,1.27528482899412,0.630304335047572
0.34,2.01050390027056,1.3504926400426,0.66001126022796
0.3402,2.10745052903575,1.42575206178525,0.681698467250506
0.3404,2.19560405429557,1.50107169419757,0.694532360098007
0.3406,2.27460774154497,1.57644827676213,0.698159464782837
0.3408,2.34400835151809,1.65187064686236,0.692137704655736
0.341,2.40384021337639,1.72733713882883,0.676503074547554
0.3412,2.45522765640904,1.80288504056071,0.65234261584833
0.3414,2.49968773270429,1.87857396330568,0.621113769398609
0.3416,2.53902379339592,1.95443039412315,0.584593399272774
0.3418,2.57491199617407,2.03041684231361,0.54449515386046
0.342,2.60821524523976,2.10651352447753,0.501701720762224
0.3422,2.64018493761795,2.18271898447436,0.457465953143589
0.3424,2.67161931937945,2.25907603616534,0.412543283214114
0.3426,2.70342671428043,2.33566720960773,0.367759504672707
0.3428,2.73590877019653,2.41237992712278,0.323528843073753
0.343,2.76908628837146,2.4890569343812,0.280029353990258
0.3432,2.80339611348733,2.56567095453117,0.237725158956157
0.3434,2.83990591387634,2.64225114056136,0.197654773314986
0.3436,2.87987503797044,2.71881767071861,0.161057367251833
0.3438,2.92419973782712,2.79534212450485,0.12885761332227
0.344,2.97327647191253,2.87165044234042,0.101626029572111
0.3442,3.02695260477607,2.94759511917517,0.0793574856009069
0.3444,3.08484833078064,3.02312332844133,0.0617250023393181
0.3446,3.14675218826693,3.09821909571456,0.0485330925523746
0.3448,3.21223313036432,3.17289518874523,0.0393379416190958
0.345,3.28113308813724,3.24723487307869,0.0338982150585565
0.3452,3.35367382610582,3.32122746918386,0.032446356921958
0.3454,3.42967492951802,3.39478722959648,0.0348876999215424
0.3456,3.5093127214054,3.46798684790841,0.0413258734969895
0.3458,3.59268352134158,3.54083870757369,0.0518448137678873
0.346,3.67993115698615,3.61355462168478,0.0663765353013726
0.3462,3.77156900590918,3.68627004889094,0.0852989570182352
0.3464,3.8678449601925,3.75904983015307,0.108795130039435
0.3466,3.96895421662699,3.83189501982105,0.137059196805942
0.3468,4.07512588633537,3.90480979712612,0.170316089209255
0.347,4.18592898025683,3.97780217287069,0.208126807386136
0.3472,4.30096566774312,4.05096666121921,0.249999006523907
0.3474,4.41947882385454,4.12438699118462,0.295091832669912
0.3476,4.54031953288429,4.19822138416413,0.342098148720164
0.3478,4.66227665350393,4.27248897318362,0.389787680320302
0.348,4.78378935513375,4.34710194263358,0.436687412500175
0.3482,4.90213617067941,4.42198359052824,0.480152580151175
0.3484,5.01519934672156,4.49708347738278,0.51811586933878
0.3486,5.12094884739044,4.57234475968335,0.548604087707087
0.3488,5.21824204023428,4.64769403372244,0.570548006511835
0.349,5.30668118469725,4.72308184866097,0.583599336036276
0.3492,5.38643523648558,4.79849270802556,0.587942528460017
0.3494,5.45729472859035,4.87387347503774,0.583421253552618
0.3496,5.51887334550441,4.94910294966143,0.569770395842975
0.3498,5.57163679387095,5.02401620062035,0.547620593250601
0.35,5.61708892526465,5.09853005503235,0.518558870232294
0.3502,5.65730838432951,5.17263690023215,0.484671484097357
0.3504,5.69403555433117,5.2464071563856,0.447628397945571
0.3506,5.7292006060882,5.31988988119717,0.409310724891029
0.3508,5.76361469219724,5.39303787223721,0.370576819960035
0.351,5.79792079879387,5.46587150238152,0.332049296412353
0.3512,5.8325422043938,5.53852056301397,0.294021641379825
0.3514,5.8681432911648,5.61119224936299,0.256951041801811
0.3516,5.9054704050106,5.68402164590851,0.221448759102083
0.3518,5.94460759995551,5.7569755408254,0.187632059130108
0.352,5.98586508169783,5.83003875864579,0.15582632305204
0.3522,6.02988743812885,5.90319639116323,0.126691046965627
0.3524,6.0770704284842,5.97654529982717,0.100525128657025
0.3526,6.12853933190306,6.05023206445904,0.0783072674440213
0.3528,6.18486124705762,6.12435780221758,0.0605034448400428
0.353,6.24629079860452,6.1989084560745,0.0473823425300237
0.3532,0.0296938401273756,6.27380819087662,0.0390709564303453
0.3534,0.101559079790642,0.0658598227300932,0.0356992570605491
0.3536,0.179036730775621,0.141549350571964,0.0374873802036569
0.3538,0.262537173778866,0.217704349255496,0.0448328245233693
0.354,0.352277896412491,0.294283823449251,0.0579940729632406
0.3542,0.448111428464585,0.371112709172864,0.0769987192917209
0.3544,0.549741879147856,0.448032913651736,0.101708965496119
0.3546,0.656725974510687,0.524922325045697,0.13180364946499
0.3548,0.768958730979731,0.601708033255906,0.167250697723825
0.355,0.886178814547799,0.678361897317576,0.207816917230222
0.3552,1.00811403962182,0.754914630524802,0.253199409097018
0.3554,1.13417954023196,0.831329339395881,0.302850200836081
0.3556,1.26331966435088,0.90758592756701,0.355733736783873
0.3558,1.39431371714338,0.983653685840256,0.410660031303119
0.356,1.52562662011703,1.05945971496376,0.466166905153268
0.3562,1.65506935372502,1.1350484737894,0.520020879935623
0.3564,1.7801276307161,1.21049079077739,0.56963683993871
0.3566,1.89890293004051,1.28584511176419,0.613057818276322
0.3568,2.00993758360713,1.3611650050298,0.648772578577336
0.357,2.11211532496246,1.43649029025725,0.67562503470521
0.3572,2.20464172096722,1.51184141166693,0.692800309300294
0.3574,2.2868199501449,1.58722802027896,0.699591929865942
0.3576,2.35893366214284,1.66267982331939,0.696253838823451
0.3578,2.4219924006989,1.73823269340098,0.683759707297914
0.358,2.4773178561333,1.81390633230129,0.663411523832012
0.3582,2.52645906547402,1.88968309414381,0.636775971330215
0.3584,2.57073196926447,1.96554062494795,0.605191344316518
0.3586,2.61155013707675,2.04148940441743,0.570060732659322
0.3588,2.65008680170139,2.11749101364434,0.532595788057047
0.359,2.68717727937049,2.19355362925519,0.493623650115301
0.3592,2.72376575703559,2.26964382782996,0.454121929205626
0.3594,2.76026789609943,2.34572572613992,0.41454216995951
0.3596,2.79709583363147,2.42179448782667,0.375301345804805
0.3598,2.83511759422472,2.49789373307288,0.337223861151844
0.36,2.87550533818244,2.57400173530284,0.301503602879595
0.3602,2.91944590333834,2.65001638361541,0.269429519722931
0.3604,2.96743917435149,2.72578480147434,0.241654372877147
0.3606,3.01966781465447,2.80134010295885,0.21832771169562
0.3608,3.07628612262736,2.87670741109579,0.199578711531575
0.361,3.13669234789864,2.95182579781487,0.184866550083764
0.3612,3.2003728570834,3.02672548370906,0.173647373374336
0.3614,3.26718123497308,3.10145340655993,0.165727828413152
0.3616,3.33657376216924,3.17597565336663,0.160598108802612
0.3618,3.40829830265326,3.25027900623875,0.158019296414504
0.362,3.48242934908807,3.32443528192614,0.157994067161932
0.3622,3.55911321188542,3.3985000360999,0.16061317578552
0.3624,3.63857194526175,3.47251321157821,0.166058733683534
0.3626,3.72097978571055,3.54646246784746,0.174517317863095
0.3628,3.80680911474512,3.62031606482744,0.186493049917678
0.363,3.89657022615231,3.69408733083259,0.202482895319718
0.3632,3.99032551659331,3.76773934019502,0.222586176398291
0.3634,4.08792602915212,3.84125980947351,0.24666621967861
0.3636,4.18934930248716,3.91470063372019,0.274648668766968
0.3638,4.2942721477761,3.98814248483639,0.306129662939706
0.364,4.40244085860179,4.06164007162681,0.340800786974975
0.3642,4.51311919843456,4.13525229670332,0.377866901731239
0.3644,4.62531701529984,4.20906977357745,0.416247241722382
0.3646,4.73817887774995,4.28321894125081,0.454959936499137
0.3648,4.84995494041484,4.35771514849686,0.49223979191798
0.365,4.95857352901907,4.43249526506476,0.526078263954304
0.3652,5.06196676489262,4.5074826404113,0.554484124481323
0.3654,5.1587565121863,4.58263906309862,0.576117449087678
0.3656,5.24776209841149,4.65793329735177,0.589828801059722
0.3658,5.32843537363866,4.73331713199107,0.59511824164759
0.366,5.40117750956923,4.80875316607998,0.592424343489244
0.3662,5.46646669264533,4.88423577941481,0.582230913230519
0.3664,5.52426369576558,4.95974563195077,0.564518063814812
0.3666,5.57429927161235,5.03518210473503,0.539117166877321
0.3668,5.6169827149535,5.11036433295221,0.506618382001289
0.367,5.65327036182997,5.18508733447513,0.468183027354834
0.3672,5.68473277734531,5.25924472449704,0.425488052848273
0.3674,5.71330158348713,5.33290249284794,0.38039909063919
0.3676,5.74055699322341,5.40618345936273,0.334373533860685
0.3678,5.76794709375629,5.4791137649478,0.28883332880849
0.368,5.79598671870531,5.55164198952751,0.244344729177802
0.3682,5.82515747780238,5.62384857090503,0.201308906897341
0.3684,5.8559034964052,5.69600015644972,0.159903339955484
0.3686,5.88890297454999,5.76826885750954,0.120634117040449
0.3688,5.9245710821211,5.84070045494166,0.0838706271794463
0.369,5.96281665922874,5.91336279130255,0.0494538679261831
0.3692,6.00406544891343,5.98622794462902,0.0178375042844134
0.3694,6.04892524576723,6.05936757097864,-0.0104423252114101
0.3696,6.09809325332948,6.13280237264493,-0.0347091193154494
0.3698,6.15208647640852,6.20660895360804,-0.0545224771995221
0.37,6.2115285225468,6.280840837894,-0.0693123153471937
0.3702,6.27701572696039,0.0722587478199237,-0.0784283280391236
0.3704,0.065838399421386,0.147141546330164,-0.0813031469087775
0.3706,0.144835642401988,0.222272342693181,-0.0774367002911929
0.3708,0.231419890075419,0.297698729684453,-0.0662788396090336
0.371,0.325879126000754,0.373464032145384,-0.0475849061446298
0.3712,0.42853727354163,0.449582335159945,-0.0210450616183149
0.3714,0.539049219332731,0.525889125465432,0.0131600938672995
0.3716,0.656756509077169,0.602273080751709,0.0544834283254598
0.3718,0.781044792609322,0.678630010775737,0.102414781833585
0.372,0.911136604001492,0.754881482000244,0.156255122001247
0.3722,1.04582973296354,0.831013047519361,0.214816685444176
0.3724,1.18397812722427,0.90699171900501,0.276986408219258
0.3726,1.3239355278828,0.982803260483996,0.341132267398807
0.3728,1.46334070780171,1.05845131043594,0.404889397365778
0.373,1.60014043208099,1.13394160707743,0.466198825003555
0.3732,1.73227531208823,1.20931686225775,0.522958449830486
0.3734,1.85780027235626,1.28461919666031,0.573181075695957
0.3736,1.97549113160254,1.35989534327308,0.615595788329461
0.3738,2.08396949765457,1.43520124206728,0.648768255587288
0.374,2.18174835726614,1.51055288373852,0.671195473527618
0.3742,2.26849843136564,1.58594240852479,0.68255602284085
0.3744,2.34510545929468,1.6613629781449,0.683742481149787
0.3746,2.41270523116766,1.73680876208954,0.675896469078113
0.3748,2.47257502021479,1.81226197784931,0.660313042365477
0.375,2.52611596480156,1.88772271625911,0.638393248542442
0.3752,2.57489761217166,1.96318271874096,0.611714893430702
0.3754,2.62019497092055,2.03861456380629,0.581580407114264
0.3756,2.66293540476158,2.1139851227796,0.548950281981979
0.3758,2.70407790350752,2.18927087264361,0.514807030863911
0.376,2.74474231578708,2.2645090063137,0.480233309473376
0.3762,2.78547565255658,2.33974421842769,0.44573143412889
0.3764,2.82682572716635,2.41493990920684,0.411885817959513
0.3766,2.86947667218519,2.48999774970244,0.379478922482749
0.3768,2.91437552795373,2.56493538541924,0.349440142534485
0.377,2.96275055518881,2.63986569108923,0.322884864099582
0.3772,3.01508807421035,2.71477983217471,0.300308242035637
0.3774,3.07166680489505,2.78972689075954,0.281939914135509
0.3776,3.13264976342115,2.86484382110042,0.26780594232073
0.3778,3.19771354388317,2.94009666668077,0.257616877202394
0.378,3.26636168400582,3.01546055807357,0.250901125932247
0.3782,3.33833447806813,3.09091236510911,0.247422112959023
0.3784,3.41290928546415,3.16635028721984,0.246558998244306
0.3786,3.48969476347097,3.24174180023813,0.247952963232843
0.3788,3.5686932339335,3.31702645311236,0.251666780821133
0.379,3.65001651988299,3.39224465481052,0.257771865072465
0.3792,3.73390809062238,3.46739445093081,0.266513639691575
0.3794,3.82062409963177,3.54247725097398,0.278146848657787
0.3796,3.91070752125579,3.61750898601706,0.293198535238725
0.3798,4.00445757361442,3.69250383153674,0.311953742077677
0.38,4.10186604903102,3.76752438543495,0.334341663596075
0.3802,4.2026651742791,3.84257298604982,0.360092188229284
0.3804,4.30656695046525,3.91758048964147,0.388986460823787
0.3806,4.41307028391529,3.99254573050445,0.420524553410835
0.3808,4.52184040974507,4.06749515709492,0.454345252650144
0.381,4.63229306136011,4.14238671456479,0.489906346795324
0.3812,4.74324125915752,4.21723305402942,0.5260082051281
0.3814,4.85305084506115,4.29211759989638,0.560933245164775
0.3816,4.96043269482368,4.3671028511506,0.59332984367308
0.3818,5.06338856596356,4.44218926782806,0.621199298135505
0.382,5.16028980695225,4.51737301416544,0.642916792786807
0.3822,5.24981426350079,4.59264341088505,0.65717085261574
0.3824,5.33113553318809,4.66798663132721,0.663148901860885
0.3826,5.40429044941078,4.74338103263278,0.660909416777998
0.3828,5.46977029463036,4.81880164715996,0.650968647470402
0.383,5.52777029874561,4.89422778286867,0.633542515876941
0.3832,5.57816596751836,4.96964655835549,0.608519409162879
0.3834,5.6211520159299,5.04505105615107,0.576100959778826
0.3836,5.65753097941872,5.12044781679199,0.537083162626729
0.3838,5.68881731619639,5.19586231120618,0.492955004990212
0.384,5.71689842209135,5.27127383523513,0.445624586856223
0.3842,5.74324613878217,5.34669878628695,0.396547352495222
0.3844,5.76955967007595,5.42211893610486,0.347440733971093
0.3846,5.79643079060003,5.49756941876829,0.298861371831737
0.3848,5.82437402923948,5.5730794945478,0.251294534691677
0.385,5.8538245226526,5.64862097893992,0.205203543712679
0.3852,5.88526922245441,5.72408086147526,0.161188360979148
0.3854,5.91870010013357,5.79941098481588,0.119289115317698
0.3856,5.95441587118004,5.87469444262272,0.0797214285573258
0.3858,5.99306069031694,5.94993995525699,0.0431207350599516
0.386,6.03491991520789,6.02512963854749,0.00979027666039922
0.3862,6.08103729195622,6.10029614213843,-0.0192588501822115
0.3864,6.1317470318194,6.17540791566167,-0.0436608838422785
0.3866,6.18747493389144,6.25040977419377,-0.0629348403023364
0.3868,6.24847014320428,0.0420619659626287,-0.0767771299379323
0.387,0.0318084992736267,0.116712369275551,-0.0849038700019247
0.3872,0.104164154943928,0.191182853175601,-0.0870186982316734
0.3874,0.182706194638962,0.265459730900435,-0.0827535362614729
0.3876,0.267765797097442,0.339533460572068,-0.0717676634746264
0.3878,0.359434539282848,0.413378918923155,-0.0539443796403071
0.388,0.457837405396404,0.487059300835981,-0.0292218954395774
0.3882,0.562562724175793,0.560648338020112,0.00191438615568118
0.3884,0.673385145863853,0.634198467678161,0.0391866781856915
0.3886,0.789934473662844,0.707739499027675,0.0821949746351696
0.3888,0.911744887601289,0.781328278697427,0.130416608903862
0.389,1.03827710037666,0.855035612694019,0.183241487682638
0.3892,1.16865782850014,0.928940968491099,0.239716860009045
0.3894,1.30144952561164,1.00311918321793,0.298330342393714
0.3896,1.43493409333844,1.07760785862683,0.357326234711609
0.3898,1.56713326992686,1.15235342648484,0.414779843442017
0.39,1.69603433874746,1.22729857679249,0.468735761954963
0.3902,1.81960880422224,1.30241418732534,0.517194616896894
0.3904,1.93604639240287,1.37764494144869,0.558401450954182
0.3906,2.04431741574952,1.45295039216174,0.591367023587785
0.3908,2.14324987147063,1.52832615173033,0.614923719740297
0.391,2.23152982706702,1.60372214962273,0.627807677444291
0.3912,2.3090520075432,1.67904699696276,0.630005010580444
0.3914,2.37679226130701,1.7542334102699,0.622558851037112
0.3916,2.43642196764675,1.82924987838197,0.607172089264776
0.3918,2.48969851772022,1.90406417223215,0.585634345488062
0.392,2.53784561636382,1.97867002255708,0.559175593806746
0.3922,2.5821967568064,2.05309342256818,0.529103334238227
0.3924,2.62402278299767,2.12730281768249,0.496719965315187
0.3926,2.66426973450851,2.20125477824811,0.463014956260408
0.3928,2.70396196787867,2.2750255903978,0.428936377480869
0.393,2.74393642144836,2.34869434415696,0.3952420772914
0.3932,2.78440094766065,2.42234638937488,0.362054558285769
0.3934,2.82583118538483,2.49600026201988,0.329830923364956
0.3936,2.86915142645949,2.56969602773502,0.299455398724465
0.3938,2.91548400538485,2.64358782947315,0.271896175911703
0.394,2.96581008797965,2.71772815735846,0.248081930621188
