t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.4508,5.85640456955514,5.87254846962136,-0.0161439000662176
0.451,5.93291551432923,5.94892340590552,-0.0160078915762902
0.4512,6.00903407982754,6.02508051096813,-0.0160464311405883
0.4514,6.08493610139243,6.10111578966575,-0.0161796882733185
0.4516,6.16065166686962,6.17693352687426,-0.0162818600046375
0.4518,6.236009257285,6.25244388160032,-0.0164346243153144
0.452,0.027679899120816,0.0444428197029851,-0.0167629205821691
0.4522,0.10213008108421,0.119281522170072,-0.017151441085862
0.4524,0.176340264151775,0.19385824847288,-0.0175179843211049
0.4526,0.250314964174164,0.268265853744856,-0.017950889570692
0.4528,0.324082433758629,0.342515108318777,-0.018432674560148
0.453,0.397777615434765,0.416622757708785,-0.0188451422740199
0.4532,0.471514417091236,0.490635076601331,-0.0191206595100948
0.4534,0.545409277832749,0.564587693716553,-0.0191784158838034
0.4536,0.619514085153203,0.638532426682288,-0.0190183415290857
0.4538,0.693907771817094,0.71250474932367,-0.0185969775065756
0.454,0.768420683832304,0.786576301366761,-0.0181556175344572
0.4542,0.842870272746102,0.860756200295271,-0.0178859275491682
0.4544,0.917563112641102,0.935118087772226,-0.0175549751311243
0.4546,0.992187442485426,1.00967635790493,-0.0174889154195057
0.4548,1.06678281747229,1.08440568302409,-0.0176228655517996
0.455,1.14130488345127,1.15931717502848,-0.0180122915772143
0.4552,1.21586812025365,1.23442276581576,-0.0185546455621077
0.4554,1.29067487205674,1.30965151813246,-0.0189766460757215
0.4556,1.36559914346344,1.38498414660528,-0.019385003141839
0.4558,1.44069953946515,1.46037930284632,-0.0196797633811636
0.456,1.51571577119968,1.53579107645375,-0.0200753052540634
0.4562,1.59054376979332,1.61118752296995,-0.0206437531766293
0.4564,1.66514056044678,1.68653803132941,-0.0213974708826359
0.4566,1.73977714087592,1.76180159478932,-0.0220244539133918
0.4568,1.8142820920102,1.83697759611924,-0.0226955041090433
0.457,1.88848264183668,1.91206086013659,-0.0235782182999023
0.4572,1.96284534280844,1.98703241650695,-0.0241870736985175
0.4574,2.03730421590967,2.06185371549981,-0.0245494995901416
0.4576,2.11164368714534,2.13654151494989,-0.0248978278045486
0.4578,2.18593998282836,2.21113293404117,-0.0251929512128171
0.458,2.26007594865532,2.2856272111489,-0.0255512624935754
0.4582,2.33434725387744,2.36006159309716,-0.025714339219721
0.4584,2.40888884709082,2.43450209799633,-0.0256132509055047
0.4586,2.4836498493476,2.50889637399106,-0.0252465246434626
0.4588,2.55826991368155,2.58326691776782,-0.0249970040862673
0.459,2.63287273266177,2.6576193028018,-0.0247465701400338
0.4592,2.70761118116605,2.73197584471873,-0.024364663552678
0.4594,2.78262061553537,2.80639085143788,-0.0237702359025103
0.4596,2.85802973765178,2.88095901564766,-0.0229292779958845
0.4598,2.93369530202763,2.95560645140421,-0.0219111493765745
0.46,3.00955159698756,3.03025837714001,-0.0207067801524512
0.4602,3.08523863868987,3.10488791858033,-0.0196492798904595
0.4604,3.16078370097561,3.17958464350664,-0.0188009425310303
0.4606,3.23631960088168,3.25440749900606,-0.0180878981243788
0.4608,3.31198432908905,3.32936940132856,-0.0173850722395059
0.461,3.38765610465787,3.40440514275575,-0.0167490380978816
0.4612,3.46323970415981,3.47953084722945,-0.0162911430696409
0.4614,3.53886717922555,3.55471841415235,-0.0158512349268025
0.4616,3.61433349764327,3.62992821585799,-0.0155947182147225
0.4618,3.68957994993978,3.70513859119251,-0.0155586412527273
0.462,3.76456194818461,3.78032645762589,-0.0157645094412806
0.4622,3.83952522750505,3.85553812947765,-0.0160129019725983
0.4624,3.91422572099091,3.93074924090583,-0.0165235199149221
0.4626,3.98884863988682,4.00591630828272,-0.0170676683958977
0.4628,4.06354055422343,4.08110437118789,-0.0175638169644552
0.463,4.13820881275749,4.15634045852315,-0.0181316457656582
0.4632,4.21268096738903,4.2316299648608,-0.0189489974717745
0.4634,4.2870038817281,4.30692570364374,-0.0199218219156387
0.4636,4.36103794379337,4.38221825939585,-0.0211803156024866
0.4638,4.43473568358008,4.45752065977347,-0.0227849761933934
0.464,4.50872684474336,4.5328402432116,-0.0241133984682431
0.4642,4.58309720509404,4.60820123681494,-0.0251040317209004
0.4644,4.65743802679585,4.68358570719678,-0.0261476804009249
0.4646,4.73184013568268,4.75898426214632,-0.0271441264636358
0.4648,4.80643482137448,4.83438533641175,-0.0279505150372685
0.465,4.88131005629674,4.90977877657789,-0.0284687202811496
0.4652,4.95653997068066,4.98515227214543,-0.0286123014647703
0.4654,5.03196609847067,5.06049187140585,-0.0285257729351862
0.4656,5.10755951554333,5.1358188498243,-0.0282593342809765
0.4658,5.18315003883401,5.21108617491705,-0.0279361360830341
0.466,5.25884331375274,5.28626717506866,-0.0274238613159108
0.4662,5.33472525376955,5.36136798288285,-0.0266427291133038
0.4664,5.41061884499166,5.43633559598149,-0.0257167509898242
0.4666,5.48647644600924,5.5111585309959,-0.0246820849866598
0.4668,5.56227931657975,5.58584474722352,-0.02356543064377
0.467,5.63796244233666,5.66036086776903,-0.0223984254323701
0.4672,5.71320802506559,5.73476232228113,-0.021554297215542
0.4674,5.78829825200912,5.80902138727546,-0.0207231352663424
0.4676,5.86313371461403,5.88316993698704,-0.0200362223730171
0.4678,5.93791311663647,5.95730384941888,-0.0193907327824085
0.468,6.01241617615261,6.03131496052547,-0.0188987843728574
0.4682,6.08648275886033,6.10527507524205,-0.0187923163817239
0.4684,6.16065637894399,6.17934150442534,-0.0186851254813512
0.4686,6.23492119645417,6.25349263712776,-0.0185714406735906
0.4688,0.0258499094720861,0.0445246272284833,-0.0186747177563972
0.469,0.0998354108078685,0.118794682300647,-0.0189592714927781
0.4692,0.173643260852449,0.193122648477477,-0.0194793876250278
0.4694,0.247216180175194,0.267528813123839,-0.0203126329486447
0.4696,0.320852741309247,0.342011840008293,-0.0211590986990455
0.4698,0.394464733186756,0.416540042466152,-0.0220753092793964
0.47,0.468105911655536,0.491159014389715,-0.0230531027341788
0.4702,0.541936975669729,0.565840230527038,-0.0239032548573087
0.4704,0.616055046787889,0.640617231453498,-0.0245621846656089
0.4706,0.690560204854734,0.715508120960304,-0.0249479161055692
0.4708,0.765470576911233,0.790547704043776,-0.0250771271325435
0.471,0.840625255582022,0.86566410200704,-0.0250388464250185
0.4712,0.915976053559016,0.940885819605684,-0.0249097660466674
0.4714,0.991417888026762,1.01619330516711,-0.0247754171403457
0.4716,1.06692358096725,1.09158473988642,-0.0246611589191679
0.4718,1.14282906920552,1.16700541468616,-0.0241763454806336
0.472,1.2187988223416,1.24243354626158,-0.0236347239199814
0.4722,1.29476726720518,1.31784645644015,-0.0230791892349642
0.4724,1.37099486134985,1.39326290888507,-0.0222680475352175
0.4726,1.44730367218196,1.46866915563314,-0.0213654834511792
0.4728,1.52357860440456,1.54407116954641,-0.0204925651418468
0.473,1.59951976085883,1.61946879543628,-0.0199490345774493
0.4732,1.67538455648861,1.6948595314856,-0.0194749749969896
0.4734,1.75115753888867,1.77023039312958,-0.0190728542409144
0.4736,1.82655223195926,1.84557002600851,-0.0190177940492469
0.4738,1.90177630832829,1.92086795420156,-0.0190916458732726
0.474,1.97694165095668,1.99611465942776,-0.0191730084710744
0.4742,2.05193022015397,2.07129691492012,-0.0193666947661471
0.4744,2.12650158777514,2.14641075682143,-0.0199091690462914
0.4746,2.20078079197346,2.22146638460723,-0.0206855926337699
0.4748,2.27494538434737,2.29647338659506,-0.0215280022476851
0.475,2.34896611479137,2.37136286531273,-0.022396750521362
0.4752,2.42319925385753,2.44620224725264,-0.0230029933951088
0.4754,2.49769903893703,2.52096576660122,-0.0232667276641876
0.4756,2.572068275311,2.5956456342135,-0.0235773589024961
0.4758,2.64639251855224,2.67022943866065,-0.0238369201084101
0.476,2.72080222067399,2.74471957671286,-0.0239173560388664
0.4762,2.79540080904819,2.81905410238805,-0.0236532933398594
0.4764,2.8699769125304,2.89331125181213,-0.0233343392817309
0.4766,2.94470184111411,2.96753119348881,-0.0228293523747003
0.4768,3.01960399662799,3.04178941620656,-0.0221854195785749
0.477,3.09450490640847,3.11606167577432,-0.0215567693658434
0.4772,3.1693655702829,3.19029883390145,-0.020933263618546
0.4774,3.24431580018487,3.26457119761026,-0.0202553974253843
0.4776,3.31952874712497,3.33892044403364,-0.0193916969086705
0.4778,3.39489886353182,3.41333991750688,-0.0184410539750552
0.478,3.47030571429089,3.48781805996416,-0.0175123456732664
0.4782,3.54582289208425,3.56238818350277,-0.0165652914185195
0.4784,3.62113684064111,3.63701426523756,-0.0158774245964541
0.4786,3.69617105979039,3.71170626550811,-0.0155352057177218
0.4788,3.77087406506746,3.78645136436799,-0.0155772993005239
0.479,3.84554645285117,3.86131232175479,-0.0157658689036175
0.4792,3.92000997169604,3.9362282144296,-0.0162182427335567
0.4794,3.99409941470289,4.01118851684598,-0.017089102143097
0.4796,4.06832976655437,4.08624308055676,-0.0179133140023922
0.4798,4.14265534615499,4.16136827162647,-0.0187129254714815
0.48,4.21681447053886,4.23658173723227,-0.0197672666934139
0.4802,4.29081526566506,4.31186773289962,-0.0210524672345684
0.4804,4.36454456039395,4.38719158767041,-0.0226470272764621
0.4806,4.43842888928755,4.46255783331193,-0.024128944024377
0.4808,4.51256145971012,4.53793999185761,-0.0253785321474869
0.481,4.58697452757876,4.61334212503458,-0.0263675974558151
0.4812,4.66137795463835,4.68874690556475,-0.0273689509263937
0.4814,4.73590310879051,4.76414151786123,-0.0282384090707239
0.4816,4.81065194687262,4.83951334930384,-0.0288614024312244
0.4818,4.88567858727625,4.91484358733058,-0.0291650000543369
0.482,4.96104001160048,4.99012825495198,-0.0290882433515041
0.4822,5.03655666382846,5.06535181441088,-0.0287951505824156
0.4824,5.11217567111525,5.14050358277131,-0.02832791165606
0.4826,5.18772710272665,5.21558938273364,-0.0278622800069925
0.4828,5.26334668325067,5.29059340135307,-0.0272467181024059
0.483,5.33916017867495,5.36554336887605,-0.0263831902011038
0.4832,5.41500238764092,5.44039778425556,-0.0253953966146394
0.4834,5.4908124327702,5.51518268441688,-0.0243702516466797
0.4836,5.56655399517565,5.5898838747148,-0.0233298795391459
0.4838,5.6423487675611,5.66456580298666,-0.0222170354255598
0.484,5.71789937581119,5.73918389077526,-0.021284514964071
0.4842,5.79318328719661,5.81373791107074,-0.0205546238741325
0.4844,5.86813361059922,5.88820599622345,-0.0200723856242302
0.4846,5.94300429728919,5.96268386013744,-0.0196795628482436
0.4848,6.01758517199897,6.03716052084896,-0.019575348849993
0.485,6.09209099952435,6.11159063607436,-0.0194996365500089
0.4852,6.16666324882356,6.18602350470428,-0.019360255880728
0.4854,6.24119421672815,6.26045846607511,-0.0192642493469632
0.4856,0.0323899575868785,0.0517141040368795,-0.019324146450001
0.4858,0.10657977247143,0.12617378321658,-0.01959401074515
0.486,0.180564005784254,0.200700567139504,-0.0201365613552503
0.4862,0.254757816352557,0.275321456425807,-0.0205636400732495
0.4864,0.329158336088702,0.350055930089548,-0.0208975940008457
0.4866,0.403757915933037,0.424843269236784,-0.0210853533037462
0.4868,0.478241120285547,0.499652657113272,-0.021411536827725
0.487,0.552743594431086,0.574467363751234,-0.0217237693201479
0.4872,0.627400993015297,0.649336788408595,-0.0219357953932986
0.4874,0.702302109981904,0.724196097215829,-0.0218939872339248
0.4876,0.777217097820631,0.799084365443924,-0.0218672676232923
0.4878,0.852294888228478,0.874038672719637,-0.021743784491159
0.488,0.927538707138574,0.949011623381981,-0.0214729162434073
0.4882,1.00274482484622,1.02402310224114,-0.0212782773949129
0.4884,1.07804318751066,1.09910079214771,-0.0210576046370479
0.4886,1.15356780375706,1.17425572374327,-0.0206879199862184
0.4888,1.22915319291936,1.24950102967022,-0.02034783675086
0.489,1.30473893899731,1.32480373114196,-0.0200647921446533
0.4892,1.3802876594143,1.40015755327158,-0.0198698938572806
0.4894,1.45591206860869,1.47554695589333,-0.0196348872846452
0.4896,1.53129546122514,1.55094582380546,-0.0196503625803228
0.4898,1.60640154731859,1.62634071527738,-0.0199391679587968
0.49,1.68116915949974,1.70171399170709,-0.0205448322073454
0.4902,1.75587141232039,1.77705363995901,-0.0211822276386187
0.4904,1.83031159622959,1.85234452088643,-0.0220329246568387
0.4906,1.90470729383535,1.92758506865414,-0.0228777748187876
0.4908,1.97919838303074,2.00276842001067,-0.0235700369799272
0.491,2.05367560596471,2.07787549261277,-0.0241998866480575
0.4912,2.12801860830157,2.15286133234547,-0.0248427240439031
0.4914,2.2021585219913,2.22771618612253,-0.0255576641312265
0.4916,2.27605573176436,2.3025134495271,-0.0264577177627419
0.4918,2.35012720232164,2.37721497489482,-0.0270877725731804
0.492,2.42440287898545,2.45185038373829,-0.0274475047528395
0.4922,2.49854221806353,2.52639947715226,-0.0278572590887327
0.4924,2.57264851911132,2.60090030409949,-0.0282517849881687
0.4926,2.64692281081531,2.67535027443851,-0.0284274636232018
0.4928,2.72142124405643,2.74976869399635,-0.0283474499399201
0.493,2.79619918634095,2.82416274257359,-0.0279635562326459
0.4932,2.871330501588,2.8985740735189,-0.0272435719309003
0.4934,2.94662626527418,2.97296680513575,-0.0263405398615695
0.4936,3.02201751027869,3.04736371917703,-0.0253462088983425
0.4938,3.09734101741922,3.12177347462817,-0.0244324572089445
0.494,3.17274929315072,3.19621994592329,-0.0234706527725677
0.4942,3.248375601418,3.27066325123177,-0.0222876498137641
0.4944,3.32404565555105,3.34510356579889,-0.0210579102478463
0.4946,3.39969200124836,3.41955124374016,-0.0198592424917998
0.4948,3.47527654361195,3.49402955595156,-0.018753012339614
0.495,3.5509195331523,3.56862403350704,-0.0177045003547409
0.4952,3.62662827737281,3.64329155075951,-0.0166632733867007
0.4954,3.70206316100521,3.71802842357367,-0.0159652625684523
0.4956,3.7770883856108,3.79281289844934,-0.0157245128385464
0.4958,3.85202836365939,3.86770141159715,-0.0156730479377596
0.496,3.92670246784492,3.94267424974456,-0.0159717818996405
0.4962,4.00130623334013,4.01769872806715,-0.0163924947270138
0.4964,4.07595782522877,4.09280233729299,-0.0168445120642176
0.4966,4.15053904031656,4.16796831054468,-0.0174292702281225
0.4968,4.22486559404684,4.24321196036071,-0.0183463663138781
0.497,4.29899118029432,4.31852472809144,-0.0195335477971152
0.4972,4.37329660899104,4.39385869305747,-0.0205620840664276
0.4974,4.44777551284655,4.4692292403765,-0.0214537275299529
0.4976,4.52235289474803,4.54461154368055,-0.0222586489325129
0.4978,4.59671242201854,4.62000895824769,-0.0232965362291466
0.498,4.67093796094562,4.69541098887718,-0.0244730279315606
0.4982,4.74520804316893,4.77080514491297,-0.0255971017440393
0.4984,4.81960450891055,4.84617804917582,-0.0265735402652734
0.4986,4.89423911621614,4.92151488863943,-0.0272757724232839
0.4988,4.96892356467881,4.99681814615994,-0.0278945814811271
0.499,5.04380402680394,5.07206794477417,-0.0282639179702242
0.4992,5.11886315020429,5.14725534201037,-0.0283921918060832
0.4994,5.19409663300444,5.22240262709604,-0.0283059940916042
0.4996,5.26968434453223,5.29747189330536,-0.0277875487731301
0.4998,5.3454402829833,5.37251338964836,-0.0270731066650614
0.5,5.42143945273442,5.44750419949858,-0.0260647467641508
0.5002,5.49744020749894,5.52246029541604,-0.0250200879171016
0.5004,5.57360858951649,5.59734381293411,-0.0237352234176145
0.5006,5.64982270033734,5.6721653616132,-0.0223426612758617
0.5008,5.72570626755273,5.74690172425357,-0.0211954567008421
0.501,5.80124237529829,5.82155893837128,-0.0203165630729858
0.5012,5.87636149204562,5.89611225805174,-0.0197507660061218
0.5014,5.9513192479391,5.97063516335105,-0.0193159154119478
0.5016,6.02591196884381,6.04504954298246,-0.0191375741386439
0.5018,6.10036353303125,6.11940078215766,-0.0190372491264066
0.502,6.17469189388697,6.19371669760138,-0.0190248037144176
0.5022,6.2488674267092,6.26803995250449,-0.0191725257952911
0.5024,0.0396916013440052,0.0591547763318407,-0.0194631749878356
0.5026,0.113429843696455,0.133447150243418,-0.0200173065469633
0.5028,0.186903155631657,0.207672191684938,-0.0207690360532816
0.503,0.260451331197486,0.281934408999835,-0.0214830778023485
0.5032,0.334278378216123,0.356222362405411,-0.0219439841892881
0.5034,0.408023966841889,0.430553867171855,-0.022529900329966
0.5036,0.481753841718991,0.504974296046659,-0.0232204543276684
0.5038,0.555658067122986,0.579446999872669,-0.023788932749683
0.504,0.629789409196482,0.654033667095271,-0.0242442578987884
0.5042,0.704211387416528,0.728789495013574,-0.0245781075970466
0.5044,0.779029814333902,0.803658925296907,-0.0246291109630047
0.5046,0.854088628459416,0.878621942238646,-0.0245333137792297
0.5048,0.92931585086881,0.953698951085637,-0.0243831002168271
0.505,1.00450393206062,1.0288280582906,-0.0243241262299783
0.5052,1.07976315666869,1.1040432799579,-0.0242801232892107
0.5054,1.15523496975735,1.17931059448131,-0.0240756247239542
0.5056,1.2307870645609,1.25463817746216,-0.0238511129012631
0.5058,1.30636820364938,1.32999182833564,-0.0236236246862633
0.506,1.38189799861185,1.40537981511024,-0.0234818164983897
0.5062,1.4574380514868,1.48078598987984,-0.0233479383930328
0.5064,1.53269295278071,1.55619271474444,-0.0234997619637283
0.5066,1.60765878837369,1.63158478205272,-0.0239259936790353
0.5068,1.68235239733633,1.70694915321893,-0.0245967558825992
0.507,1.75708896890298,1.78227524672926,-0.0251862778262759
0.5072,1.83165327693531,1.85755145464063,-0.0258981777053189
0.5074,1.90621664716324,1.93278150157601,-0.0265648544127668
0.5076,1.98087293926504,2.00795578476043,-0.0270828454953884
0.5078,2.05548124041698,2.08307398901381,-0.0275927485968301
0.508,2.12991139873639,2.15812846307025,-0.0282170643338602
0.5082,2.20450223191975,2.23310888804474,-0.0286066561249885
0.5084,2.27929620839242,2.3080114375977,-0.0287152292052792
0.5086,2.35422356759863,2.38281465795846,-0.0285910903598299
0.5088,2.42917376020404,2.45757847939929,-0.0284047191952523
0.509,2.50384854523385,2.5322613435112,-0.0284127982773561
0.5092,2.57835583698585,2.60685687352044,-0.0285010365345846
0.5094,2.65290202354604,2.68136285440584,-0.0284608308597969
0.5096,2.72753816481888,2.75583370014794,-0.0282955353290637
0.5098,2.80239108934675,2.83021858812219,-0.0278274987754346
0.51,2.87756046398694,2.90459561809306,-0.027035154106128
0.5102,2.9528921903528,2.97895517445509,-0.0260629841022837
0.5104,3.02835206735886,3.05333337783079,-0.0249813104719347
0.5106,3.10396471351983,3.12775079010286,-0.0237860765830291
0.5108,3.1798555767461,3.20216890498398,-0.0223133282378813
0.511,3.25578563160233,3.27661322752348,-0.0208275959211548
0.5112,3.33184646835679,3.35110110912175,-0.0192546407649572
0.5114,3.40785473357302,3.42562584666968,-0.0177711130966602
0.5116,3.48400487963106,3.50019784927637,-0.0161929696453167
0.5118,3.56015839887576,3.57484502010398,-0.0146866212282255
0.512,3.6362422008092,3.64954330399646,-0.0133011031872545
0.5122,3.71195432224385,3.72429738665154,-0.0123430644076832
0.5124,3.78719400732704,3.79909169817296,-0.0118976908459238
0.5126,3.86228463812176,3.87397976793951,-0.0116951298177446
0.5128,3.93700764719629,3.94890058365287,-0.0118929364565861
0.513,4.01113940521758,4.02384768864377,-0.0127082834261882
0.5132,4.08504255098976,4.0988286030688,-0.0137860520790465
0.5134,4.15877437715674,4.17385671221632,-0.0150823350595868
0.5136,4.23229676764146,4.24894269459874,-0.0166459269572714
0.5138,4.30554378007105,4.32410899888431,-0.0185652188132597
0.514,4.37872386113074,4.39932634753002,-0.0206024863992731
0.5142,4.45230100220478,4.47461554451054,-0.02231454230576
0.5144,4.52626538653866,4.54995209702185,-0.0236867104831875
0.5146,4.60019068350421,4.62532350656747,-0.0251328230632577
0.5148,4.67407175115617,4.70071560481026,-0.0266438536540994
0.515,4.74802770457769,4.77611351029343,-0.0280858057157456
0.5152,4.8221008651851,4.85150016386931,-0.0293992986842122
0.5154,4.89640694053636,4.92684691650258,-0.0304399759662273
0.5156,4.97111488811239,5.00215333564775,-0.0310384475353587
0.5158,5.04609796994588,5.07740308376088,-0.0313051138150042
0.516,5.12128072434575,5.15256480181139,-0.0312840774656395
0.5162,5.19644391810938,5.22763811611333,-0.031194198003953
0.5164,5.27168618371015,5.30260443709896,-0.0309182533888119
0.5166,5.34713414909078,5.37745198486739,-0.0303178357766152
0.5168,5.42263332366426,5.45217823358018,-0.0295449099159217
0.517,5.49812269132689,5.52677867581638,-0.0286559844894896
0.5172,5.57353368105228,5.60126397453918,-0.027730293486897
0.5174,5.64895232392558,5.675732852571,-0.026780528645423
0.5176,5.72423697448717,5.75015375866284,-0.0259167841756707
0.5178,5.79922597143384,5.82450519414066,-0.0252792227068257
0.518,5.8738995861521,5.89878878109498,-0.0248891949428787
0.5182,5.94860430501585,5.97310755036976,-0.0245032453539089
0.5184,6.02315584005555,6.04738910718417,-0.0242332671286229
0.5186,6.0977334687163,6.1216969072044,-0.0239634384881011
0.5188,6.17241951839739,6.1960337029479,-0.0236141845505085
0.519,6.24704945326298,6.27036761445654,-0.0233181611935622
0.5192,0.038216033594086,0.0615916126624144,-0.0233755790683284
0.5194,0.11272235097093,0.136150550800343,-0.0234281998294124
0.5196,0.187432689595738,0.210787904556621,-0.0233552149608824
0.5198,0.262265276282799,0.285449691197357,-0.0231844149145584
0.52,0.337106564542606,0.360178135402231,-0.023071570859625
0.5202,0.411799855695499,0.434918639402419,-0.0231187837069201
0.5204,0.486491274950731,0.509694593478555,-0.0232033185278231
0.5206,0.561293094538473,0.5845033847521,-0.0232102902136267
0.5208,0.636340361595361,0.65934860118951,-0.0230082395941483
0.521,0.711520414213718,0.734207847602839,-0.0226874333891209
0.5212,0.786672571328976,0.809101934211271,-0.0224293628822951
0.5214,0.861984274072046,0.884077912111813,-0.0220936380397672
0.5216,0.937433980169078,0.959144513633572,-0.0217105334644947
0.5218,1.01278862706252,1.03424028747172,-0.0214516604091994
0.522,1.0881586004446,1.10941119892756,-0.0212525984829599
0.5222,1.16367846647054,1.1846328553402,-0.0209543888696651
0.5224,1.23920186989824,1.259917956099,-0.0207160862007569
0.5226,1.31471313087278,1.33523118219027,-0.020518051317493
0.5228,1.39047161139245,1.41058469665958,-0.0201130852671332
0.523,1.4663009900904,1.4859618196838,-0.0196608295934015
0.5232,1.54208270451586,1.56135316612406,-0.0192704616081958
0.5234,1.61749632119756,1.63675392882268,-0.0192576076251172
0.5236,1.69279869897657,1.71215406505809,-0.0193553660815169
0.5238,1.76797875216136,1.78753685988855,-0.0195581077271962
0.524,1.84273991322722,1.8628768451482,-0.0201369319209834
0.5242,1.91728248494276,1.93816469541693,-0.0208822104741693
0.5244,1.99158758790281,2.0134031183036,-0.0218155304007819
0.5246,2.06562631029085,2.08858948784135,-0.022963177550503
0.5248,2.13943968167066,2.16367466326487,-0.0242349815942138
0.525,2.21300368743604,2.23862740421844,-0.0256237167823943
0.5252,2.28639251027378,2.31344696307651,-0.0270544528027359
0.5254,2.35958593098015,2.38814950157062,-0.0285635705904745
0.5256,2.43317436767562,2.46282310079364,-0.0296487331180195
0.5258,2.50717606960143,2.5374110764178,-0.0302350068163708
0.526,2.5812892228189,2.61192154148719,-0.0306323186682906
0.5262,2.65537835445589,2.68631047620598,-0.0309321217500944
0.5264,2.72955056659716,2.76061059935858,-0.0310600327614163
0.5266,2.80397975710134,2.83483609424141,-0.0308563371400603
0.5268,2.87880343902374,2.90907324989659,-0.0302698108728494
0.527,2.95384235243811,2.98328802582979,-0.0294456733916837
0.5272,3.02899554280366,3.05743498766169,-0.0284394448580367
0.5274,3.10424036034689,3.13156733846687,-0.0273269781199734
0.5276,3.17972764470467,3.20572493783641,-0.0259972931317352
0.5278,3.25531056567554,3.279893401954,-0.0245828362784621
0.528,3.33092852380022,3.35412032535021,-0.0231918015499826
0.5282,3.40660182928076,3.42840357868831,-0.0218017494075529
0.5284,3.48250590493099,3.50277124575502,-0.0202653408240234
0.5286,3.55839201646869,3.57723650744958,-0.0188444909808854
0.5288,3.63416623352734,3.65177204388834,-0.017605810360998
0.529,3.70958717321801,3.72641601498894,-0.0168288417709359
0.5292,3.7849646687583,3.80116406401151,-0.016199395253206
0.5294,3.86030550486779,3.87603608574051,-0.0157305808727211
0.5296,3.93533730062538,3.95099886976102,-0.0156615691356374
0.5298,4.01029299281356,4.02605357466,-0.0157605818464379
0.53,4.08527020952421,4.1012161358539,-0.0159459263296924
0.5302,4.16015158053077,4.17643591437281,-0.0162843338420426
0.5304,4.23465800416948,4.25168951704318,-0.0170315128736949
0.5306,4.30871020180987,4.32700937643907,-0.0182991746291963
0.5308,4.38289604470262,4.40235711270084,-0.0194610679982219
0.531,4.45724055518573,4.47774125979934,-0.0205007046136041
0.5312,4.53165275996063,4.55314076358841,-0.021488003627784
0.5314,4.60578373374619,4.62853849777955,-0.0227547640333592
0.5316,4.67975807803847,4.70393864836064,-0.0241805703221623
0.5318,4.75382040676137,4.77933241258197,-0.0255120058205929
0.532,4.8280281454175,4.85470784952477,-0.0266797041072699
0.5322,4.90245816688818,4.93004985570612,-0.0275916888179397
0.5324,4.9770555813673,5.00535727392317,-0.028301692555873
0.5326,5.05181724671734,5.08061284322822,-0.0287955965108839
0.5328,5.12670764182915,5.15581034797551,-0.0291027061463538
0.533,5.20174893147179,5.23097344066692,-0.0292245091951271
0.5332,5.2771144974305,5.30606031073142,-0.0289458133009237
0.5334,5.3526211465489,5.3811160928535,-0.0284949463046056
0.5336,5.42837472745373,5.45611784893224,-0.0277431214785118
0.5338,5.50416232087498,5.53108772999812,-0.0269254091231339
0.534,5.58013027995038,5.60598046855578,-0.0258501886053955
0.5342,5.65609452298991,5.68081547416424,-0.0247209511743307
0.5344,5.73195291573874,5.75560251304083,-0.0236495973020885
0.5346,5.80740435104029,5.83027900010013,-0.0228746490598377
0.5348,5.88238703958711,5.90482331707323,-0.0224362774861211
0.535,5.95728192492036,5.97933041323182,-0.0220484883114622
0.5352,6.03190972974375,6.05368163815271,-0.0217719084089589
0.5354,6.10605035462631,6.12790269406255,-0.0218523394362382
0.5356,6.18004744796973,6.20210485957889,-0.0220574116091594
0.5358,6.25393824785399,6.27631921420474,-0.0223809663507524
0.536,0.0444794547512952,0.0672236463920884,-0.0227441916407932
0.5362,0.117941793572291,0.141258696696058,-0.0233169031237661
0.5364,0.191710696094037,0.215374082584316,-0.0236633864902797
0.5366,0.265817859808534,0.289580742148482,-0.0237628823399478
0.5368,0.340088223127756,0.363931263501293,-0.0238430403735367
0.537,0.414570371442049,0.438376624975288,-0.0238062535332382
0.5372,0.488937837605029,0.512852257613358,-0.0239144200083292
0.5374,0.563254940938803,0.587361163811931,-0.0241062228731276
0.5376,0.637616569630313,0.661982777480291,-0.0243662078499776
0.5378,0.712146632793109,0.736723956218787,-0.024577323425678
0.538,0.786696644689027,0.811527526859352,-0.0248308821703253
0.5382,0.861463443672902,0.886436900501053,-0.0249734568281512
0.5384,0.936442682552604,0.961469024657287,-0.0250263421046826
0.5386,1.01158766161977,1.03657822700784,-0.0249905653880726
0.5388,1.08702825111883,1.11178002130619,-0.0247517701873614
0.539,1.16258891363903,1.18704315150513,-0.0244542378660917
0.5392,1.23816497079554,1.26237936444978,-0.0242143936542405
0.5394,1.31375121451851,1.33774797159833,-0.0239967570798143
0.5396,1.38953566523913,1.41313867260407,-0.0236030073649365
0.5398,1.46529979258642,1.48854400289955,-0.0232442103131263
0.54,1.54096726493558,1.56394584032646,-0.0229785753908784
0.5402,1.61629911226312,1.63933812815631,-0.0230390158931923
0.5404,1.69161190563538,1.71471019642614,-0.0230982907907629
0.5406,1.76692394186062,1.79005441371652,-0.0231304718558982
0.5408,1.84195888448822,1.86536033673912,-0.0234014522508974
0.541,1.91692211738395,1.94061811683385,-0.0236959994499031
0.5412,1.99175318216718,2.01581438942539,-0.0240612072582058
0.5414,2.06632575052034,2.09094761501349,-0.0246218644931542
