t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2468,3.87549395706345,3.91330959760973,-0.0378156405462753
0.247,3.9499017037427,3.9878663897256,-0.0379646859828999
0.2472,4.02426941825939,4.06249758442824,-0.0382281661688557
0.2474,4.09861280205079,4.13720559836619,-0.0385927963153989
0.2476,4.17292320128653,4.21203405862249,-0.0391108573359542
0.2478,4.24727153279485,4.28699643986182,-0.0397249070669643
0.248,4.32161998073838,4.36207120406145,-0.0404512233230685
0.2482,4.39602118485337,4.43724429196671,-0.0412231071133373
0.2484,4.47047251077157,4.51249603215004,-0.0420235213784741
0.2486,4.54490320924608,4.58782047197268,-0.042917262726597
0.2488,4.61937391210265,4.66319135468427,-0.0438174425816236
0.249,4.69385737685165,4.73858694457869,-0.0447295677270372
0.2492,4.76834246991416,4.8139791292348,-0.0456366593206452
0.2494,4.84283812407499,4.8893434412184,-0.04650531714341
0.2496,4.91731845490897,4.96465810617293,-0.0473396512639521
0.2498,4.99179463214064,5.03992313454228,-0.0481285024016396
0.25,5.06630678963863,5.11510763983145,-0.0488008501928237
0.2502,5.14083166513309,5.19020848377615,-0.0493768186430623
0.2504,5.21537945949825,5.26518433628405,-0.0498048767857986
0.2506,5.28989589397911,5.34002542983601,-0.0501295358569065
0.2508,5.36438130281868,5.41469470829447,-0.0503134054757917
0.251,5.43876692160046,5.48916978375059,-0.0504028621501336
0.2512,5.51304448802744,5.56342177674633,-0.0503772887188871
0.2514,5.5872305669846,5.63746896251323,-0.050238395528627
0.2516,5.66136118456778,5.71131551055824,-0.0499543259904645
0.2518,5.73545795100929,5.78500115280525,-0.0495432017959612
0.252,5.80960607771851,5.85852700747786,-0.0489209297593582
0.2522,5.88378293559925,5.93193459053659,-0.0481516549373424
0.2524,5.95800304225733,6.00519261744496,-0.047189575187633
0.2526,6.03228847183497,6.07835634391371,-0.0460678720787424
0.2528,6.10657641683819,6.15141705129102,-0.0448406344528323
0.253,6.18085088470118,6.22448436214447,-0.0436334774432927
0.2532,6.25511629379019,0.0144657393049055,-0.042534752694305
0.2534,0.0462147209374129,0.0877285514188157,-0.0415138304814029
0.2536,0.120485225376864,0.161097981369702,-0.040612755992839
0.2538,0.194774454466798,0.234580223891108,-0.0398057694243103
0.254,0.269087557981581,0.308112819844406,-0.039025261862825
0.2542,0.343388912003099,0.38168400291043,-0.038295090907331
0.2544,0.417778901238042,0.455397765789847,-0.0376188645518044
0.2546,0.492220071643486,0.529234868674305,-0.0370147970308194
0.2548,0.566653975737205,0.603204583292546,-0.0365506075553413
0.255,0.641085302856359,0.677325379166799,-0.0362400763104399
0.2552,0.715503735940029,0.751609096997826,-0.0361053610577968
0.2554,0.789892281574687,0.826047439782997,-0.0361551582083095
0.2556,0.864277615877976,0.900614045405634,-0.0363364295276575
0.2558,0.93872478703601,0.975322457245257,-0.0365976702092476
0.256,1.01325188866726,1.05019560099685,-0.0369437123295904
0.2562,1.08782965182633,1.1252080909239,-0.0373784390975762
0.2564,1.16242212570426,1.20030799733772,-0.0378858716334556
0.2566,1.23702147438812,1.27549386371882,-0.0384723893307004
0.2568,1.31165163721441,1.35075805933132,-0.0391064221169115
0.257,1.38625021073065,1.42607155465196,-0.0398213439213095
0.2572,1.46083893834198,1.50142808719045,-0.040589148848464
0.2574,1.53538789407568,1.57681745969313,-0.041429565617447
0.2576,1.60980606606415,1.65221462217218,-0.0424085561080365
0.2578,1.68413821469604,1.72758159413794,-0.0434433794418947
0.258,1.75839173715948,1.80287053854302,-0.0444788013835369
0.2582,1.83251283411008,1.87804193249021,-0.0455290983801282
0.2584,1.90655089255686,1.9530822055811,-0.0465313130242397
0.2586,1.98055973954075,2.02799738934117,-0.0474376498004141
0.2588,2.05458491638704,2.10277440885272,-0.0481894924656845
0.259,2.12862490829246,2.17745533158668,-0.0488304232942181
0.2592,2.20273838363711,2.25207378735513,-0.04933540371802
0.2594,2.27694815323088,2.3266398390118,-0.0496916857809229
0.2596,2.35123115658047,2.40112054320742,-0.049889386626953
0.2598,2.42553708244041,2.47547158221475,-0.0499344997743369
0.26,2.4999424816674,2.54972759480343,-0.0497851131360285
0.2602,2.57440230717252,2.62385881744035,-0.0494565102678219
0.2604,2.64886392580302,2.6978746754132,-0.0490107496101797
0.2606,2.72330714980576,2.77179120155068,-0.0484840517449228
0.2608,2.79771581689712,2.8456083201222,-0.047892503225087
0.261,2.87215474074255,2.91932357569681,-0.0471688349542592
0.2612,2.94655779569526,2.99289098126948,-0.0463331855742233
0.2614,3.02092495261358,3.06635243996786,-0.0454274873542859
0.2616,3.09522834436694,3.13976293838119,-0.0445345940142485
0.2618,3.16951647650707,3.21322395699001,-0.0437074804829392
0.262,3.24381485531075,3.28673063555634,-0.0429157802455955
0.2622,3.31814209462713,3.36028531846321,-0.0421432238360806
0.2624,3.39250672985905,3.43384482636235,-0.0413380965033046
0.2626,3.46684118472165,3.50736411221406,-0.0405229274924115
0.2628,3.54116270583879,3.58084336889998,-0.0396806630611906
0.263,3.61547060191026,3.65427830071985,-0.0388076988095931
0.2632,3.68977280816048,3.72772165250365,-0.0379488443431719
0.2634,3.76404668946417,3.80124654756602,-0.0371998581018578
0.2636,3.83833565476829,3.87490371384878,-0.0365680590804898
0.2638,3.91262664266279,3.94878049067776,-0.036153848014973
0.264,3.98696554603981,4.02300394152813,-0.036038395488319
0.2642,4.06136450651027,4.09760585202671,-0.0362413455164443
0.2644,4.1357882306976,4.17254641251344,-0.0367581818158476
0.2646,4.21018991902453,4.24772682304008,-0.0375369040155524
0.2648,4.28459899396503,4.32305019672557,-0.0384512027605322
0.265,4.35896220365674,4.39841847551017,-0.0394562718534299
0.2652,4.43329397949328,4.4737835601989,-0.0404895807056178
0.2654,4.50763525100044,4.54916001554771,-0.0415247645472698
0.2656,4.58196044662993,4.62454646844316,-0.0425860218132295
0.2658,4.65631569666697,4.69993964247777,-0.0436239458108032
0.266,4.73069895726913,4.77533948320389,-0.0446405259347582
0.2662,4.80507187349881,4.85073923470657,-0.0456673612077596
0.2664,4.87942695488008,4.92611464966575,-0.0466876947856694
0.2666,4.95371769254106,5.00145344048768,-0.0477357479466161
0.2668,5.02794578701741,5.07672626546826,-0.0487804784508494
0.267,5.10214865068217,5.15191634324675,-0.04976769256458
0.2672,5.17636142674839,5.22696221218829,-0.0506007854399027
0.2674,5.25064369207538,5.30180147865725,-0.0511577865818769
0.2676,5.32499126607004,5.37638917956285,-0.0513979134928144
0.2678,5.39938158174272,5.45070245596456,-0.0513208742218358
0.268,5.47374731064479,5.52477558140172,-0.0510282707569276
0.2682,5.54806840174333,5.59867628009138,-0.0506078783480506
0.2684,5.62239748073919,5.67253896655311,-0.0501414858139215
0.2686,5.69679213383826,5.74640015661421,-0.0496080227759466
0.2688,5.77124611464142,5.82022781805544,-0.048981703414027
0.269,5.84568159530444,5.89403123977866,-0.0483496444742153
0.2692,5.92009551511457,5.96779329116579,-0.0476977760512218
0.2694,5.9944542344257,6.04148068760592,-0.0470264531802265
0.2696,6.06872951592661,6.11506903528279,-0.0463395193561773
0.2698,6.14301120595729,6.18857662331583,-0.0455654173585422
0.27,6.21730698984023,6.26196457041358,-0.044657580573352
0.2702,0.0084186735427636,0.0521440357190335,-0.0437253621762699
0.2704,0.0828038534446309,0.125541464245058,-0.0427376108004274
0.2706,0.157260121640961,0.199060912047024,-0.041800790406063
0.2708,0.231802055229121,0.272801032421946,-0.0409989771928258
0.271,0.306396912343612,0.346696664881261,-0.0402997525376489
0.2712,0.380991524627649,0.420704808393937,-0.039713283766288
0.2714,0.45553124910492,0.494787544721849,-0.0392562956169284
0.2716,0.53000253837912,0.568927940231182,-0.0389254018520616
0.2718,0.604440983310233,0.643153788983199,-0.0387128056729656
0.272,0.678900084389493,0.717495548550282,-0.0385954641607886
0.2722,0.753379073244915,0.791896409374882,-0.038517336129967
0.2724,0.827810077450304,0.866280615799077,-0.0384705383487723
0.2726,0.902156454093069,0.940678372818982,-0.0385219187259135
0.2728,0.976428159491489,1.01511596960853,-0.0386878101170426
0.273,1.05060863367693,1.08966920764992,-0.0390605739729959
0.2732,1.12471973235597,1.16438666416367,-0.0396669318077076
0.2734,1.19883720734404,1.23927613031938,-0.0404389229753384
0.2736,1.27302623557277,1.3143751571726,-0.0413489215998275
0.2738,1.34728636930829,1.38967106806585,-0.0423846987575665
0.274,1.42159926708912,1.46508703407774,-0.0434877669886116
0.2742,1.49596544009819,1.54052900080027,-0.0445635607020858
0.2744,1.570341297072,1.61591876482534,-0.0455774677533347
0.2746,1.64474665485041,1.69124444357457,-0.0464977887241578
0.2748,1.71914822861644,1.76654626031548,-0.0473980316990401
0.275,1.79354548068498,1.84185790922089,-0.0483124285359131
0.2752,1.86799290011143,1.91717672068729,-0.0491838205758606
0.2754,1.94244729860928,1.9924708189635,-0.0500235203542256
0.2756,2.01690769362524,2.06770480543673,-0.0507971118114945
0.2758,2.09132495268545,2.14283560442943,-0.0515106517439818
0.276,2.16569852753756,2.21784529070473,-0.0521467631671744
0.2762,2.24002533731679,2.29267213336837,-0.0526467960515804
0.2764,2.31429654352652,2.36730970213858,-0.0530131586120621
0.2766,2.3886248843785,2.44171684216731,-0.0530919577888147
0.2768,2.46299641590116,2.51584654483217,-0.0528501289310115
0.277,2.53745038692187,2.58969559783296,-0.0522452109110922
0.2772,2.61199379227318,2.6632969148628,-0.0513031225896259
0.2774,2.68659648327416,2.73667298203278,-0.0500764987586226
0.2776,2.76114714000391,2.80989650210313,-0.048749362099219
0.2778,2.83562588519384,2.88314678751026,-0.0475209023164216
0.278,2.91004941761146,2.95648412521771,-0.0464347076062528
0.2782,2.9844637974372,3.02991268667541,-0.0454488892382114
0.2784,3.05889903270047,3.10337242406897,-0.0444733913684994
0.2786,3.13331471319838,3.17674502077579,-0.0434303075774136
0.2788,3.20763622379172,3.24994204589645,-0.0423058221047317
0.279,3.28187158334936,3.32303932267386,-0.0411677393245005
0.2792,3.35608541179063,3.39614326346247,-0.0400578516718384
0.2794,3.43026447823175,3.46928241429016,-0.0390179360584124
0.2796,3.50446168225098,3.54253584498416,-0.0380741627331842
0.2798,3.57869088516081,3.6160597176552,-0.0373688324943928
0.28,3.65301077592662,3.69001701793991,-0.0370062420132906
0.2802,3.72741003800369,3.76445136652224,-0.0370413285185531
0.2804,3.80186614539349,3.83933973197573,-0.0374735865822453
0.2806,3.87637786770832,3.91447837149722,-0.0381005037889044
0.2808,3.95091440786905,3.98963348075709,-0.0387190728880364
0.281,4.02546089540744,4.06461572396472,-0.0391548285572778
0.2812,4.1000119816388,4.1394125187888,-0.039400537150005
0.2814,4.17454673663961,4.21411482683166,-0.0395680901920503
0.2816,4.24905982483017,4.28886650063419,-0.0398066758040194
0.2818,4.32358812977179,4.36375380189096,-0.040165672119163
0.282,4.39808733503951,4.43875166142292,-0.0406643263834123
0.2822,4.47252040416489,4.51385342113019,-0.041333016965309
0.2824,4.54684911862815,4.58906693394646,-0.0422178153183079
0.2826,4.62106386401791,4.66437910457778,-0.0433152405598767
0.2828,4.69521433938827,4.73976803716307,-0.0445536977748011
0.283,4.76935697427297,4.81518766842113,-0.0458306941481661
0.2832,4.84357290799076,4.89055863884469,-0.0469857308539394
0.2834,4.9179488463207,4.96577113639332,-0.0478222900726175
0.2836,4.99238566890654,5.04071902485578,-0.0483333559492491
0.2838,5.06677592358864,5.11536923815384,-0.0485933145651982
0.284,5.1411160074155,5.18980540210127,-0.0486893946857725
0.2842,5.21546430674897,5.26419015500173,-0.0487258482527624
0.2844,5.28982731513117,5.33870960765195,-0.0488822925207728
0.2846,5.36423168864277,5.41341375052143,-0.0491820618786649
0.2848,5.43866744133717,5.48821779863544,-0.0495503572982701
0.285,5.51310394240194,5.56299276080541,-0.0498888184034723
0.2852,5.58747263837561,5.63759024967342,-0.0501176112978028
0.2854,5.66175653806865,5.71196848565116,-0.0502119475825182
0.2856,5.73598388420552,5.78614146942123,-0.0501575852157039
0.2858,5.81019182944252,5.86013585535025,-0.0499440259077293
0.286,5.88445424848388,5.93399060685952,-0.049536358375641
0.2862,5.95874860055547,6.0077055440332,-0.0489569434777311
0.2864,6.033144000651,6.081246995984,-0.0481029953330072
0.2866,6.10761918794536,6.15469644846005,-0.0470772605146834
0.2868,6.18213613212037,6.22813976267446,-0.0460036305540878
0.287,6.25667691615741,0.0184197220377049,-0.0449281130598838
0.2872,0.0480693574956499,0.0919333065614001,-0.0438639490657502
0.2874,0.12267557798198,0.165422201845837,-0.0427466238638567
0.2876,0.197306914225673,0.238826576300161,-0.0415196620744886
0.2878,0.271930398699285,0.312174371864913,-0.0402439731656271
0.288,0.346529350951057,0.385551275762075,-0.0390219248110186
0.2882,0.421121684592688,0.458996269290957,-0.0378745846982687
0.2884,0.495659709387577,0.532464306649829,-0.0368045972622517
0.2886,0.570102852052621,0.605874881088506,-0.0357720290358846
0.2888,0.644402147252133,0.679266810041179,-0.0348646627890462
0.289,0.718494207566005,0.752764783356564,-0.0342705757905584
0.2892,0.792435425277554,0.826538138688585,-0.034102713411032
0.2894,0.866352185479264,0.900796764521127,-0.0344445790418638
0.2896,0.940349992306077,0.975637414764432,-0.0352874224583559
0.2898,1.01437367948734,1.05094304251856,-0.0365693630312223
0.29,1.0883994810676,1.12654279212724,-0.0381433110596423
0.2902,1.16245637925166,1.20224071696628,-0.0397843377146121
0.2904,1.23654859279099,1.27788726406169,-0.0413386712707011
0.2906,1.31067498851452,1.35338161469527,-0.0427066261807507
0.2908,1.38487452213584,1.42874267302947,-0.0438681508936227
0.291,1.45912919381929,1.50406577477517,-0.0449365809558855
0.2912,1.5334388012613,1.57943688936368,-0.0459980881023832
0.2914,1.60775691133653,1.65487934504151,-0.0471224337049818
0.2916,1.68203567191806,1.7303766475928,-0.0483409756747408
0.2918,1.75625778882525,1.80590490465018,-0.0496471158249281
0.292,1.83049926194634,1.88142603674576,-0.0509267747994147
0.2922,1.90478243589745,1.95687563829896,-0.0520932024015102
0.2924,1.97914233090703,2.03215336503682,-0.053011034129798
0.2926,2.05363185808988,2.10712568735066,-0.0534938292607836
0.2928,2.12821941480136,2.18169768011546,-0.0534782653141028
0.293,2.20284493624781,2.25586159394303,-0.0530166576952293
0.2932,2.27748662857418,2.32964578246155,-0.0521591538873736
0.2934,2.35214978732624,2.40322819798253,-0.0510784106562894
0.2936,2.42681773131528,2.47680827824197,-0.0499905469266877
0.2938,2.50146080740703,2.55052196934652,-0.0490611619394845
0.294,2.57607419568199,2.62442022098552,-0.0483460253035286
0.2942,2.65068336219094,2.69845181395807,-0.0477684517671255
0.2944,2.72527021168411,2.77247777964814,-0.0472075679640231
0.2946,2.7997663345725,2.84634176584643,-0.0465754312739297
0.2948,2.87410763474839,2.91991550996156,-0.0458078752131739
0.295,2.94823491311892,2.99319551192464,-0.044960598805722
0.2952,3.02221354432279,3.06627052493709,-0.0440569806143012
0.2954,3.09609110725232,3.13929187520086,-0.0432007679485458
0.2956,3.16993436334607,3.21235948617447,-0.0424251228284023
0.2958,3.24385311650527,3.28560792350185,-0.0417548069965776
0.296,3.31788993566998,3.35913332606525,-0.041243390395274
0.2962,3.39200855532881,3.432957179548,-0.0409486242191899
0.2964,3.46619368074461,3.50702554391432,-0.0408318631697107
0.2966,3.54045572930684,3.58125329428562,-0.0407975649787793
0.2968,3.61479451849489,3.65549538018815,-0.0407008616932609
0.297,3.68918780911576,3.72956786150997,-0.0403800523942039
0.2972,3.76359423812029,3.80340464088922,-0.0398104027689246
0.2974,3.83799359184814,3.87709535384516,-0.0391017619970286
0.2976,3.91237605443992,3.9508257784342,-0.0384497239942818
0.2978,3.98676191869495,4.02471080118647,-0.0379488824915182
0.298,4.06113414382145,4.09878598101207,-0.0376518371906283
0.2982,4.13544475789064,4.17302215318318,-0.0375773952925442
0.2984,4.20967494997664,4.24744113568728,-0.0377661857106455
0.2986,4.28387490675793,4.32211513647372,-0.0382402297157851
0.2988,4.35810104003286,4.39708682152413,-0.0389857814912684
0.299,4.43235337826391,4.47234274621045,-0.0399893679465313
0.2992,4.50669366915022,4.54781158414355,-0.0411179149933307
0.2994,4.58117402314826,4.62335973827009,-0.042185715121831
0.2996,4.65575712086432,4.69884571820819,-0.0430885973438739
0.2998,4.73040357757792,4.77419464703714,-0.0437910694592274
0.3,4.80509886803053,4.84942036834861,-0.0443215003180724
0.3002,4.87976160082491,4.92462491606262,-0.0448633152377065
0.3004,4.95438267371013,4.99993061030152,-0.0455479365913956
0.3006,5.02891348128864,5.07537966188833,-0.0464661805996895
0.3008,5.1033342950131,5.1509291959905,-0.047594900977395
0.301,5.17765727675884,5.22649202516455,-0.0488347484057057
0.3012,5.25185477529678,5.30194759796716,-0.0500928226703765
0.3014,5.32589508764801,5.37721500652615,-0.0513199188781366
0.3016,5.39978844046065,5.45219959201212,-0.0524111515514667
0.3018,5.47356659876123,5.52681357841033,-0.0532469796490949
0.302,5.54731312853635,5.60098757393802,-0.0536744454016755
0.3022,5.62112219981191,5.67465809207377,-0.0535358922618645
0.3024,5.69500414559286,5.74786202662268,-0.0528578810298237
0.3026,5.76897275725752,5.82068205486492,-0.0517092976073954
0.3028,5.8430071452095,5.89339246162245,-0.0503853164129531
0.303,5.91717010913106,5.96616759542092,-0.0489974862898626
0.3032,5.991462589547,6.03912596768044,-0.047663378133449
0.3034,6.06582370087083,6.11225761621405,-0.0464339153432265
0.3036,6.14023348221178,6.18549181903565,-0.0452583368238626
0.3038,6.21470129253897,6.25873001777302,-0.0440287252340514
