t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.4512,5.55768761068589,6.23557359421447,-0.677885983528586
0.4514,5.59384982428658,6.27693852474527,-0.683088700458684
0.4516,5.63701967089441,0.0348786789743628,-0.681044315259539
0.4518,5.68664418411578,0.0767640822648001,-0.67330520532861
0.452,5.74299830910552,0.120543733781019,-0.660730731855088
0.4522,5.80661635932164,0.167015125161512,-0.64358407301946
0.4524,5.8774432085705,0.216570021067794,-0.622312119676881
0.4526,5.95544673336781,0.269659016712851,-0.597397590524626
0.4528,6.03930096231256,0.326600798614524,-0.570485143481553
0.453,6.1274542271435,0.387444141514437,-0.543175221550527
0.4532,6.21895133478566,0.451904269779959,-0.516138242173888
0.4534,0.0300897634627209,0.519637828573487,-0.489548065110766
0.4536,0.126770313508544,0.590446948292055,-0.463676634783512
0.4538,0.226111574666,0.664179832376245,-0.438068257710245
0.454,0.328576992072689,0.740469558685793,-0.411892566613104
0.4542,0.433823735607845,0.818679883050248,-0.384856147442403
0.4544,0.540780842395063,0.89812480871023,-0.357343966315167
0.4546,0.648338793413237,0.978116963768663,-0.329778170355426
0.4548,0.755514458751835,1.05815416338811,-0.302639704636274
0.455,0.861624779316073,1.13817298524665,-0.276548205930575
0.4552,0.966852000219895,1.21798229308124,-0.251130292861342
0.4554,1.07161443980219,1.29739153083158,-0.225777091029386
0.4556,1.17651632172693,1.37610263101213,-0.199586309285205
0.4558,1.2815939589003,1.45384474812912,-0.17225078922882
0.456,1.38661809904872,1.53047088450338,-0.143852785454655
0.4562,1.49124664787183,1.6058966705732,-0.114650022701365
0.4564,1.59501932878034,1.6800659312376,-0.0850466024572587
0.4566,1.69734336432783,1.75298085703454,-0.0556374927067071
0.4568,1.79762936478015,1.82477124684725,-0.0271418820670979
0.457,1.89564152654423,1.8956608055794,-1.92790351767336e-05
0.4572,1.99156160439711,1.96585996112614,0.0257016432709669
0.4574,2.0858391142054,2.03546253798122,0.0503765762241764
0.4576,2.17939162362394,2.104488522242,0.0749031013819419
0.4578,2.27313440575152,2.17297867420392,0.1001557315476
0.458,2.36724283368142,2.24102717973381,0.126215653947607
0.4582,2.46132253241825,2.30872555437032,0.152596978047926
0.4584,2.55506493558059,2.3761316953549,0.178933240225695
0.4586,2.64814984914685,2.44327433274997,0.204875516396881
0.4588,2.74000450571829,2.51019242965787,0.229812076060414
0.459,2.82985103728657,2.57700490924279,0.25284612804378
0.4592,2.91717483433334,2.6440311787982,0.273143655535144
0.4594,3.00221674458207,2.71168131956803,0.290535425014042
0.4596,3.08601708541936,2.78043331547747,0.305583769941898
0.4598,3.16985812606613,2.85066126800072,0.319196858065415
0.46,3.25479713671818,2.92250612939252,0.332291007325663
0.4602,3.34112825125476,2.99606869813458,0.345059553120183
0.4604,3.42859109119103,3.07127417491638,0.357316916274647
0.4606,3.51659968340424,3.14790878227978,0.368690901124455
0.4608,3.60436209644399,3.22574409429604,0.378618002147948
0.461,3.69106779068139,3.30446603744325,0.386601753238148
0.4612,3.77609557778052,3.38366229420198,0.392433283578537
0.4614,3.85934709544434,3.46300109062478,0.396346004819567
0.4616,3.94118302147098,3.54248900185831,0.398694019612672
0.4618,4.02216882704037,3.62252363642947,0.399645190610901
0.462,4.10313174708438,3.70352150206104,0.399610245023338
0.4622,4.18493954312285,3.78559288513205,0.399346657990799
0.4624,4.26799666384738,3.8685434472349,0.399453216612477
0.4626,4.35217114787694,3.95196973827013,0.40020140960681
0.4628,4.43711201888524,4.03547907324868,0.401632945636564
0.463,4.52234988162854,4.11871496975407,0.403634911874466
0.4632,4.60714656150369,4.20130361423066,0.405842947273035
0.4634,4.69068108529927,4.28295048411465,0.407730601184618
0.4636,4.77247072017044,4.36342568401206,0.409045036158377
0.4638,4.85258435916413,4.44269242529754,0.409891933866598
0.464,4.93161304839967,4.52083045293761,0.410782595462052
0.4642,5.01046168181588,4.59793088806749,0.412530793748386
0.4644,5.09013126635757,4.67411197626244,0.41601929009513
0.4646,5.17120991360304,4.74951505843134,0.421694855171695
0.4648,5.25381614741662,4.82428666722476,0.429529480191852
0.465,5.33733472969694,4.89860294704986,0.438731782647085
0.4652,5.42085349935681,4.9727247187223,0.44812878063451
0.4654,5.50343641651852,5.04698573576863,0.45645068074989
0.4656,5.58464687377808,5.12174591442934,0.46290095934874
0.4658,5.66445626468302,5.19739861909134,0.467057645591679
0.466,5.74317833367336,5.27446320987942,0.468715123793945
0.4662,5.82119643984924,5.35354208223164,0.467654357617597
0.4664,5.89889421216743,5.43514597790051,0.46374823426692
0.4666,5.97635384966088,5.51953767983961,0.456816169821276
0.4668,6.05343024338968,5.60670357789234,0.446726665497341
0.467,6.13004302736343,5.69646255775895,0.433580469604486
0.4672,6.20612944964932,5.78853570376345,0.417593745885864
0.4674,6.28117922907392,5.88238987868607,0.398789350387856
0.4676,0.0712193579760712,5.97736227952058,0.377042385635075
0.4678,0.141631005638557,6.07260250796814,0.352213804850006
0.468,0.208062252677616,6.16713384660568,0.324113713251527
0.4682,0.269873088587995,6.26017272042183,0.292885675345754
0.4684,0.32696766023939,0.067850869717666,0.259116790521724
0.4686,0.379466548313267,0.155874563058773,0.223591985254494
0.4688,0.427626838053886,0.24065813537744,0.186968702676446
0.469,0.472005683648425,0.322082382305764,0.14992330134266
0.4692,0.512724527811443,0.400196936400484,0.112527591410959
0.4694,0.55017858218998,0.475390687475001,0.0747878947149788
0.4696,0.584496368918949,0.548146272701906,0.0363500962170423
0.4698,0.616331279680328,0.618911094908613,-0.00257981522828443
0.47,0.646387491371572,0.688197449172218,-0.0418099578006462
0.4702,0.675496150837451,0.756508828997407,-0.0810126781599557
0.4704,0.704630333973532,0.824241421279238,-0.119611087305705
0.4706,0.734762868531744,0.891734679952608,-0.156971811420865
0.4708,0.766635619545021,0.959403447989668,-0.192767828444647
0.471,0.800946752604672,1.02760804289903,-0.226661290294362
0.4712,0.837980123629358,1.09666527591402,-0.258685152284664
0.4714,0.878300497757985,1.16683767847601,-0.288537180718021
0.4716,0.922507410279247,1.238290821147,-0.315783410867755
0.4718,0.97148505650891,1.31104604199785,-0.339560985488938
0.472,1.02570212129216,1.38493133274394,-0.359229211451781
0.4722,1.08559903531694,1.45965373519212,-0.374054699875178
0.4724,1.15121440852384,1.53486139426556,-0.38364698574172
0.4726,1.22200081938435,1.61025323246054,-0.388252413076191
0.4728,1.29721205082428,1.68563195652889,-0.388419905704604
0.473,1.37615579127009,1.76091229768618,-0.384756506416083
0.4732,1.45833587567899,1.83610851521757,-0.377772639538583
0.4734,1.54361983329067,1.9112480850817,-0.367628251791031
0.4736,1.63147311929642,1.98631962942726,-0.354846510130841
0.4738,1.7212773707008,2.06129690330744,-0.340019532606642
0.474,1.81261198029584,2.13613942539194,-0.323527445096102
0.4742,1.90521434225414,2.21066444070907,-0.305450098454934
0.4744,1.99880634362613,2.28467077234562,-0.28586442871949
0.4746,2.09312982830621,2.35822983872954,-0.265100010423325
0.4748,2.18808929957925,2.43156612081314,-0.243476821233883
0.475,2.28361339864359,2.50491173722939,-0.221298338585798
0.4752,2.37957781991651,2.57849191079671,-0.198914090880198
0.4754,2.47563997506056,2.65247385891367,-0.176833883853106
0.4756,2.57135733823008,2.72696273386041,-0.155605395630334
0.4758,2.66646954645064,2.80193188939242,-0.135462342941776
0.476,2.76080304806443,2.87719131735522,-0.116388269290785
0.4762,2.85430383898339,2.95246907476199,-0.0981652357786018
0.4764,2.94706086020487,3.02749642494428,-0.0804355647394144
0.4766,3.0392262302912,3.10209131385023,-0.0628650835590308
0.4768,3.13101324285818,3.17622763629776,-0.0452143934395788
0.477,3.22250037169352,3.24998776088104,-0.027487389187514
0.4772,3.31396955194312,3.32353379517259,-0.00956424322947313
0.4774,3.40538216243394,3.39697154217074,0.0084106202631955
0.4776,3.49636401222391,3.47042157208614,0.0259424401377708
0.4778,3.58676123870273,3.54413202023582,0.0426292184669159
0.478,3.67641025788362,3.61826628799404,0.05814396988958
0.4782,3.76521186033201,3.6928706074558,0.0723412528762126
0.4784,3.85313712649676,3.76790098362624,0.0852361428705173
0.4786,3.94023818958477,3.84331185858323,0.0969263310015442
0.4788,4.02650519513449,3.91902807718569,0.107477117948795
0.479,4.11196681795301,3.99486492601588,0.117101891937128
0.4792,4.19671965225517,4.07068390412104,0.126035748134122
0.4794,4.28071803469347,4.14632238254248,0.134395652150997
0.4796,4.36388884251587,4.22169353364116,0.142195308874713
0.4798,4.44619784684422,4.29687588616145,0.149321960682765
0.48,4.52784095644701,4.37205669881395,0.155784257633059
0.4802,4.60898116538367,4.44736810743696,0.16161305794671
0.4804,4.6896429570277,4.52283797112688,0.166804985900812
0.4806,4.76983553362165,4.59838945082328,0.171446082798374
0.4808,4.84951724524725,4.67391560781696,0.175601637430284
0.481,4.92869630496104,4.74931079909446,0.179385505866583
0.4812,5.00740672056765,4.82450523981972,0.182901480747934
0.4814,5.08536654363551,4.89946943090923,0.185897112726286
0.4816,5.16230162070113,4.97418635312905,0.188115267572073
0.4818,5.23794996676559,5.04860714234219,0.189342824423403
0.482,5.31195616023135,5.12265737223135,0.189298787999999
0.4822,5.38427928410491,5.19624405475361,0.1880352293513
0.4824,5.45470518348341,5.26928745067692,0.18541773280649
0.4826,5.52349057569393,5.34169555079345,0.181795024900478
0.4828,5.59071826734423,5.41334205353641,0.17737621380782
0.483,5.65635212449489,5.48418868696969,0.172163437525204
0.4832,5.72064778211224,5.55427477891329,0.166373003198945
0.4834,5.78380801556701,5.62365140743082,0.160156608136194
0.4836,5.84570067513696,5.69234507849874,0.153355596638215
0.4838,5.90610938466695,5.76043128093713,0.145678103729818
0.484,5.96515625792213,5.828168879287,0.136987378635133
0.4842,6.02305466901685,5.89592929887062,0.127125370146227
0.4844,6.08008371948643,5.96417891535673,0.115904804129694
0.4846,6.13655670501152,6.03345660480804,0.103100100203483
0.4848,6.19282309634402,6.10410845325081,0.0887146430932084
0.485,6.24913194452883,6.17638016752189,0.0727517770069461
0.4852,0.02279882075646,6.25038488380022,0.0555992441358271
0.4854,0.0802001019871118,0.042841661101488,0.0373584408856238
0.4856,0.138118521123136,0.120038808249942,0.0180797128731945
0.4858,0.197039835206119,0.19872302274171,-0.00168318753559132
0.486,0.256982838595731,0.278713389391531,-0.0217305507958001
0.4862,0.318149235124425,0.359806490785299,-0.0416572556608741
0.4864,0.380663373413666,0.441692540630411,-0.0610291672167458
0.4866,0.444540679491035,0.524039018947394,-0.0794983394563584
0.4868,0.510135965849255,0.6065384723027,-0.0964025064534449
0.487,0.577380121886421,0.688796974668465,-0.111416852782044
0.4872,0.646281763767604,0.770547014864758,-0.124265251097154
0.4874,0.716906462661984,0.851588461466437,-0.134681998804454
0.4876,0.789178105468843,0.931772020180204,-0.142593914711361
0.4878,0.863038241938701,1.01103003185954,-0.147991789920841
0.488,0.93844441657089,1.08933316402228,-0.150888747451392
0.4882,1.01546440811165,1.16672117840594,-0.151256770294293
0.4884,1.09386340494413,1.24329521685826,-0.149431811914133
0.4886,1.17373171815031,1.31923131991331,-0.145499601763007
0.4888,1.25463183272667,1.39471728132859,-0.140085448601911
0.489,1.33643670161522,1.46998319888118,-0.133546497265964
0.4892,1.41899292754325,1.54524686925031,-0.126253941707064
0.4894,1.50222196502161,1.62069293443804,-0.118470969416427
0.4896,1.58618106894055,1.69644711808413,-0.110266049143577
0.4898,1.67068282495376,1.77257288271685,-0.101890057763086
0.49,1.75589023189916,1.84907381015769,-0.0931835782585222
0.4902,1.84156335794882,1.92589455424017,-0.0843311962913464
0.4904,1.92749090738656,2.00297666462404,-0.0754857572374747
0.4906,2.01334015407716,2.080248667238,-0.0669085131608487
0.4908,2.09869367441384,2.15764862851506,-0.058954954101222
0.491,2.18334030051483,2.2351441136147,-0.0518038130998693
0.4912,2.26725923468782,2.31267290595785,-0.0454136712700284
0.4914,2.35045412965907,2.39008680146527,-0.0396326718062014
0.4916,2.43296976696294,2.46728344005863,-0.034313673095685
0.4918,2.5149202316079,2.54418796185387,-0.0292677302459721
0.492,2.59644990167065,2.62072665123422,-0.0242767495635698
0.4922,2.67764084295399,2.69694992507279,-0.0193090821187996
0.4924,2.75835041709268,2.77279350855039,-0.0144430914577103
0.4926,2.83859916268062,2.84815722285415,-0.00955806017353034
0.4928,2.91842388762787,2.92306821106347,-0.00464432343560217
0.493,2.99800010936186,2.99752527868691,0.000474830674946247
0.4932,3.07737415003777,3.07152752569385,0.00584662434391525
0.4934,3.1564295228495,3.14508191948608,0.0113476033634257
0.4936,3.23512996655587,3.21821151586484,0.016918450691032
0.4938,3.3132346975266,3.29080352609868,0.0224311714279217
0.494,3.3904891099255,3.36293252666268,0.0275565832628151
0.4942,3.46710654652343,3.43476360920064,0.0323429373227913
0.4944,3.54310762666693,3.50639255859598,0.0367150680709436
0.4946,3.61846663962322,3.57796348883418,0.0405031507890419
0.4948,3.69320813226139,3.649524799405,0.043683332856387
0.495,3.767062014229,3.7211333119699,0.0459287022591028
0.4952,3.84000801933554,3.79288206011088,0.0471259592246644
0.4954,3.91209584947901,3.86482761775962,0.0472682317193867
0.4956,3.98330968295881,3.93701319811841,0.0462964848404019
0.4958,4.05395742269359,4.0095442266581,0.0444131960354897
0.496,4.1240680014837,4.08246787454793,0.041600126935764
0.4962,4.19361764781335,4.1559125414344,0.0377051063789438
0.4964,4.26277700058043,4.2299323315614,0.0328446690190285
0.4966,4.33166816963047,4.30446661447235,0.0272015551581184
0.4968,4.40030316050491,4.3794478715772,0.0208552889277067
0.497,4.46879130384738,4.4547724979832,0.0140188058641835
0.4972,4.53717489400442,4.53032764151051,0.00684725249390539
0.4974,4.6061684707064,4.60597593323034,0.000192537476062959
0.4976,4.67587232004038,4.6815573203289,-0.00568500028852537
0.4978,4.7462043071222,4.75692178235717,-0.0107174752349701
0.498,4.81689084916048,4.83195051441799,-0.0150596652575121
0.4982,4.88781567219085,4.90656367941122,-0.0187480072203607
0.4984,4.95911725590556,4.98073496571607,-0.021617709810509
0.4986,5.03097482979469,5.05446931862597,-0.023494488831278
0.4988,5.10337322620224,5.12782750189856,-0.0244542756963151
0.499,5.17623369650932,5.20089701364852,-0.024663317139197
0.4992,5.24958848066337,5.27374109610679,-0.0241526154434135
0.4994,5.3233552185601,5.34646023354705,-0.0231050149869416
0.4996,5.39761135976272,5.41917648437107,-0.0215651246083537
0.4998,5.47244782093742,5.49196038736835,-0.0195125664309348
0.5,5.54768503538179,5.56497977102051,-0.0172947356387221
0.5002,5.62328838297351,5.63840513232989,-0.0151167493563822
0.5004,5.69911326514244,5.7123775263886,-0.0132642612461593
0.5006,5.77526858408127,5.78702822350152,-0.0117596394202515
0.5008,5.85146652333326,5.86236385724865,-0.0108973339153948
0.501,5.92769747320464,5.93839019538525,-0.010692722180611
0.5012,6.00393391952857,6.01510934431631,-0.0111754247877442
0.5014,6.08036564584286,6.09245852376726,-0.0120928779244016
0.5016,6.15681507105443,6.17031902062153,-0.0135039495670961
0.5018,6.23321798038279,6.24854744960848,-0.0153294692256827
0.502,0.0266746723458864,0.0439239476280221,-0.0172492752821357
0.5022,0.103441471199603,0.122672145412625,-0.0192306742130216
0.5024,0.180282538424987,0.201418312394175,-0.0211357739691878
0.5026,0.257301321979561,0.280066337519801,-0.0227650155402402
0.5028,0.334421142618909,0.358447572165201,-0.0240264295462918
0.503,0.41157271782984,0.436490664943582,-0.024917947113742
0.5032,0.488865055367396,0.514137576377848,-0.0252725210104517
0.5034,0.566030146916659,0.591279709886957,-0.0252495629702982
0.5036,0.643233835764397,0.667957969186322,-0.0247241334219245
0.5038,0.72061351453087,0.744209991679686,-0.0235964771488162
0.504,0.797968856494978,0.820009913969394,-0.0220410574744162
0.5042,0.875191366529816,0.895426926277913,-0.0202355597480973
0.5044,0.95194822317824,0.970550903678179,-0.0186026804999386
0.5046,1.02855739853998,1.04552515469738,-0.0169677561574
0.5048,1.10547892413553,1.12041720319273,-0.014938279057199
0.505,1.18238547318185,1.19528401705222,-0.0128985438703682
0.5052,1.25918059611863,1.27017042245634,-0.0109898263377044
0.5054,1.33583233833824,1.34513600254329,-0.00930366420504214
0.5056,1.41219934616975,1.42019832535565,-0.00799897918589831
0.5058,1.48798561722048,1.49539379688798,-0.00740817966750029
0.506,1.56344910029685,1.5707267080704,-0.00727760777354947
0.5062,1.63862166514657,1.64618551218769,-0.00756384704111812
0.5064,1.71343109923235,1.72173984020826,-0.00830874097591217
0.5066,1.78802364201493,1.79735964246556,-0.00933600045062466
0.5068,1.86225347557874,1.8729951921426,-0.0107417165638539
0.507,1.9359509813039,1.9485922018988,-0.0126412205949022
0.5072,2.00939126837511,2.02411127481401,-0.0147200064389028
0.5074,2.08280449587379,2.09950292547958,-0.0166984296057908
0.5076,2.15611169137649,2.17469851181128,-0.018586820434781
0.5078,2.22918092442888,2.24964593310903,-0.0204650086801488
0.508,2.30217486741561,2.32437199489273,-0.022197127477118
0.5082,2.3750902671834,2.39884327208224,-0.0237530048988486
0.5084,2.44796279343829,2.47301664423144,-0.0250538507931446
0.5086,2.52093897702342,2.54688777383685,-0.0259487968134291
0.5088,2.594074690357,2.62048032248279,-0.0264056321257864
0.509,2.66748870669983,2.69383235307305,-0.0263436463732232
0.5092,2.74122266154263,2.76704632634355,-0.0258236648009205
0.5094,2.81506144231905,2.84011678808451,-0.0250553457654621
0.5096,2.88896512343488,2.91304220053891,-0.0240770771040246
0.5098,2.96306425065247,2.98595947567171,-0.0228952250192411
0.51,3.03756506781314,3.05891831732466,-0.0213532495115252
0.5102,3.1120356341848,3.13193016847659,-0.0198945342917916
0.5104,3.18650267186299,3.20513871566248,-0.0186360437994892
0.5106,3.26096925735922,3.27861244927146,-0.0176431919122382
0.5108,3.33537028523863,3.35233636692309,-0.016966081684461
0.511,3.40986897804765,3.42640511490284,-0.016536136855192
0.5112,3.48459268747637,3.50079830942047,-0.0162056219440951
0.5114,3.55951982287501,3.57552873973324,-0.0160089168582305
0.5116,3.63461415633916,3.65053997619741,-0.0159258198582499
0.5118,3.70959846839122,3.72579911792495,-0.0162006495337281
0.512,3.78441171946426,3.80125960124023,-0.0168478817759716
0.5122,3.85939464952628,3.87695210489414,-0.0175574553678568
0.5124,3.93430771107203,3.95275365752453,-0.0184459464525051
0.5126,4.0092581733349,4.02866120826415,-0.019403034929252
0.5128,4.08430053858492,4.10464260324314,-0.020342064658224
0.513,4.15938249215556,4.18058371516703,-0.0212012230114649
0.5132,4.23440420844769,4.2564993053157,-0.0220950968680054
0.5134,4.30948830250295,4.33236222031512,-0.0228739178121771
0.5136,4.38479785418584,4.40813867930604,-0.023340825120199
0.5138,4.46028490054338,4.48383646935911,-0.0235515688157326
0.514,4.53586737252773,4.55942120977278,-0.0235538372450534
0.5142,4.61130733585068,4.63490200228008,-0.0235946664293971
0.5144,4.68670825470241,4.71032181643769,-0.0236135617352771
0.5146,4.76217158675811,4.78570515817399,-0.0235335714158769
0.5148,4.8378372879146,4.86107003926577,-0.0232327513511672
0.515,4.91362348841596,4.93643109365649,-0.0228076052405326
0.5152,4.98936417435964,5.011821522769,-0.0224573484093655
0.5154,5.06532878470159,5.08725222914235,-0.0219234444407608
0.5156,5.14140342199148,5.16268590280183,-0.0212824808103429
0.5158,5.21751910183149,5.23815541948201,-0.0206363176505224
0.516,5.29404344123955,5.31368974526551,-0.019646304025958
0.5162,5.3706629217371,5.38924102007804,-0.0185780983409378
0.5164,5.44733271541819,5.46481559389108,-0.0174828784728902
0.5166,5.52392477563548,5.54037083667268,-0.0164460610371968
0.5168,5.6002972586752,5.61582371509117,-0.0155264564159747
0.517,5.67619194291134,5.6911781863974,-0.0149862434860601
0.5172,5.75185298067314,5.76641282186354,-0.0145598411904064
0.5174,5.82724839557972,5.84151327315316,-0.0142648775734457
0.5176,5.90224531157304,5.9164752379929,-0.0142299264198602
0.5178,5.97697067658747,5.99129496744606,-0.0143242908585854
0.518,6.05129684517915,6.06588684852762,-0.0145900033484647
0.5182,6.12521524711297,6.1402938010033,-0.0150785538903344
0.5184,6.19901917971836,6.21458227117197,-0.0155630914536067
0.5186,6.27273686596612,0.00555126890421587,-0.0159997101176774
0.5188,0.0631419179718549,0.0795676311611484,-0.0164257131892935
0.519,0.136509028268302,0.153485910429181,-0.0169768821608789
0.5192,0.209811139486122,0.227322817681371,-0.017511678195249
0.5194,0.283087758384511,0.301142475372727,-0.0180547169882156
0.5196,0.356351554345495,0.374992850848185,-0.0186412965026894
0.5198,0.429651331651674,0.448867359700045,-0.0192160280483719
0.52,0.503044302864774,0.522882942694981,-0.0198386398302069
0.5202,0.576641128691088,0.597036665479272,-0.0203955367881845
0.5204,0.650484453860421,0.671331584564593,-0.0208471307041713
0.5206,0.724718001633508,0.745816994635962,-0.0210989930024537
0.5208,0.799135649469084,0.820513434083353,-0.0213777846142694
0.521,0.87386022468581,0.895457360951057,-0.0215971362652473
0.5212,0.948854923344628,0.970545718357708,-0.0216907950130806
0.5214,1.02389094283316,1.04570792698353,-0.021816984150373
0.5216,1.09908754565381,1.12098179365951,-0.0218942480056954
0.5218,1.17460684279604,1.19636121671197,-0.021754373915932
0.522,1.25029832668449,1.27179421989155,-0.0214958932070646
0.5222,1.32609298738334,1.34726354503897,-0.0211705576556347
0.5224,1.40216562525393,1.42274086931586,-0.0205752440619393
0.5226,1.47828867235246,1.49820310093732,-0.0199144285848665
0.5228,1.55435587092595,1.57362377458315,-0.0192679036571994
0.523,1.63007252976532,1.64899695313273,-0.0189244233674164
0.5232,1.7057544454791,1.72431244701742,-0.0185580015383275
0.5234,1.78122953386105,1.79957045790754,-0.0183409240464945
0.5236,1.85628181731804,1.87478827497685,-0.0185064576588108
0.5238,1.93133136714468,1.94994464011,-0.0186132729653206
0.524,2.00628336460796,2.02504151817412,-0.0187581535661598
0.5242,2.08103826228155,2.10009637078535,-0.0190581085037995
0.5244,2.15557941854706,2.17509789860435,-0.019518480057287
0.5246,2.22982752110655,2.25001614647098,-0.0201886253644359
0.5248,2.30393544928793,2.32489843354457,-0.0209629842566419
0.525,2.37831708608775,2.39973505163843,-0.021417965550687
0.5252,2.45294402690718,2.47454114640399,-0.0215971194968132
0.5254,2.52752406007458,2.54933684222554,-0.0218127821509593
0.5256,2.60215222059516,2.62407635088152,-0.0219241302863553
0.5258,2.67693778185507,2.69880752769412,-0.0218697458390404
0.526,2.75200649624436,2.77356200069277,-0.0215555044484055
0.5262,2.82723995751174,2.84830277817504,-0.0210628206633046
0.5264,2.90244841422637,2.92306196148579,-0.0206135472594173
0.5266,2.97789228821564,2.99778309547525,-0.0198908072596171
0.5268,3.05319713339988,3.07247740238586,-0.019280268985979
0.527,3.12836417601875,3.14714258792728,-0.0187784119085297
0.5272,3.20357141887592,3.22186851374952,-0.0182970948736059
0.5274,3.27897258345429,3.29670340622542,-0.0177308227711275
0.5276,3.35467070802639,3.37158984357686,-0.0169191355504625
0.5278,3.43043355894854,3.44645459249417,-0.0160210335456323
0.528,3.50615387155583,3.52124500034675,-0.0150911287909201
0.5282,3.58159472413374,3.59603652458029,-0.0144418004465523
0.5284,3.65695653355929,3.67086611322892,-0.0139095796696269
0.5286,3.73214707491679,3.74571881694816,-0.0135717420313743
0.5288,3.80701216750119,3.82058231973001,-0.0135701522288239
0.529,3.88184835902432,3.89549037293899,-0.0136420139146622
0.5292,3.95653878937102,3.97041299305233,-0.0138742036813064
0.5294,4.03118707053772,4.04539220993922,-0.0142051394015024
0.5296,4.1056891942723,4.12043568517499,-0.0147464909026871
0.5298,4.18001103077138,4.1955379294663,-0.015526898694918
0.53,4.25417505537568,4.27067578526255,-0.0165007298868689
0.5302,4.32808875460468,4.34587841854942,-0.0177896639447317
0.5304,4.40185526009484,4.4211145051368,-0.0192592450419529
0.5306,4.47546392319175,4.49640592105153,-0.0209419978597829
0.5308,4.54893022290137,4.57176143522151,-0.0228312123201428
0.531,4.62250529694767,4.64714436179354,-0.0246390648458705
0.5312,4.6963606952135,4.72254055060087,-0.0261798553873733
0.5314,4.77055010100274,4.79793194364375,-0.027381842641014
0.5316,4.84516407966629,4.87329597757407,-0.0281318979077838
0.5318,4.92002559041191,4.94860580718814,-0.0285802167762359
0.532,4.99493962363283,5.02385911455684,-0.0289194909240136
0.5322,5.07014622531027,5.09905069966588,-0.0289044743556142
0.5324,5.14551542968191,5.17412679230546,-0.0286113626235514
0.5326,5.22078858918199,5.24906441876998,-0.0282758295879955
0.5328,5.29612991828531,5.3238941301657,-0.027764211880398
0.533,5.37174459705454,5.39864779193624,-0.0269031948817071
0.5332,5.44773676072763,5.47334104648581,-0.025604285758182
0.5334,5.52383263799617,5.54797951683092,-0.0241468788347525
0.5336,5.60004944544322,5.6226238129929,-0.0225743675496863
0.5338,5.67628201550694,5.6972062312124,-0.0209242157054641
0.534,5.75239519142974,5.77173124210777,-0.0193360506780227
0.5342,5.82805190217439,5.84624898971844,-0.0181970875440491
0.5344,5.90359904182168,5.92076545590823,-0.0171664140865486
0.5346,5.9789297792926,5.99528075241008,-0.0163509731174782
0.5348,6.05384940839182,6.06985063958922,-0.0160012311973965
0.535,6.12874396089568,6.14444783502492,-0.0157038741292448
0.5352,6.20349692032779,6.21901842985142,-0.0155215095236327
0.5354,6.27804188645476,0.0104386357038391,-0.0155820564286664
0.5356,0.0692249032711691,0.0850527429865414,-0.0158278397153723
0.5358,0.143337654790677,0.159675735374668,-0.0163380805839903
0.536,0.217289133671816,0.234307529980165,-0.0170183963083483
0.5362,0.291043885437706,0.308987618344769,-0.0179437329070631
0.5364,0.364973852802585,0.383765100331939,-0.0187912475293537
0.5366,0.438920659304855,0.458571191648044,-0.0196505323431896
0.5368,0.512979795697143,0.533424861967324,-0.0204450662701812
0.537,0.587263818586411,0.608353305779822,-0.021089487193411
0.5372,0.661897806803104,0.683331279361995,-0.0214334725588913
0.5374,0.736929373488288,0.758389536885381,-0.0214601633970928
0.5376,0.812198733448203,0.833438194599823,-0.0212394611516197
0.5378,0.887666580327318,0.908505088039839,-0.0208385077125214
0.538,0.963125869622125,0.9836372670855,-0.0205113974633754
0.5382,1.03847450066715,1.05880289578301,-0.0203283951158622
0.5384,1.11386052952055,1.13404147482697,-0.0201809453064192
0.5386,1.18943008552375,1.20931827635309,-0.0198881908293416
0.5388,1.26527597337998,1.28464974053782,-0.0193737671578402
0.539,1.34114779470424,1.36000583984297,-0.0188580451387319
0.5392,1.41710422206613,1.43538116465826,-0.0182769425921272
0.5394,1.49290861196281,1.51077806921713,-0.0178694572543132
0.5396,1.56846872018356,1.5861782530897,-0.0177095329061363
0.5398,1.64375969021573,1.66156884620363,-0.0178091559878986
0.54,1.71904441200683,1.73693246743174,-0.0178880554249088
0.5402,1.79410003214151,1.81226163472767,-0.0181616025861671
0.5404,1.86870199966918,1.887561376914,-0.018859377244818
0.5406,1.94326326187494,1.96280472621886,-0.0195414643439151
0.5408,2.01769549257798,2.03797495164358,-0.0202794590656064
0.541,2.09193331480934,2.1130869291378,-0.0211536143284605
0.5412,2.16608212988536,2.18817030974063,-0.022088179855273
0.5414,2.24011579602773,2.26314672440318,-0.0230309283754506
0.5416,2.31396952716601,2.3380395890807,-0.0240700619146859
0.5418,2.38809979908118,2.41290819097008,-0.0248083918889006
0.542,2.46220733147573,2.487652434542,-0.0254451030662701
0.5422,2.5363122840908,2.56232773653762,-0.0260154524468157
0.5424,2.61062098361527,2.63691086706446,-0.0262898834491923
0.5426,2.68520661307558,2.71142877960377,-0.0262221665281901
0.5428,2.76011536578252,2.78588999283469,-0.0257746270521699
0.543,2.83512989796523,2.86026184815286,-0.0251319501876281
0.5432,2.91007482956355,2.93459217135243,-0.0245173417888824
0.5434,2.98523521863808,3.00898127997339,-0.023746061335312
0.5436,3.06050861053451,3.0833936654217,-0.0228850548871864
