t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2396,2.04071471687535,2.05678971230111,-0.0160749954257597
0.2398,2.11507850669414,2.13201026141647,-0.0169317547223273
0.24,2.18957981432604,2.20720056802317,-0.0176207536971384
0.2402,2.26416017328029,2.28232480774495,-0.0181646344646631
0.2404,2.33868958139061,2.35736702370013,-0.0186774423095253
0.2406,2.41333595835808,2.43235132170616,-0.0190153633480787
0.2408,2.4882115420073,2.50724599759362,-0.0190344555863176
0.241,2.5632698572668,2.58213282457902,-0.0188629673122223
0.2412,2.63837795961104,2.65704749309273,-0.0186695334816886
0.2414,2.71364520106551,2.73192111354021,-0.0182759124746994
0.2416,2.78896213151732,2.80674122773383,-0.0177790962165147
0.2418,2.86446424891522,2.88157285491963,-0.0171086060044039
0.242,2.94002033075366,2.95638747294888,-0.0163671421952198
0.2422,3.01558428779341,3.03120724300616,-0.0156229552127511
0.2424,3.09118970682265,3.10604833354151,-0.0148586267188633
0.2426,3.16701300815009,3.18087143478829,-0.0138584266382038
0.2428,3.24305073491428,3.2557440379451,-0.0126933030308223
0.243,3.3192059474728,3.3306170810156,-0.011411133542798
0.2432,3.39527579377248,3.40551961975999,-0.0102438259875175
0.2434,3.47148044511694,3.48046888574995,-0.00898844063301141
0.2436,3.54767647924371,3.55544968205522,-0.0077732028115145
0.2438,3.62399443655519,3.63052160088851,-0.00652716433332667
0.244,3.7000656799233,3.70563764426828,-0.00557196434497298
0.2442,3.77586901483437,3.78073568187796,-0.00486666704358152
0.2444,3.85146363096624,3.85583815569646,-0.00437452473022226
0.2446,3.92663643837405,3.93094512284179,-0.00430868446774157
0.2448,4.00159918044099,4.00607610868569,-0.00447692824469925
0.245,4.07642199606512,4.08125117441729,-0.00482917835217478
0.2452,4.15093523910903,4.15645505924891,-0.0055198201398845
0.2454,4.22496835495506,4.23168943714907,-0.00672108219400513
0.2456,4.29864642633783,4.30692652264211,-0.00828009630427751
0.2458,4.37203018926786,4.38216919137697,-0.0101390021091099
0.246,4.44557332344548,4.45746362860173,-0.0118903051562498
0.2462,4.5193215362405,4.53279055484573,-0.0134690186052309
0.2464,4.59332082179105,4.60815475069431,-0.0148339289032586
0.2466,4.66728136424591,4.68353893912422,-0.0162575748783107
0.2468,4.74131991016703,4.75893811531842,-0.0176182051513925
0.247,4.81552691427681,4.83434315850614,-0.018816244229332
0.2472,4.88996127289453,4.90973443532267,-0.0197731624281392
0.2474,4.96470063094885,4.98510624546379,-0.0204056145149343
0.2476,5.03959414043274,5.06045181025916,-0.0208576698264258
0.2478,5.11462393977287,5.13578718066356,-0.0211632408906883
0.248,5.18984434174072,5.21110038843238,-0.0212560466916605
0.2482,5.26542541602897,5.28636056823393,-0.0209351522049586
0.2484,5.34133454144445,5.361558733871,-0.0202241924265509
0.2486,5.41719101642829,5.43666244011681,-0.0194714236885183
0.2488,5.49299633239766,5.51169317484335,-0.0186968424456921
0.249,5.56865219829554,5.58662022252369,-0.0179680242281508
0.2492,5.64425246974517,5.66147971309279,-0.0172272433476239
0.2494,5.72005457900855,5.73631209868125,-0.0162575196726999
0.2496,5.79569814462586,5.81105860364432,-0.0153604590184591
0.2498,5.87114011933738,5.88576953836173,-0.0146294190243514
0.25,5.94641417285665,5.96048703713369,-0.0140728642770354
0.2502,6.02130534171218,6.03514724929818,-0.0138419075859986
0.2504,6.09605947110964,6.10979868138044,-0.0137392102707983
0.2506,6.17079396626276,6.18449802897463,-0.0137040627118763
0.2508,6.24543291908496,6.25923850269121,-0.0138055836062518
0.251,0.0366633865892743,0.0508438956155279,-0.0141805090262537
0.2512,0.11119833538387,0.125677860939414,-0.014479525555544
0.2514,0.18594185634847,0.200584139677697,-0.0146422833292277
0.2516,0.260830959918856,0.275477924342537,-0.014646964423681
0.2518,0.335723967948979,0.350359930029383,-0.0146359620804038
0.252,0.410708448188232,0.425296344245625,-0.0145878960573934
0.2522,0.485487826743188,0.500239375906254,-0.0147515491630653
0.2524,0.560338857081407,0.575198270825779,-0.0148594137443716
0.2526,0.635433175500372,0.650194350184165,-0.0147611746837929
0.2528,0.71079056690878,0.725276432509145,-0.0144858656003647
0.253,0.786535110903812,0.800437074576421,-0.0139019636726094
0.2532,0.862241714175426,0.87564225616438,-0.0134005419889537
0.2534,0.937911147684327,0.950885852739634,-0.0129747050553067
0.2536,1.0136114969509,1.02614535729689,-0.012533860345983
0.2538,1.08947116370944,1.1014074419624,-0.0119362782529564
0.254,1.16526970686946,1.17667700536162,-0.011407298492156
0.2542,1.24113693468351,1.25197179848929,-0.0108348638057771
0.2544,1.31691488344521,1.32729171285868,-0.0103768294134647
0.2546,1.39280474011357,1.40264869194592,-0.00984395183235121
0.2548,1.4686772388466,1.47802200836782,-0.00934476952121899
0.255,1.544484723754,1.55340933170695,-0.00892460795294592
0.2552,1.61994810449567,1.62880940497013,-0.00886130047446043
0.2554,1.69497172121729,1.70421167688301,-0.00923995566572655
0.2556,1.76987339823531,1.77960950514664,-0.00973610691132354
0.2558,1.84443436032864,1.85498518749217,-0.0105508271635291
0.256,1.91881925636403,1.93033010877218,-0.0115108524081506
0.2562,1.99311697297129,2.00564489611555,-0.0125279231442592
0.2564,2.06726766649516,2.0809449501563,-0.0136772836611385
0.2566,2.1411593712036,2.15616275359826,-0.0150033823946667
0.2568,2.21514436993999,2.23134536277327,-0.0162009928332747
0.257,2.28934809633132,2.30651765883356,-0.0171695625022381
0.2572,2.36376523851591,2.38162872091742,-0.0178634824015194
0.2574,2.43829486175377,2.45669186307506,-0.0183970013212971
0.2576,2.51262631782943,2.53163581713047,-0.0190094993010375
0.2578,2.58677905675678,2.60645594402634,-0.019676887269557
0.258,2.66107519543817,2.68123917573014,-0.0201639802919642
0.2582,2.73562002917114,2.75601516849424,-0.0203951393230999
0.2584,2.81028575070306,2.83070691681312,-0.0204211661100597
0.2586,2.88522897104556,2.90539824114617,-0.0201692701006033
0.2588,2.9603581514377,2.98008542916676,-0.019727277729066
0.259,3.0356309474229,3.05473727552007,-0.0191063280971728
0.2592,3.1110500181241,3.12938976792339,-0.0183397497992903
0.2594,3.1867411371965,3.20402726568244,-0.0172861284859436
0.2596,3.26248909978719,3.27867378891811,-0.0161846891309216
0.2598,3.33839917846943,3.35336450135988,-0.0149653228904558
0.26,3.41427923258983,3.42805579381359,-0.0137765612237617
0.2602,3.49030814920839,3.50279075130587,-0.0124826020974829
0.2604,3.56633826339702,3.57752953866477,-0.0111912752677488
0.2606,3.64246975176585,3.65237055375045,-0.00990080198460275
0.2608,3.7183971972702,3.72728150916551,-0.00888431189531547
0.261,3.79407760474075,3.80224123849786,-0.00816363375710472
0.2612,3.86954148024037,3.87728172214266,-0.00774024190229561
0.2614,3.94471120343701,3.95242885364584,-0.00771765020883031
0.2616,4.01981080553869,4.0276288481128,-0.007818042574117
0.2618,4.09468656492399,4.10288711896126,-0.00820055403726538
0.262,4.16928493305948,4.17816636025826,-0.00888142719878182
0.2622,4.24353070855167,4.25351093469025,-0.00998022613857952
0.2624,4.31779321623028,4.32892246586287,-0.0111292496325959
0.2626,4.39213009525164,4.40432648921437,-0.0121963939627205
0.2628,4.46655155209246,4.47973911368122,-0.0131875615887589
0.263,4.54108532274541,4.55514577623133,-0.0140604534859232
0.2632,4.61554208580773,4.6305424580563,-0.0150003722485677
0.2634,4.69000684044324,4.70594214072494,-0.0159353002817015
0.2636,4.76453335461255,4.78133792774638,-0.0168045731338236
0.2638,4.83922459071768,4.85673067381469,-0.0175060830970137
0.264,4.91418207398269,4.93211371043225,-0.0179316364495614
0.2642,4.98962743609124,5.00749428355195,-0.0178668474607182
0.2644,5.06527069157255,5.08286582775149,-0.017595136178941
0.2646,5.14100875218021,5.15818402795437,-0.0171752757741679
0.2648,5.21683152590304,5.23347090808066,-0.0166393821776181
0.265,5.29285153696591,5.30872440749615,-0.0158728705302362
0.2652,5.36884751984989,5.38397951600233,-0.0151319961524372
0.2654,5.44492661078722,5.45922396143889,-0.0142973506516713
0.2656,5.52089507155593,5.53446332148437,-0.0135682499284435
0.2658,5.5969117484072,5.60964270998729,-0.0127309615800897
0.266,5.67280320264406,5.68474835460392,-0.0119451519598632
0.2662,5.74867342227958,5.75984427152682,-0.0111708492472395
0.2664,5.82424642093761,5.83485881754414,-0.010612396606529
0.2666,5.89955938539306,5.90981069229827,-0.010251306905201
0.2668,5.97464450762251,5.98475189467878,-0.0101073870562773
0.267,6.04934400913832,6.05960788468466,-0.0102638755463405
0.2672,6.12383938857872,6.13438935468795,-0.0105499661092301
0.2674,6.19808573765526,6.20910056644957,-0.0110148287943099
0.2676,6.2720649008024,0.000600199084763053,-0.011720605461953
0.2678,0.0626140957243413,0.0752028598931839,-0.0125887641688426
0.268,0.136430536294032,0.149790874931054,-0.0133603386370217
0.2682,0.210469469816286,0.224397190305389,-0.0139277204891039
0.2684,0.284677981496484,0.299051896589004,-0.0143739150925201
0.2686,0.359050640139653,0.37378078274142,-0.0147301426017669
0.2688,0.433799002619237,0.448650160396953,-0.0148511577777169
0.269,0.508584298169551,0.523552128183432,-0.0149678300138807
0.2692,0.583328971446083,0.598488796353156,-0.0151598249070729
0.2694,0.658189672529198,0.673435666568389,-0.0152459940391906
0.2696,0.733087298814252,0.748367850450814,-0.0152805516365622
0.2698,0.807879697052879,0.823326423274978,-0.0154467262220988
0.27,0.88289187495319,0.898359387601164,-0.0154675126479732
0.2702,0.958045533544275,0.973478002894171,-0.0154324693498954
0.2704,1.03325542409844,1.04864804302697,-0.0153926189285234
0.2706,1.10865176765256,1.12390261142952,-0.0152508437769583
0.2708,1.1840705739993,1.19920751360742,-0.0151369396081193
0.271,1.25965185750441,1.27455541484587,-0.014903557341466
0.2712,1.33521634208871,1.34992860112188,-0.0147122590331754
0.2714,1.41094059476891,1.42532440561947,-0.0143838108505656
0.2716,1.48666903854282,1.50073349436581,-0.0140644558229983
0.2718,1.56250365187781,1.57613609598645,-0.0136324441086384
0.272,1.6381435307592,1.6515279471593,-0.0133844164001009
0.2722,1.71358229476379,1.72690314865152,-0.013320853887729
0.2724,1.78885254089975,1.80226819634545,-0.0134156554457052
0.2726,1.86417727343237,1.87762557866986,-0.0134483052374861
0.2728,1.93933824879068,1.95295829222191,-0.0136200434312328
0.273,2.01416984836748,2.02825783821235,-0.014087989844862
0.2732,2.08866732845231,2.10355072180928,-0.0148833933569734
0.2734,2.16331037262787,2.17884581362713,-0.0155354409992667
0.2736,2.23801797868681,2.25406570713491,-0.0160477284480955
0.2738,2.31265381746046,2.32923358686483,-0.0165797694043728
0.274,2.38726591519241,2.40431677106999,-0.0170508558775864
0.2742,2.46194982351672,2.47940513027514,-0.017455306758416
0.2744,2.5369257436624,2.55454337445521,-0.0176176307928162
0.2746,2.61190655155998,2.62959915730303,-0.0176926057430506
0.2748,2.68688953145989,2.70459386334443,-0.0177043318845462
0.275,2.76201710525522,2.7795708894545,-0.0175537841992788
0.2752,2.83733349024826,2.85451090303373,-0.0171774127854722
0.2754,2.91267734327913,2.9294146074245,-0.0167372641453705
0.2756,2.9880547452761,3.00428577943786,-0.0162310341617604
0.2758,3.06345068757314,3.07907716779431,-0.0156264802211736
0.276,3.13886819973747,3.1538631966807,-0.0149949969432259
0.2762,3.21461442543873,3.22866605874098,-0.0140516333022576
0.2764,3.29031233115211,3.30343465488266,-0.0131223237305509
0.2766,3.36603353891808,3.37821703111553,-0.0121834921974551
0.2768,3.44164825491522,3.45297250579902,-0.0113242508838036
0.277,3.51726878964449,3.52774675540744,-0.0104779657629499
0.2772,3.59283189877665,3.60254266889814,-0.00971077012149246
0.2774,3.66825838836151,3.67732469579101,-0.00906630742949588
0.2776,3.74326005705883,3.75214045185916,-0.00888039480033065
0.2778,3.81818378522326,3.82704169061435,-0.00885790539109355
0.278,3.89304095155372,3.90198885406446,-0.00894790251073863
0.2782,3.96799811267018,3.97694877462463,-0.00895066195445571
0.2784,4.04287365763251,4.05194283430743,-0.00906917667492468
0.2786,4.11755739054706,4.12699353385653,-0.00943614330946829
0.2788,4.19192452974842,4.20209976216039,-0.010175232411969
0.279,4.26605116560201,4.27722871358734,-0.0111775479853282
0.2792,4.34029404255504,4.35244840570331,-0.0121543631482606
0.2794,4.41461074423816,4.42771929149003,-0.0131085472518713
0.2796,4.48910300057716,4.50303339809335,-0.0139303975161944
0.2798,4.56386193751848,4.57839908067104,-0.0145371431525509
0.28,4.63848238573014,4.65378388122395,-0.015301495493814
0.2802,4.71307366102729,4.72917997290862,-0.0161063118813232
0.2804,4.78774024295193,4.8045729437972,-0.0168327008452769
0.2806,4.86258786691611,4.87994901998353,-0.0173611530674229
0.2808,4.93747856941315,4.95528960679133,-0.0178110373781744
0.281,5.01223048155468,5.03059353213165,-0.0183630505769727
0.2812,5.08713942320018,5.10586267763193,-0.018723254431757
0.2814,5.16212613828701,5.18105969935483,-0.0189335610678194
0.2816,5.23715179171749,5.25623387408368,-0.0190820823661966
0.2818,5.31257474581155,5.33136433376856,-0.018789587957011
0.282,5.38806514825147,5.40642635027235,-0.0183612020208743
0.2822,5.46367603027878,5.48143473954884,-0.0177587092700664
0.2824,5.53922522035702,5.55640300414523,-0.0171777837882034
0.2826,5.61479527838761,5.63134340983249,-0.0165481314448845
0.2828,5.69032498541008,5.70619257757043,-0.0158675921603546
0.283,5.76574461678724,5.7809815211999,-0.015236904412661
0.2832,5.84076101931097,5.85571828317368,-0.0149572638627005
0.2834,5.91571226417477,5.93043803569661,-0.0147257715218361
0.2836,5.99061374978674,6.00521396989762,-0.0146002201108866
0.2838,6.0656431531076,6.08002348712688,-0.0143803340192825
0.284,6.14056745282687,6.15483591002421,-0.0142684571973337
0.2842,6.2152105023047,6.22961717617428,-0.0144066738695754
0.2844,0.00636842444394414,0.0212659453657288,-0.0148975209217847
0.2846,0.0808844693188108,0.0961258284480814,-0.0152413591292706
0.2848,0.155499953184177,0.170966500613682,-0.0154665474295057
0.285,0.230089135417735,0.245801456300197,-0.0157123208824617
0.2852,0.304822810026664,0.320679586705394,-0.0158567766787303
0.2854,0.379813846317121,0.395553456355672,-0.0157396100385502
0.2856,0.455008281502665,0.470465233777584,-0.0154569522749195
0.2858,0.530107343028088,0.545398068356332,-0.0152907253282444
0.286,0.60513821119392,0.620382621694589,-0.0152444105006686
0.2862,0.680258762933951,0.695409486237137,-0.0151507233031856
0.2864,0.755590033391556,0.770516599008116,-0.0149265656165596
0.2866,0.830973753120979,0.845659661155294,-0.0146859080343148
0.2868,0.906399607992379,0.920843920093747,-0.0144443121013677
0.287,0.982036869303569,0.996112090755904,-0.0140752214523346
0.2872,1.05791079909979,1.07139499231918,-0.0134841932193932
0.2874,1.13400282631536,1.1467119297112,-0.0127091033958397
0.2876,1.20998491473118,1.22203386299552,-0.0120489482643411
0.2878,1.28585158081585,1.29735716141403,-0.0115055805981765
0.288,1.36188606329121,1.37269041750156,-0.010804354210344
0.2882,1.4379127998603,1.44804565862627,-0.0101328587659719
0.2884,1.51406602745318,1.52342856534129,-0.00936253788811126
0.2886,1.59002303605102,1.59882580473084,-0.00880276867982044
0.2888,1.66545006055473,1.67423476599961,-0.00878470544487864
0.289,1.74073793290138,1.74964637700602,-0.00890844410463631
0.2892,1.81571805906515,1.82504288657559,-0.00932482751043384
0.2894,1.89053117544136,1.90043497959804,-0.00990380415668457
0.2896,1.96527099739737,1.97581787032614,-0.0105468729287619
0.2898,2.03983511926576,2.05115355350588,-0.0113184342401151
0.29,2.11406702181948,2.12639144173778,-0.0123244199183015
0.2902,2.18802995434639,2.20157937731025,-0.0135494229638637
0.2904,2.26207396558842,2.27669943535052,-0.0146254697620938
0.2906,2.33614798719828,2.35177548608916,-0.015627498890888
0.2908,2.41035966786675,2.42681824602948,-0.0164585781627284
0.291,2.48482178683559,2.50173935452921,-0.0169175676936142
0.2912,2.55916651661415,2.57661378071003,-0.017447264095876
0.2914,2.63350672499013,2.65143841560107,-0.0179316906109426
0.2916,2.70794277693013,2.72619701600484,-0.018254239074714
0.2918,2.78253360223993,2.80088554525518,-0.0183519430152503
0.292,2.85733898539901,2.87555950630798,-0.0182205209089767
0.2922,2.93220935288874,2.9501995765612,-0.0179902236724585
0.2924,3.00716581262051,3.02481693977482,-0.0176511271543118
0.2926,3.08197646083801,3.0993615974371,-0.0173851365990867
0.2928,3.1569462679206,3.17392258702006,-0.0169763190994541
0.293,3.23242442503831,3.24856611910982,-0.0161416940715049
0.2932,3.30796563240907,3.32322956533027,-0.0152639329211941
0.2934,3.38357938972088,3.39793936809394,-0.0143599783730606
0.2936,3.45909834133232,3.47267076026354,-0.013572418931219
0.2938,3.53463499275082,3.54743543334378,-0.0128004405929598
0.294,3.61014196245604,3.62231049695421,-0.0121685344981763
0.2942,3.68556473571066,3.6972843149261,-0.0117195792154403
0.2944,3.76094702574931,3.77227595859574,-0.0113289328464226
0.2946,3.83627144229935,3.84728516875149,-0.0110137264521408
0.2948,3.91140848251716,3.92235686000829,-0.0109483774911343
0.295,3.9865410038757,3.99747317164828,-0.0109321677725771
0.2952,4.06152214671372,4.07264353276296,-0.0111213860492372
0.2954,4.13625200182336,4.14786013507849,-0.0116081332551348
0.2956,4.21060869369312,4.22315655149059,-0.0125478577974691
0.2958,4.28508230099896,4.29848283442773,-0.0134005334287668
0.296,4.35963679871313,4.37384803441781,-0.0142112357046829
