t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.3908,2.21485772274539,2.23759063202591,-0.0227329092805184
0.391,2.28880622275179,2.31265800516914,-0.0238517824173488
0.3912,2.36305491050304,2.38764236812787,-0.0245874576248295
0.3914,2.4374560230068,2.4625851086904,-0.0251290856836022
0.3916,2.51215351742399,2.53753579558649,-0.0253822781624904
0.3918,2.58720964564737,2.61243761132034,-0.0252279656729661
0.392,2.66223598833524,2.68727511644213,-0.0250391281068865
0.3922,2.73736351912245,2.76202804935878,-0.0246645302363313
0.3924,2.81253778329182,2.83668999006706,-0.0241522067752404
0.3926,2.88761935860928,2.91132901213018,-0.0237096535208985
0.3928,2.96279150488919,2.98594968807522,-0.0231581831860272
0.393,3.03804650962065,3.06050949820058,-0.0224629885799335
0.3932,3.11337586357993,3.13504020523685,-0.0216643416569169
0.3934,3.18893583163272,3.20953993456517,-0.0206041029324551
0.3936,3.26453899001654,3.28407485590476,-0.0195358658882183
0.3938,3.34028787567349,3.35865125510854,-0.0183633794350508
0.394,3.41597420838781,3.43322624867379,-0.0172520402859835
0.3942,3.49176785298551,3.50785097968067,-0.0160831266951624
0.3944,3.56752292091962,3.58249815694543,-0.0149752360258097
0.3946,3.64335214203212,3.65721815673575,-0.0138660147036327
0.3948,3.71897497302583,3.73198678960034,-0.0130118165745063
0.395,3.7943819053071,3.80681380106134,-0.0124318957542369
0.3952,3.8696296769187,3.88167085215122,-0.0120411752325196
0.3954,3.94457979041264,3.95654172179815,-0.0119619313855091
0.3956,4.01940983877069,4.03148868457715,-0.0120788458064567
0.3958,4.09404767673311,4.10647457596745,-0.0124268992343435
0.396,4.16843182032403,4.18150606275526,-0.0130742424312249
0.3962,4.24264441768377,4.25665234324046,-0.014007925556685
0.3964,4.31696886572698,4.33191687756405,-0.0149480118370668
0.3966,4.39135001758486,4.40721935672109,-0.0158693391362261
0.3968,4.46572198880135,4.48256635769746,-0.0168443688961162
0.397,4.54009021866423,4.55793600075001,-0.0178457820857814
0.3972,4.6141918748087,4.63332780789297,-0.0191359330842733
0.3974,4.68813698997413,4.70872796495949,-0.0205909749853559
0.3976,4.76212114958638,4.78412159218645,-0.0220004426000662
0.3978,4.83622135335309,4.85950962037609,-0.0232882670230001
0.398,4.91072825284721,4.93488901212287,-0.0241607592756674
0.3982,4.98544771137229,5.01026428872729,-0.0248165773550006
0.3984,5.06031883028653,5.0856138393087,-0.0252950090221633
0.3986,5.13530891985362,5.16089059444608,-0.0255816745924626
0.3988,5.21044733829964,5.23611709707685,-0.025669758777207
0.399,5.28592361138349,5.31125241018554,-0.0253287988020467
0.3992,5.36173590682122,5.38627547748866,-0.0245395706674403
0.3994,5.43750778086822,5.46120482655173,-0.0236970456835142
0.3996,5.51315411239274,5.53606079849421,-0.022906686101468
0.3998,5.58887448959989,5.61083487263397,-0.0219603830340862
0.4,5.66449061660297,5.68550693721019,-0.0210163206072149
0.4002,5.74017084845183,5.7601723122066,-0.0200014637547747
0.4004,5.81573127764622,5.83478089881007,-0.0190496211638536
0.4006,5.89118843584207,5.90938250861755,-0.0181940727754792
0.4008,5.9665280688552,5.98398499077612,-0.0174569219209184
0.401,6.04152129419873,6.05850518568925,-0.0169838914905158
0.4012,6.11630386349912,6.13297448722798,-0.0166706237288654
0.4014,6.19093160044186,6.20745442040801,-0.0165228199661529
0.4016,6.26535430823235,6.28196268724771,-0.0166083790153593
0.4018,0.0562901951043226,0.0733248349783826,-0.01703463987406
0.402,0.130466327777981,0.147885103279949,-0.0174187755019684
0.4022,0.20474496322312,0.2224720119995,-0.0177270487763803
0.4024,0.279246254473864,0.297157696560178,-0.0179114420863143
0.4026,0.354031231236918,0.371942388543977,-0.0179111573070598
0.4028,0.428684121976638,0.446751937071626,-0.0180678150949877
0.403,0.503350122982542,0.521589892041991,-0.0182397690594491
0.4032,0.57818081161779,0.596463857241514,-0.0182830456237236
0.4034,0.653286338987056,0.671375010771315,-0.0180886717842595
0.4036,0.728672569673469,0.746362151607903,-0.0176895819344334
0.4038,0.804420464136219,0.821402212973269,-0.0169817488370501
0.404,0.880141760612173,0.896471647291087,-0.0163298866789136
0.4042,0.955735914191138,0.971590674050391,-0.015854759859253
0.4044,1.03119713088427,1.04672601223247,-0.0155288813482015
0.4046,1.10671506746272,1.12192736076394,-0.015212293301212
0.4048,1.18229388429614,1.19717124161826,-0.0148773573221173
0.405,1.25801207445505,1.27246950646229,-0.0144574320072361
0.4052,1.33361499690504,1.34779534098823,-0.0141803440831869
0.4054,1.40916687936546,1.42314710917404,-0.0139802298085765
0.4056,1.48465833977643,1.49852806541563,-0.0138697256392033
0.4058,1.56006797602129,1.57392107953975,-0.0138531035184606
0.406,1.6351214541353,1.64932317334859,-0.0142017192132833
0.4062,1.71009921503771,1.72472329087406,-0.0146240758363596
0.4064,1.78497518419614,1.80011685085479,-0.0151416666586504
0.4066,1.85949805682703,1.87549405797599,-0.0159960011489568
0.4068,1.93380686965074,1.9508368584138,-0.0170299887630625
0.407,2.00785361503678,2.02612841596271,-0.0182748009259242
0.4072,2.08163959997783,2.10136345174843,-0.0197238517706038
0.4074,2.15522558368825,2.1765235380401,-0.0212979543518452
0.4076,2.22858238956191,2.25157210329366,-0.0229897137317501
0.4078,2.30226498625156,2.32657912504158,-0.0243141387900252
0.408,2.37624532787565,2.40150344049586,-0.0252581126202074
0.4082,2.45037828832926,2.47632370831183,-0.0259454199825719
0.4084,2.52482447399344,2.55105990609146,-0.0262354320980132
0.4086,2.59930583117076,2.62568044086529,-0.0263746096945288
0.4088,2.67366636297211,2.70018948601426,-0.0265231230421521
0.409,2.74805423235982,2.77469638593729,-0.0266421535774692
0.4092,2.822644239721,2.84914981597475,-0.0265055762537485
0.4094,2.89720531055465,2.92358647896991,-0.0263811684152624
0.4096,2.97198226490743,2.9980267826483,-0.0260445177408699
0.4098,3.04692547302546,3.0724157465521,-0.0254902735266338
0.41,3.12201398722557,3.14680533858559,-0.0247913513600135
0.4102,3.19741143943649,3.22122299114213,-0.0238115517056365
0.4104,3.27293211750745,3.2956562720403,-0.022724154532844
0.4106,3.348665425725,3.3701411451507,-0.0214757194257014
0.4108,3.42438315998702,3.44464386345886,-0.0202607034718398
0.411,3.50023111410439,3.51921351658766,-0.0189824024832728
0.4112,3.57604466104101,3.59383006858223,-0.0177854075412114
0.4114,3.65193840618474,3.66855242592354,-0.0166140197387978
0.4116,3.72764459617848,3.74335227993098,-0.0157076837525065
0.4118,3.80316655674554,3.81822927754394,-0.0150627207983995
0.412,3.87854895925477,3.89322445330144,-0.0146754940466702
0.4122,3.95354310708009,3.96826081584698,-0.0147177087668915
0.4124,4.02834625847222,4.04337655892774,-0.015030300455515
0.4126,4.10302950756155,4.11859897509741,-0.0155694675358626
0.4128,4.17751956973112,4.19384969460245,-0.0163301248713248
0.413,4.25218351549008,4.26913046646557,-0.0169469509754885
0.4132,4.32698653573403,4.34446671390105,-0.0174801781670197
0.4134,4.40166674187249,4.41981691749765,-0.0181501756251654
0.4136,4.47638519399755,4.49518393548672,-0.0187987414891735
0.4138,4.551285373298,4.57056601768406,-0.0192806443860691
0.414,4.62601446663662,4.64595006898893,-0.0199356023523114
0.4142,4.70075387120992,4.72134537816538,-0.0205915069554647
0.4144,4.77564900489741,4.796741899742,-0.0210928948445908
0.4146,4.85077270970386,4.87212706568839,-0.0213543559845295
0.4148,4.92610931135863,4.94748436022426,-0.0213750488656341
0.415,5.00148486281643,5.02281386183706,-0.0213289990206302
0.4152,5.07690578647063,5.09811629471705,-0.0212105082464182
0.4154,5.1523553935255,5.17335450808963,-0.0209991145641295
0.4156,5.22784601400787,5.24857917614949,-0.0207331621416156
0.4158,5.30371441825551,5.32379333745993,-0.0200789192044208
0.416,5.37959913759821,5.39898358226192,-0.0193844446637037
0.4162,5.45553951849585,5.47410727168848,-0.01856775319263
0.4164,5.53133926714282,5.54916858291084,-0.0178293157680258
0.4166,5.60705994041095,5.6241847393535,-0.017124798942544
0.4168,5.68264425607022,5.69909356159684,-0.0164493055266144
0.417,5.75805463835147,5.77393823627188,-0.0158835979204008
0.4172,5.8330359030142,5.84868278180764,-0.0156468787934365
0.4174,5.90792891850776,5.92335023016041,-0.0154213116526485
0.4176,5.98270894249644,5.99801681902591,-0.0153078765294747
0.4178,6.05751111697355,6.07266453581882,-0.0151534188452613
0.418,6.1321059118321,6.14724280238899,-0.0151368905568852
0.4182,6.2063647857911,6.22175247643962,-0.015387690648514
0.4184,6.28033022022005,0.0130603542217624,-0.0159154411812956
0.4186,0.0708583481700886,0.0874349588978272,-0.0165766107277385
0.4188,0.144243526885043,0.161776723900196,-0.0175331970151535
0.419,0.217851448471094,0.236141603981028,-0.0182901555099344
0.4192,0.29169783773629,0.31054154281112,-0.0188437050748302
0.4194,0.365680306747516,0.385072085526178,-0.0193917787786627
0.4196,0.43994282435402,0.459684059282534,-0.0197412349285137
0.4198,0.514216184141006,0.534310665176165,-0.0200944810351585
0.42,0.588542642412251,0.609000356579462,-0.0204577141672112
0.4202,0.663112939910548,0.683740269058375,-0.0206273291478269
0.4204,0.737827378397429,0.758511467690826,-0.0206840892933974
0.4206,0.812483199370773,0.833369159593078,-0.0208859602223053
0.4208,0.887347150428261,0.908322922866108,-0.0209757724378471
0.421,0.962327700661489,0.983378800425143,-0.0210510997636537
0.4212,1.03737484247797,1.05848356594418,-0.0211087234662088
0.4214,1.1128461534932,1.13366100624157,-0.0208148527483754
0.4216,1.18842203663083,1.20889971171372,-0.0204776750828919
0.4218,1.26416992613155,1.28420117094205,-0.0200312448104978
0.422,1.33991550246071,1.35954957299323,-0.0196340705325291
0.4222,1.41573184780431,1.43491882708566,-0.019186979281353
0.4224,1.49153949136674,1.51031336366904,-0.0187738723023059
0.4226,1.56723163172148,1.58571145652071,-0.0184798247992231
0.4228,1.64247764658218,1.6611081064045,-0.0186304598223213
0.423,1.71759488162608,1.73648916773026,-0.018894286104179
0.4232,1.79259913940519,1.81184071847292,-0.0192415790677258
0.4234,1.86731058515504,1.88717133571543,-0.0198607505603881
0.4236,1.94191014505083,1.96246352964523,-0.0205533845943933
0.4238,2.01644368044835,2.03768736987425,-0.0212436894259063
0.424,2.0908273593494,2.11285761979197,-0.0220302604425724
0.4242,2.16493135299804,2.18794013686893,-0.0230087838708957
0.4244,2.23907349991095,2.26290158591228,-0.0238280860013358
0.4246,2.31326260169922,2.33779851610471,-0.0245359144054924
0.4248,2.38759372221368,2.41266000693155,-0.025066284717874
0.425,2.46213967758818,2.48743339541357,-0.0252937178253867
0.4252,2.5365284716826,2.56218739120314,-0.0256589195205463
0.4254,2.61092801123958,2.63692524824445,-0.0259972370048747
0.4256,2.68547191035988,2.71164550728182,-0.0261735969219381
0.4258,2.76025247710459,2.78634094238365,-0.0260884652790621
0.426,2.83529289653689,2.86103348094373,-0.0257405844068437
0.4262,2.91043831667883,2.93566987999738,-0.0252315633185525
0.4264,2.98567316427023,3.0102763237671,-0.0246031594968756
0.4266,3.06094580607369,3.08480883279731,-0.0238630267236228
0.4268,3.13626839296988,3.1593458753188,-0.0230774823489273
0.427,3.21201616585452,3.23392491496408,-0.0219087491095658
0.4272,3.28786955383605,3.30850127889168,-0.0206317250556283
0.4274,3.36387947430668,3.38311063433527,-0.0192311600285886
0.4276,3.43983145625574,3.45769564188102,-0.0178641856252768
0.4278,3.51576495013598,3.53229882880794,-0.016533878671956
0.428,3.59160813936467,3.6069302725539,-0.0153221331892284
0.4282,3.66730980846992,3.68155563752971,-0.0142458290597851
0.4284,3.74258529240298,3.75621189324433,-0.0136266008413486
0.4286,3.81773424053541,3.83093981076037,-0.0132055702249638
0.4288,3.89270351225063,3.90575074348431,-0.0130472312336782
0.429,3.9676300749317,3.98060284987593,-0.0129727749442319
0.4292,4.04235661360313,4.05548713785672,-0.0131305242535955
0.4294,4.11683186229408,4.13043353051324,-0.0136016682191622
0.4296,4.19099736309842,4.20544520536683,-0.0144478422684129
0.4298,4.26498320966469,4.28050439629814,-0.0155211866334515
0.43,4.33917271509674,4.35566791004801,-0.0164951949512666
0.4302,4.41351365671177,4.43090919993805,-0.0173955432262805
0.4304,4.48794000018507,4.50622189031201,-0.018281890126933
0.4306,4.56244555671088,4.58158882538668,-0.0191432686757915
0.4308,4.63683074038899,4.65697401309308,-0.0201432727040878
0.431,4.71118776037398,4.73237025501812,-0.0211824946441412
0.4312,4.7856043125077,4.80776134452517,-0.022157032017466
0.4314,4.86021330330626,4.88313043800828,-0.0229171347020198
0.4316,4.93508095042951,4.95845972444369,-0.0233787740141729
0.4318,5.01005620595926,5.0337517657851,-0.0236955598258328
0.432,5.08511505974604,5.10900899999291,-0.0238939402468672
0.4322,5.1602117374527,5.18418123257566,-0.0239694951229668
0.4324,5.23516655237789,5.25923657748286,-0.0240700251049644
0.4326,5.31010460063562,5.33419453909768,-0.0240899384620601
0.4328,5.38516056444663,5.4090858176358,-0.0239252531891694
0.433,5.46040486316637,5.4839122430777,-0.0235073799113321
0.4332,5.53559554367924,5.55865614623991,-0.0230606025606628
0.4334,5.6108308067377,5.63336076219948,-0.0225299554617813
0.4336,5.68608555830436,5.70799366184791,-0.0219081035435531
0.4338,5.76129470599755,5.78256768640021,-0.0212729804026619
0.434,5.83615681890265,5.85706724969806,-0.0209104307954124
0.4342,5.91101173877965,5.93152866226,-0.0205169234803479
0.4344,5.9858711162245,6.00597550787675,-0.0201043916522545
0.4346,6.06087930033052,6.08046381621935,-0.0195845158888277
0.4348,6.13576094102203,6.15498581558436,-0.0192248745623242
0.435,6.21051244565055,6.22951844133266,-0.0190059956821171
0.4352,0.00187383098228189,0.0209314894230406,-0.0190576584407587
0.4354,0.0765397341407098,0.0956379441347182,-0.0190982099940084
0.4356,0.151316120905222,0.170329125002231,-0.0190130040970085
0.4358,0.226083962765647,0.245005750113386,-0.0189217873477391
0.436,0.300962772780842,0.319732006591291,-0.018769233810449
0.4362,0.376036842693077,0.394456948365657,-0.0184201056725803
0.4364,0.450903974851346,0.469203119286546,-0.0182991444352
0.4366,0.525697932454145,0.543989031519152,-0.0182910990650076
0.4368,0.60053639046599,0.618830888041971,-0.0182944975759809
0.437,0.675504496918486,0.693723797019262,-0.0182193001007762
0.4372,0.750615388786983,0.768707191150143,-0.0180918023631599
0.4374,0.825724181340955,0.843718339666505,-0.0179941583255493
0.4376,0.900853267484784,0.918734748209466,-0.0178814807246822
0.4378,0.975812486038842,0.993782428040808,-0.0179699420019659
0.438,1.05086812014251,1.06889997734288,-0.0180318572003721
0.4382,1.12636556978665,1.14409029386649,-0.0177247240798371
0.4384,1.20191372646695,1.21933028640592,-0.0174165599389717
0.4386,1.27756024811048,1.2946263727679,-0.0170661246574222
0.4388,1.35314008773152,1.36996730125213,-0.016827213520606
0.439,1.42874644167908,1.44532543457603,-0.0165789928969422
0.4392,1.50462527474433,1.52071032106021,-0.0160850463158775
0.4394,1.58039499018151,1.59610807103337,-0.0157130808518584
0.4396,1.65565733690676,1.67150608191406,-0.0158487450072957
0.4398,1.73075287800942,1.7468891543024,-0.0161362762929755
0.44,1.80568194608689,1.82224363009174,-0.0165616840048466
0.4402,1.88061553288769,1.89757824214017,-0.0169627092524773
0.4404,1.95539939644573,1.97289730533371,-0.0174979088879816
0.4406,2.02995075477991,2.0481634671358,-0.0182127123558917
0.4408,2.10415695775676,2.1233826806147,-0.0192257228579376
0.441,2.17811010292088,2.19856834920736,-0.0204582462864731
0.4412,2.25180282089137,2.273658636332,-0.021855815440631
0.4414,2.32562332349107,2.3486690816608,-0.0230457581697348
0.4416,2.39973121894705,2.42362942163401,-0.0238982026869583
0.4418,2.47410031435571,2.49849534699461,-0.0243950326388971
0.442,2.54827400640117,2.57328201122274,-0.0250080048215611
0.4422,2.62240290590587,2.64796826135218,-0.0255653554463109
0.4424,2.69667567801097,2.72258819147287,-0.0259125134618965
0.4426,2.77126317325032,2.79713988234386,-0.0258767090935397
0.4428,2.84620194277574,2.87167045799424,-0.0254685152185012
0.443,2.92129978335453,2.94617562795262,-0.0248758445980934
0.4432,2.99647798480802,3.02064323726733,-0.0241652524593037
0.4434,3.07139493363553,3.09499475455676,-0.0235998209212331
0.4436,3.14633202763663,3.1693043744342,-0.0229723467975664
0.4438,3.22170640095046,3.24364513966543,-0.021938738714967
0.444,3.29716003672979,3.31798069574434,-0.0208206590145465
0.4442,3.37274332234346,3.39236723870847,-0.0196239163650063
0.4444,3.44827470327775,3.46679308081337,-0.018518377535619
0.4446,3.52382504563446,3.54126260398415,-0.0174375583496844
0.4448,3.59931930669753,3.61584186707149,-0.0165225603739656
0.445,3.67468708104775,3.69050204651013,-0.0158149654623827
0.4452,3.74963318470408,3.76519985143501,-0.0155666667309369
0.4454,3.8244808895427,3.83999111895887,-0.015510229416174
0.4456,3.89923326471281,3.91489517972278,-0.015661915009975
0.4458,3.9740755680698,3.98987933042587,-0.0158037623560632
0.446,4.04884606387877,4.06494021194362,-0.0160941480648562
0.4462,4.12343755649812,4.14005931510948,-0.0166217586113637
0.4464,4.19772161180527,4.2152546397377,-0.0175330279324326
0.4466,4.27178447918095,4.29047671911572,-0.0186922399347704
0.4468,4.34599739950118,4.3657571337006,-0.0197597341994165
0.447,4.42031043589866,4.44107023390393,-0.0207597980052716
0.4472,4.49479184724236,4.51641677193348,-0.0216249246911167
0.4474,4.56949625203976,4.59180363526096,-0.0223073832212055
0.4476,4.64401610746087,4.66719814932654,-0.0231820418656739
0.4478,4.71848320820171,4.74259511362464,-0.0241119054229353
