t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.0202,1.06373693601075,1.09057310763707,-0.0268361716263252
0.0204,1.14364310641824,1.16803182325304,-0.0243887168347974
0.0206,1.22403127564675,1.24461005648985,-0.0205787808430964
0.0208,1.30483221979608,1.32039086488438,-0.0155586450883005
0.021,1.38592648572331,1.39568792383016,-0.00976143810684205
0.0212,1.46719340242434,1.47083483140245,-0.00364142897810971
0.0214,1.54839738987851,1.54605891691275,0.00233847296575962
0.0216,1.62936072998207,1.62151468283045,0.00784604715161907
0.0218,1.70992281168467,1.69731126428642,0.0126115473982515
0.022,1.79002932526743,1.77340495250235,0.0166243727650812
0.0222,1.869679754038,1.84958945267256,0.0200903013654368
0.0224,1.94887431604327,1.92574337447004,0.0231309415732255
0.0226,2.02760064432656,2.00197883528487,0.0256218090416969
0.0228,2.10589512369251,2.07856113835733,0.0273339853351779
0.023,2.18374484311835,2.15568117706382,0.028063666054531
0.0232,2.26119658348885,2.2333531489341,0.0278434345547476
0.0234,2.33839114472194,2.3115016305343,0.0268895141876442
0.0236,2.41553229933565,2.3900142785817,0.0255180207539505
0.0238,2.4928773220738,2.46873914726289,0.0241381748109091
0.024,2.57059624332195,2.54751900531105,0.0230772380109028
0.0242,2.6487282167888,2.6260779058394,0.022650310949393
0.0244,2.72720390785975,2.70421939974642,0.0229845081133297
0.0246,2.80594366631184,2.78189086592287,0.0240528003889637
0.0248,2.88479546427505,2.8593018412586,0.0254936230164509
0.025,2.9636083828141,2.9365693572673,0.0270390255467907
0.0252,3.04222748459045,3.0135243367727,0.028703147817752
0.0254,3.12054337549643,3.08994998455555,0.0305933909408771
0.0256,3.19849186677209,3.1658912260426,0.0326006407294859
0.0258,3.27606828037031,3.24160946980476,0.0344588105655528
0.026,3.35329564923656,3.31711847621455,0.0361771730220144
0.0262,3.43013112639876,3.39212921841146,0.0380019079872911
0.0264,3.50660240277069,3.46630259894151,0.0402998038291766
0.0266,3.58274143033188,3.53949827686417,0.0432431534677122
0.0268,3.65859745299047,3.61201057042359,0.046586882566876
0.027,3.73428086794224,3.68435295187213,0.0499279160701125
0.0272,3.80992055862252,3.75677559517391,0.0531449634486143
0.0274,3.88560901250665,3.82953710621117,0.0560719062954846
0.0276,3.96144500595496,3.90276597475111,0.0586790312038459
0.0278,4.03748067896647,3.97654722201702,0.060933456949444
0.028,4.11371840207461,4.05087060432749,0.0628477977471169
0.0282,4.19014441036158,4.12562859220499,0.0645158181565826
0.0284,4.2666188987087,4.20069566125702,0.0659232374516812
0.0286,4.34307754028403,4.27605218137156,0.0670253589124608
0.0288,4.41935152166868,4.35169765309209,0.0676538685765884
0.029,4.49530229978242,4.42754926798984,0.0677530317925825
0.0292,4.5708633369449,4.50346272447255,0.0674006124723459
0.0294,4.64597243493967,4.57929389976671,0.066678535172958
0.0296,4.7206479237146,4.65494963242275,0.0656982912918567
0.0298,4.79493976053809,4.73039897543102,0.0645407851070736
0.03,4.86892724242087,4.80566556524877,0.0632616771720924
0.0302,4.9426958597575,4.88082060608922,0.0618752536682807
0.0304,5.01633065939315,4.9559462281173,0.060384431275847
0.0306,5.0898744480478,5.03110523770464,0.0587692103431596
0.0308,5.16340078315378,5.10631288727412,0.0570878958796603
0.031,5.23689513489432,5.18152433414956,0.0553708007447655
0.0312,5.31041661831271,5.2566691563841,0.0537474619286051
0.0314,5.38404001589866,5.33171184150626,0.0523281743924029
0.0316,5.45780857473574,5.40666242397741,0.0511461507583286
0.0318,5.53173143828,5.48145195522955,0.0502794830504447
0.032,5.60575996776777,5.55596400374455,0.0497959640232191
0.0322,5.67977405855574,5.63004080616335,0.0497332523923859
0.0324,5.75369920004442,5.70364080920906,0.0500583908353578
0.0326,5.82744379810372,5.77698187337532,0.0504619247283955
0.0328,5.90095014718806,5.85042481316774,0.050525334020314
0.033,5.9742523808795,5.92417378526964,0.0500785956098575
0.0332,6.04735734381874,5.99813652949374,0.0492208143249968
0.0334,6.12032550946662,6.07208880721652,0.0482367022501053
0.0336,6.19317462472285,6.14586227902525,0.0473123456975939
0.0338,6.26583480717583,6.21927821982589,0.0465565873499454
0.034,0.0551200841024766,0.00913665339903594,0.0459834307034407
0.0342,0.127459469450282,0.0818105031164682,0.0456489663338136
0.0344,0.199804173538594,0.154237639736527,0.0455665338020668
0.0346,0.272177826317187,0.226598451062911,0.0455793752542752
0.0348,0.344615241986332,0.299119206616549,0.0454960353697831
0.035,0.417131925085479,0.371914047024595,0.0452178780608836
0.0352,0.48969104231262,0.445057815981169,0.0446332263314505
0.0354,0.562334535474462,0.518633644572485,0.0437008909019777
0.0356,0.634983968229343,0.592648467518048,0.0423355007112951
0.0358,0.707526701195968,0.667126526530618,0.0404001746653507
0.036,0.779884748151462,0.742166053032506,0.0377186951189564
0.0362,0.852040543347457,0.817776871561284,0.0342636717861732
0.0364,0.924023065303967,0.893793075379436,0.0302299899245312
0.0366,0.995779365650322,0.96990805156779,0.0258713140825318
0.0368,1.0672451681599,1.04594651369763,0.0212986544622689
0.037,1.13841813014572,1.12186885328352,0.0165492768621989
0.0372,1.20938279462948,1.1976681127913,0.0117146818381859
0.0374,1.28030247685765,1.27334514295354,0.00695733390410269
0.0376,1.35136702910101,1.34886664687452,0.0025003822264964
0.0378,1.42271897935224,1.424242491866,-0.00152351251376115
0.038,1.49439762818844,1.49955841768435,-0.00516078949591692
0.0382,1.56637709067079,1.57491614111529,-0.00853905044450487
0.0384,1.63856336600779,1.65038516473901,-0.0118217987312159
0.0386,1.71082422905588,1.72599480622128,-0.0151705771653989
0.0388,1.78306589511555,1.80174964112992,-0.0186837460143741
0.039,1.85520399493204,1.87760693349939,-0.0224029385673432
0.0392,1.9271974311685,1.95345316057953,-0.0262557294110324
0.0394,1.99907271516812,2.02912262545202,-0.0300499102839042
0.0396,2.07086258434537,2.10439287958384,-0.0335302952384704
0.0398,2.14261766359174,2.17908295496049,-0.0364652913687573
0.04,2.21439426156433,2.25315439150713,-0.0387601299428004
0.0402,2.28621362122062,2.32668068508306,-0.0404670638624358
0.0404,2.35811597169504,2.39976754589324,-0.0416515741982058
0.0406,2.43019226011803,2.47255667361139,-0.0423644134933565
0.0408,2.50242999890086,2.5451524516485,-0.0427224527476451
0.041,2.57470451174613,2.61761418216176,-0.0429096704156251
0.0412,2.64691682680624,2.68992776822781,-0.0430109414215698
0.0414,2.71900125123659,2.76207511446705,-0.0430738632304659
0.0416,2.7909367791158,2.83405965385431,-0.0431228747385091
0.0418,2.86265766276777,2.90589517868252,-0.0432375159147576
0.042,2.93418875373718,2.97763369667609,-0.043444942938915
0.0422,3.00557948762377,3.04932995426646,-0.0437504666426838
0.0424,3.07688836073967,3.12103626013594,-0.0441478993962732
0.0426,3.14820677663875,3.19291061370109,-0.0447038370623321
0.0428,3.21962925535952,3.26516534816436,-0.0455360928048498
0.043,3.29120984990054,3.33791946600498,-0.0467096161044398
0.0432,3.36300491486155,3.41132891042573,-0.0483239955641852
0.0434,3.43501931900544,3.48539533147654,-0.0503760124711055
0.0436,3.50723040606326,3.56000612919393,-0.0527757231306629
0.0438,3.57961394590139,3.6349960721853,-0.055382126283916
0.044,3.65210578117455,3.71011683551665,-0.058011054342102
0.0442,3.72467609970239,3.78505450847475,-0.0603784087723662
0.0444,3.79729085221627,3.85967248864583,-0.0623816364295511
0.0446,3.86991853942131,3.93391647223228,-0.0639979328109637
0.0448,3.94246170213998,4.00785929904783,-0.065397596907856
0.045,4.01488719326362,4.08165703935274,-0.0667698460891204
0.0452,4.08717481900803,4.15545862409637,-0.0682838050883321
0.0454,4.1592957536095,4.2293533506707,-0.0700575970611954
0.0456,4.23128545011796,4.30346969141624,-0.072184241298288
0.0458,4.30329306272372,4.37792506925253,-0.0746320065288195
0.046,4.37538108139358,4.45275434074777,-0.0773732593541929
0.0462,4.44762910411076,4.52791427470831,-0.0802851705975494
0.0464,4.52014132151881,4.6032902863724,-0.083148964853593
0.0466,4.59295302788405,4.67873204010032,-0.0857790122162747
0.0468,4.66606631279317,4.75412201760878,-0.0880557048156083
0.047,4.73939138128298,4.82939999316524,-0.0900086118822525
0.0472,4.81293108090336,4.90456364839464,-0.0916325674912803
0.0474,4.88660420763901,4.97964613754989,-0.0930419299108731
0.0476,4.96033161686514,5.05467544051005,-0.0943438236449126
0.0478,5.03408870928627,5.12965126740955,-0.0955625581232864
0.048,5.10783681971199,5.20453136505368,-0.0966945453416894
0.0482,5.18152288228172,5.27923730855381,-0.0977144262720904
0.0484,5.25503422217748,5.35365582995269,-0.0986216077752085
0.0486,5.32828431197765,5.42772355143013,-0.0994392394524795
0.0488,5.40134346521848,5.50138996896611,-0.100046503747623
0.049,5.47423874776238,5.5745889367518,-0.100350188989423
0.0492,5.54704201743065,5.6473170654661,-0.100275048035445
0.0494,5.61988319422124,5.71969857947176,-0.0998153852505199
0.0496,5.69287956528844,5.7918757782805,-0.0989962129920618
0.0498,5.76603162187466,5.8640631368952,-0.0980315150205442
0.05,5.83937226116033,5.9364149130854,-0.0970426519250704
0.0502,5.91292992773703,6.00902773353846,-0.0960978058014375
0.0504,5.9867215929525,6.08191624294989,-0.0951946499973886
0.0506,6.06065810717999,6.15498136512957,-0.0943232579495827
0.0508,6.13473115482918,6.22809017022832,-0.0933590153991437
0.051,6.20891816241048,0.0179107282211853,-0.0921778729902876
0.0512,6.15438621691666e-05,0.0907950115631052,-0.090733467700936
0.0514,0.0745127686747884,0.163561430279105,-0.0890486616043163
0.0516,0.149036215927002,0.236323180298955,-0.0872869643719526
0.0518,0.223617774526897,0.309287387572214,-0.0856696130453178
0.052,0.298238421939195,0.382560855574955,-0.0843224336357606
0.0522,0.372832414869738,0.456318371513213,-0.0834859566434747
0.0524,0.447462516686159,0.530649863338474,-0.0831873466523152
0.0526,0.522084312340783,0.605455034129808,-0.083370721789025
0.0528,0.596653727846047,0.680487088570539,-0.0838333607244922
0.053,0.67119755596412,0.755509455716146,-0.0843118997520261
0.0532,0.745721655308871,0.830413529961427,-0.0846918746525562
0.0534,0.820226108105518,0.90514663652595,-0.0849205284204321
0.0536,0.894749547475249,0.979702972642923,-0.084953425167674
0.0538,0.969305172341771,1.05414049798833,-0.0848353256465594
0.054,1.04396858310367,1.12854317376127,-0.0845745906576056
0.0542,1.11875191032028,1.20303714285256,-0.08428523253228
0.0544,1.19363317959787,1.27779891706783,-0.0841657374699558
0.0546,1.2686485747326,1.35285672576752,-0.08420815103492
0.0548,1.34380194958969,1.42815187155194,-0.0843499219622414
0.055,1.41911828253641,1.5035720083369,-0.0844537258004923
0.0552,1.49452714356372,1.57899389950082,-0.0844667559371042
0.0554,1.57000461541028,1.65431796522541,-0.0843133498151238
0.0556,1.64552842454988,1.72947148343082,-0.0839430588809364
0.0558,1.72112766213905,1.80441676927657,-0.0832891071375226
0.056,1.79673039329363,1.87915450746885,-0.0824241141752164
0.0562,1.87235939700676,1.95376010215791,-0.0814007051511541
0.0564,1.94799145052602,2.02834254440993,-0.0803510938839076
0.0566,2.02367913787343,2.10299067253163,-0.0793115346582063
0.0568,2.09937565625016,2.17770879009971,-0.0783331338495512
0.057,2.1750945468325,2.2524683273268,-0.0773737804943018
0.0572,2.2507599036709,2.32715017609636,-0.076390272425467
0.0574,2.3263545350765,2.40167650730285,-0.0753219722263458
0.0576,2.401964200609,2.47598424007858,-0.0740200394695747
0.0578,2.47754714395432,2.55004291721864,-0.0724957732643259
0.058,2.55316295768668,2.62393331299425,-0.0707703553075714
0.0582,2.62880485614374,2.69771149365573,-0.0689066375119909
0.0584,2.70446669983185,2.77146204025465,-0.0669953404227983
0.0586,2.78013272501377,2.84528671497664,-0.0651539899628673
0.0588,2.85584237799736,2.91931801479529,-0.0634756367979317
0.059,2.93165697227872,2.99355254149376,-0.0618955692150425
0.0592,3.00754794736581,3.06795057876402,-0.0604026313982082
0.0594,3.08350606809549,3.14238855727728,-0.0588824891817907
0.0596,3.15951075031744,3.21683070803276,-0.0573199577153156
0.0598,3.23552836409963,3.2911165024188,-0.0555881383191656
0.06,3.31154526659326,3.36522799015314,-0.0536827235598794
0.0602,3.38758229621549,3.43910264269508,-0.0515203464795859
0.0604,3.4635915553635,3.51275072193845,-0.0491591665749476
0.0606,3.53964199211788,3.58627585991509,-0.0466338677972011
0.0608,3.61572110744535,3.65983429052406,-0.0441131830787049
0.061,3.69182085954251,3.73358626663167,-0.0417654070891644
0.0612,3.76792192148454,3.80768341073178,-0.0397614892472387
0.0614,3.84406993773054,3.88217732274523,-0.0381073850146887
0.0616,3.92020160343292,3.95704239057245,-0.0368407871395275
0.0618,3.99633509806856,4.0322252516157,-0.0358901535471405
0.062,4.07243458937712,4.10769010112316,-0.0352555117460396
0.0622,4.14854847901339,4.18336707756579,-0.034818598552393
0.0624,4.22462879471905,4.25911840430117,-0.034489609582125
0.0626,4.3007078448273,4.33484864150114,-0.0341407966738396
0.0628,4.37675166601756,4.41050235312121,-0.0337506871036535
0.063,4.45275924757301,4.48607526698144,-0.0333160194084261
0.0632,4.52874215971305,4.56158856878506,-0.0328464090720084
0.0634,4.60478992499567,4.63705430428447,-0.0322643792888044
0.0636,4.68084934962999,4.71247465672573,-0.0316253070957453
0.0638,4.75686972277664,4.78785042616173,-0.0309807033850849
0.064,4.83284471314552,4.86318214696425,-0.0303374338187359
0.0642,4.908756222382,4.93846774401621,-0.0297115216342112
0.0644,4.98469662417695,5.01371429464741,-0.0290176704704548
0.0646,5.06066017325563,5.08891923722761,-0.0282590639719809
0.0648,5.13661096455038,5.16410273213833,-0.0274917675879545
0.065,5.21256233618299,5.23927940386251,-0.0267170676795185
0.0652,5.28851661528386,5.3144632623835,-0.0259466470996426
0.0654,5.36449759926521,5.38962786018271,-0.0251302609174937
0.0656,5.44046021729422,5.46480853960252,-0.0243483223083043
0.0658,5.51643618309698,5.54001290585667,-0.0235767227596897
0.066,5.59242008974035,5.6152127721534,-0.0227926824130584
0.0662,5.66843230614339,5.69037193319592,-0.0219396270525314
0.0664,5.74440146853516,5.76547515075779,-0.0210736822226325
0.0666,5.82033976802767,5.84046532300732,-0.0201255549796517
0.0668,5.89630986308986,5.91532038777294,-0.019010524683079
0.067,5.97229624667677,5.99003219498739,-0.0177359483106159
0.0672,6.04828769810819,6.06465361544341,-0.0163659173352242
0.0674,6.12424463628426,6.13920824543511,-0.014963609150854
0.0676,6.20018773464288,6.21372311951633,-0.0135353848734434
0.0678,6.27609503581754,0.00500692855067708,-0.01209719991272
0.068,0.0688154839942134,0.0794437909841556,-0.0106283069899422
0.0682,0.144660622997853,0.153838236658244,-0.00917761366039022
0.0684,0.22041099545478,0.228218913092227,-0.0078079176374477
0.0686,0.296104441089899,0.302651766875111,-0.006547325785212
0.0688,0.371744171896665,0.377201103886427,-0.00545693198976183
0.069,0.44740710366858,0.451853944899617,-0.004446841231037
0.0692,0.52304153073101,0.526578092933187,-0.00353656220217768
0.0694,0.598605430594815,0.601397489684879,-0.00279205909006353
0.0696,0.674097696053648,0.676315982876371,-0.00221828682272351
0.0698,0.749586744216552,0.751355354196319,-0.00176860997976669
0.07,0.825056600167943,0.826490501996078,-0.00143390182813519
0.0702,0.900496283326392,0.901703373584651,-0.00120709025825905
0.0704,0.97589566900738,0.976987539448312,-0.00109187044093118
0.0706,1.05127754892311,1.05233725037301,-0.00105970144989609
0.0708,1.12663734897729,1.12772412897868,-0.00108678000139273
0.071,1.20199003312915,1.20311490446957,-0.00112487134042483
0.0712,1.27736141057595,1.27852462881992,-0.00116321824397092
0.0714,1.35271947915107,1.35393912558051,-0.00121964642943762
0.0716,1.42806470225734,1.42935413015355,-0.00128942789620456
0.0718,1.50343386959849,1.50475925983997,-0.0013253902414867
0.072,1.57882046774544,1.58015892743208,-0.00133845968663771
0.0722,1.65420650269352,1.65555197978155,-0.00134547708802635
0.0724,1.72963392175351,1.73093082882468,-0.00129690707116836
0.0726,1.80504182306539,1.80629426090947,-0.00125243784408413
0.0728,1.88042917739705,1.88162951626589,-0.00120033886883641
0.073,1.95576626700202,1.956940814797,-0.00117454779498405
0.0732,2.03107865126741,2.03221251899634,-0.00113386772893076
0.0734,2.10635075975746,2.10746731553781,-0.00111655578035075
0.0736,2.18161684008828,2.18266224910438,-0.00104540901609829
0.0738,2.25682582545737,2.2578107153926,-0.000984889935229827
0.074,2.3320111651894,2.33292525432804,-0.000914089138637664
0.0742,2.40710996572474,2.40795573024232,-0.000845764517585668
0.0744,2.48211925345522,2.48295546619631,-0.000836212741087028
0.0746,2.55712701655268,2.55791404710074,-0.000787030548061285
0.0748,2.63208465728417,2.63276135752405,-0.000676700239872208
0.075,2.7069492885557,2.70750811263803,-0.000558824082327991
0.0752,2.78175068576353,2.78222970218896,-0.000479016425429801
0.0754,2.85655886611156,2.85686796625292,-0.000309100141358876
0.0756,2.93135383807905,2.93144419298599,-9.03549069408704e-05
0.0758,3.00616960391294,3.00599946310536,0.000170140807581376
0.076,3.08101006313576,3.08055337062382,0.000456692511944023
0.0762,3.15588391715423,3.15515999287709,0.000723924277147514
0.0764,3.23080808962545,3.22981800487557,0.000990084749876718
0.0766,3.30573462271451,3.30453233331581,0.00120228939869271
0.0768,3.38068122422717,3.3792708910361,0.00141033319107464
0.077,3.45559839511872,3.45403371314962,0.00156468196909154
0.0772,3.53048694967568,3.52881889991357,0.00166804976211532
0.0774,3.60538238708993,3.60364578023297,0.00173660685695554
0.0776,3.68027764031402,3.67849236672563,0.00178527358839009
0.0778,3.75512307751908,3.75332526188571,0.00179781563336556
0.078,3.82996991102485,3.82819095175492,0.0017789592699331
0.0782,3.90481519453835,3.90312551263607,0.00168968190227226
0.0784,3.97965085317434,3.97812743200752,0.00152342116681448
0.0786,4.05443737780664,4.05318856389276,0.00124881391387266
0.0788,4.12919440237754,4.12831567485922,0.000878727518312417
0.079,4.20390242736542,4.20349174868906,0.000410678676367127
0.0792,4.27861626895688,4.2787132593401,-9.69903832226393e-05
0.0794,4.3532679933267,4.35397216890147,-0.000704175574761656
0.0796,4.42782084711963,4.42926148464192,-0.00144063752229062
0.0798,4.50234999861823,4.50459212501296,-0.00224212639472743
0.08,4.57683479963847,4.57995075711399,-0.00311595747552573
0.0802,4.65134024071415,4.65532822029691,-0.00398797958276109
0.0804,4.72581115512365,4.73072321137301,-0.00491205624935809
0.0806,4.800201646234,4.80612363500384,-0.00592198876983385
0.0808,4.87453528348273,4.88151796166892,-0.00698267818619058
0.081,4.94887895486332,4.95688150671816,-0.00800255185484122
0.0812,5.02321861129793,5.03220927898103,-0.00899066768309797
0.0814,5.09756126147699,5.10747729947579,-0.00991603799879837
0.0816,5.17189919733354,5.18269430368896,-0.0107951063554239
0.0818,5.2462791515349,5.25784893282143,-0.0115697812865285
0.082,5.32069192284302,5.33295508482972,-0.0122631619866986
0.0822,5.39510922077805,5.40803078296998,-0.0129215621919316
0.0824,5.46955822686075,5.48302391751201,-0.0134656906512642
0.0826,5.54400041039718,5.55792619757837,-0.01392578718119
0.0828,5.61844567511038,5.63274620943292,-0.0143005343225404
0.083,5.69293141540952,5.70752420154543,-0.0145927861359105
0.0832,5.76744463149304,5.78224319807891,-0.0147985665858705
0.0834,5.84192762824594,5.85685630441515,-0.0149286761692151
0.0836,5.91642429789613,5.93140881540387,-0.0149845175077381
0.0838,5.99092981960674,6.00588784834657,-0.0149580287398265
0.084,6.06544026494804,6.08031266520362,-0.0148724002555856
0.0842,6.13992463066231,6.15468602514851,-0.0147613944862064
0.0844,6.21441219615439,6.22903613335864,-0.0146239372042567
0.0846,0.00570275949688792,0.0201899725382622,-0.0144872130413742
0.0848,0.0802183971036228,0.094590361669192,-0.0143719645655693
0.085,0.154696297256261,0.169033095092766,-0.0143367978365045
0.0852,0.229164630252515,0.243497696403689,-0.0143330661511743
0.0854,0.303585382350199,0.317954696109549,-0.01436931375935
0.0856,0.377950053238263,0.392400880768503,-0.0144508275302396
0.0858,0.452340911083008,0.466904779789204,-0.0145638687061956
0.086,0.526708450502556,0.541455606568322,-0.0147471560657657
0.0862,0.601007381085219,0.616064008818163,-0.0150566277329441
0.0864,0.675259722079809,0.690682062432274,-0.0154223403524653
0.0866,0.749468507118972,0.765356608710042,-0.0158881015910698
0.0868,0.82368040109514,0.840143355124574,-0.0164629540294341
0.087,0.897913935170087,0.9150330667219,-0.0171191315518124
0.0872,0.972157412021557,0.990013510673697,-0.0178560986521402
0.0874,1.04642184217225,1.0650653472593,-0.0186435050870577
0.0876,1.1206493162617,1.14019707248097,-0.0195477562192692
0.0878,1.1948767114931,1.2153850084017,-0.0205082969085999
0.088,1.26912256718082,1.29063520306827,-0.0215126358874509
0.0882,1.34340048304398,1.36593488216803,-0.0225343991240454
0.0884,1.41771949126717,1.44128291512052,-0.0235634238533495
0.0886,1.49211069568879,1.51666706276628,-0.0245563670774926
0.0888,1.5665912466705,1.59206361426531,-0.0254723675948096
0.089,1.64114052458983,1.66746061676655,-0.0263200921767193
0.0892,1.71574570695284,1.74284331860967,-0.0270976116568353
0.0894,1.79035459429777,1.81819812055789,-0.0278435262601253
0.0896,1.86497512761222,1.89350612900882,-0.0285310013966025
0.0898,1.93957358223121,1.96875748762445,-0.0291839053932423
0.09,2.01417115074692,2.04393290283195,-0.0297617520850273
0.0902,2.08875221090152,2.11904462812389,-0.0302924172223675
0.0904,2.16335066353924,2.19411683877146,-0.0307661752322241
0.0906,2.23788984863864,2.26909092680842,-0.0312010781697736
0.0908,2.31235034088716,2.34397696172798,-0.0316266208408211
0.091,2.38677584344603,2.41877115463129,-0.0319953111852578
0.0912,2.46118218782274,2.4934455563938,-0.0322633685710643
0.0914,2.53557024524153,2.56806125761467,-0.0324910123731383
0.0916,2.60995363820779,2.64260996316738,-0.0326563249595853
0.0918,2.68429752393463,2.71702971225523,-0.0327321883206029
0.092,2.75858492886946,2.79129901521769,-0.0327140863482276
0.0922,2.8328055385773,2.8654662424111,-0.0326607038337983
0.0924,2.90707094753857,2.9395865042224,-0.0325155566838249
0.0926,2.98139446252234,3.01363756368222,-0.0322431011598798
0.0928,3.05575113691787,3.08764094900953,-0.0318898120916575
0.093,3.13019040189184,3.16165673696699,-0.031466335075149
0.0932,3.20470890443828,3.23570017824809,-0.0309912738098106
0.0934,3.27930060653661,3.30980225297475,-0.0305016464381413
0.0936,3.35393337344507,3.38394610548814,-0.0300127320430694
0.0938,3.42855208040725,3.45810666869955,-0.029554588292299
0.094,3.50317262582331,3.5323331281095,-0.0291605022861883
0.0942,3.57783880574475,3.60665026522886,-0.0288114594841082
0.0944,3.65247595588073,3.68104230265494,-0.0285663467742099
0.0946,3.72708525236153,3.7554723640184,-0.0283871116568619
0.0948,3.8016348327028,3.82992225239112,-0.0282874196883198
0.095,3.8761830451505,3.90449067144125,-0.0283076262907476
0.0952,3.95079679162122,3.97920766092057,-0.0284108692993481
0.0954,4.02542724743646,4.05402938680712,-0.0286021393706593
0.0956,4.1000852360627,4.1289695233829,-0.0288842873202002
0.0958,4.17475252077922,4.20400760004391,-0.0292550792646828
0.096,4.24948534507295,4.27915576084718,-0.0296704157742314
0.0962,4.32421206783233,4.35439135193486,-0.0301792841025303
0.0964,4.39896095875222,4.42968217599233,-0.0307212172401119
0.0966,4.4736901070043,4.50501622198096,-0.0313261149766673
0.0968,4.54838355687001,4.58038667368529,-0.0320031168152841
0.097,4.62311973716522,4.65577536136609,-0.0326556242008724
0.0972,4.69785258173811,4.73117247754991,-0.0333198958117951
0.0974,4.7725423732965,4.80656619982373,-0.034023826527231
0.0976,4.84717737248273,4.88194753128505,-0.0347701588023259
0.0978,4.92173213603321,4.95729758190757,-0.0355654458743651
0.098,4.99629869127491,5.03260783788898,-0.0363091466140713
0.0982,5.07088455758124,5.10785193255921,-0.0369673749779738
0.0984,5.14547176661014,5.18302437816277,-0.0375526115526288
0.0986,5.2200795860649,5.25809495718116,-0.0380153711162565
0.0988,5.29469844452036,5.33303663394903,-0.0383381894286776
0.099,5.36930255592294,5.4078485689076,-0.0385460129846527
0.0992,5.44388962297294,5.4825773591185,-0.0386877361455529
0.0994,5.51851833980155,5.55723487365436,-0.0387165338528108
0.0996,5.59320037681566,5.63180503268006,-0.0386046558644022
0.0998,5.66795918050446,5.70629223620825,-0.038333055703788
0.1,5.74277228000388,5.78073472531544,-0.0379624453115603
0.1002,5.81758224356981,5.85507486994509,-0.0374926263752817
0.1004,5.892435969682,5.92937578202296,-0.0369398123409583
0.1006,5.96733407268879,6.00362183532089,-0.0362877626320959
0.1008,6.04226967957557,6.07782253009001,-0.0355528505144322
0.101,6.11719970811056,6.15196976696763,-0.0347700588570712
0.1012,6.1921428368756,6.22608312704238,-0.0339402901667754
0.1014,6.26708059436402,0.0169190303684456,-0.0330237431840068
0.1016,0.0587680479672859,0.0909287533230968,-0.0321607053558109
0.1018,0.133609991719595,0.164932136246885,-0.0313221445272898
0.102,0.208399193942581,0.238969615705054,-0.0305704217624726
0.1022,0.283155227091248,0.313061099846368,-0.0299058727551199
0.1024,0.357879121895731,0.387210293730636,-0.0293311718349051
0.1026,0.432649820625926,0.46147439023853,-0.028824569612604
0.1028,0.507421499591117,0.535831406648274,-0.0284099070571568
0.103,0.58215175087476,0.610290708240326,-0.0281389573655662
0.1032,0.656828862821406,0.684822529684783,-0.0279936668633771
0.1034,0.731434393987839,0.759421154719083,-0.0279867607312431
0.1036,0.806067900755983,0.834125889776621,-0.0280579890206377
0.1038,0.880735839702427,0.908926646565008,-0.0281908068625818
0.104,0.955412171222056,0.983824126238223,-0.0284119550161663
0.1042,1.03011208594817,1.05885419133518,-0.0287421053870094
0.1044,1.10483132007543,1.13399757241679,-0.0291662523413669
0.1046,1.1795695813751,1.20919946564216,-0.0296298842670566
0.1048,1.25433473641417,1.28446705276248,-0.0301323163483063
0.105,1.329134617742,1.35978602058699,-0.0306514028449945
0.1052,1.40397015574816,1.43514888282301,-0.0311787270748545
0.1054,1.47887009629104,1.51054016886772,-0.0316700725766759
0.1056,1.55375744026564,1.58593744065941,-0.0321800003937642
0.1058,1.62866699790941,1.66133162588433,-0.0326646279749159
0.106,1.70365935208364,1.736707339749,-0.0330479876653567
0.1062,1.77866535173699,1.81205356209379,-0.0333882103568017
0.1064,1.85367966829789,1.88735646823201,-0.0336767999341216
0.1066,1.92867148488774,1.96260219879296,-0.0339307139052154
0.1068,2.00359156430465,2.03776767727874,-0.0341761129740865
0.107,2.07850043307165,2.1128305100887,-0.034330077017052
0.1072,2.15335977164545,2.18780313137474,-0.0344433597292948
0.1074,2.22817234890626,2.26269166547862,-0.0345193165723603
0.1076,2.30293524852124,2.33748637683964,-0.0345511283184083
0.1078,2.37766813230972,2.41216825666062,-0.0345001243508949
0.108,2.45237285557394,2.48675241344393,-0.0343795578699839
0.1082,2.52713689984606,2.56127178748888,-0.0341348876428276
0.1084,2.60191211023258,2.63572784617672,-0.0338157359441369
0.1086,2.67665027605926,2.71012536680437,-0.0334750907451133
0.1088,2.75134090177508,2.78444044860937,-0.0330995468342827
0.109,2.82596113151464,2.85862297595881,-0.0326618444441675
0.1092,2.90060596832422,2.93276520734076,-0.0321592390165439
0.1094,2.97528299005021,3.00683737916792,-0.0315543891177046
0.1096,3.04997217300286,3.08085097013808,-0.030878797135216
0.1098,3.12473125085149,3.15487345542971,-0.0301422045782269
0.11,3.19956566933613,3.22886639951495,-0.0293007301788224
0.1102,3.27438417402705,3.30281160987376,-0.0284274358467109
0.1104,3.34917398184216,3.37681648097228,-0.0276424991301241
0.1106,3.42398113651869,3.45086404944005,-0.0268829129213648
0.1108,3.49880366328008,3.52498178578914,-0.0261781225090538
0.111,3.57366729948273,3.59921577806559,-0.0255484785828597
0.1112,3.64850328400615,3.67353766064191,-0.0250343766357615
0.1114,3.7233210802642,3.74800786112976,-0.0246867808655642
