t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.4512,5.51820611602149,6.22100014242967,-0.702794026408181
0.4514,5.55866096595312,6.26133176993615,-0.702670803983031
0.4516,5.60595970238897,0.0184332682173128,-0.695658873007929
0.4518,5.65958707893741,0.0596505889782047,-0.683248817220377
0.452,5.71958124145772,0.102877292939974,-0.666481358661841
0.4522,5.78652257434051,0.14891321144604,-0.645575944285113
0.4524,5.86058549312374,0.19821485800767,-0.620814672063521
0.4526,5.94148115218912,0.251197956090541,-0.592902111081003
0.4528,6.02773800893596,0.30812397000532,-0.56357126824895
0.453,6.11774390971291,0.368820666107034,-0.534262063573706
0.4532,6.21058644301184,0.433062840274503,-0.505661704442247
0.4534,0.0227228716188019,0.500636207597035,-0.477913335978233
0.4536,0.120283157266741,0.571376986130747,-0.451093828864006
0.4538,0.220435678401944,0.645125529068827,-0.424689850666883
0.454,0.323643677630382,0.721495332443605,-0.397851654813224
0.4542,0.429546279969522,0.799818134785074,-0.370271854815552
0.4544,0.537046589414583,0.879389268742429,-0.342342679327846
0.4546,0.645034159817683,0.959588147769399,-0.314553987951716
0.4548,0.752498765191928,1.04001409194967,-0.287515326757744
0.455,0.858738510715608,1.12051776596902,-0.261779255253412
0.4552,0.963816037118235,1.20084068506476,-0.237024647946529
0.4554,1.06824211889789,1.28073414749813,-0.212492028600247
0.4556,1.17274562544309,1.35985483114439,-0.187109205701304
0.4558,1.27744449142771,1.43795163202656,-0.160507140598853
0.456,1.38217981254482,1.51488681463799,-0.132707002093167
0.4562,1.48664971434958,1.59057641666609,-0.103926702316508
0.4564,1.59038547956654,1.66497088874499,-0.0745854091784506
0.4566,1.69277536389254,1.73807475853925,-0.0452993946467082
0.4568,1.79318646657188,1.80999898051697,-0.0168125139450919
0.457,1.89132468571038,1.88097015036659,0.0103545353437935
0.4572,1.98744757333259,1.95120019297217,0.0362473803604197
0.4574,2.08199783105435,2.02074805792983,0.0612497731245165
0.4576,2.17573924240565,2.08959178843272,0.0861474539729294
0.4578,2.26951872308525,2.15788512340249,0.111633599682755
0.458,2.36369965720214,2.22577194031047,0.137927716891678
0.4582,2.45788440657851,2.29333076550458,0.164553641073933
0.4584,2.5517447034666,2.36061822950008,0.191126473966526
0.4586,2.64500487644967,2.42768168975461,0.217323186695058
0.4588,2.73714439286293,2.49456926747915,0.242575125383779
0.459,2.82735782725765,2.56136159597028,0.265996231287366
0.4592,2.91499165973535,2.62832101032989,0.286670649405457
0.4594,3.00015353024833,2.69584331666784,0.304310213580486
0.4596,3.0838466426495,2.76446758773041,0.319379054919081
0.4598,3.16734633415513,2.834581717972,0.332764616183132
0.46,3.25189275518704,2.90637343030532,0.345519324881714
0.4602,3.33781173407385,2.97990214028053,0.357909593793321
0.4604,3.42486242233205,3.05507135832123,0.369791064010824
0.4606,3.51254501954357,3.13171713813563,0.380827881407945
0.4608,3.60014653428245,3.20962780631084,0.390518727971604
0.461,3.68685217047048,3.28849470029648,0.398357470173999
0.4612,3.77195416198458,3.36790778782081,0.40404637416377
0.4614,3.85520892982284,3.44747854785471,0.407730381968124
0.4616,3.93694307769152,3.52736061121711,0.409582466474404
0.4618,4.01772743492531,3.60804446837671,0.409682966548597
0.462,4.09841833006053,3.68987123481562,0.408547095244911
0.4622,4.17991687726798,3.77281594394117,0.407100933326805
0.4624,4.26273633014384,3.85650726298688,0.406229067156956
0.4626,4.34676925017915,3.94055763602249,0.406211614156665
0.4628,4.43166266576643,4.02460176563875,0.407060900127676
0.463,4.51694993110462,4.1083134804674,0.408636450637213
0.4632,4.60193416347773,4.19140682418304,0.410527339294687
0.4634,4.68577483829086,4.27357374310599,0.412201095184871
0.4636,4.76786932181131,4.35454502026965,0.41332430154166
0.4638,4.84815385787905,4.43425420181191,0.413899656067136
0.464,4.92714626509166,4.512739913539,0.414406351552663
0.4642,5.00575951558546,4.59007402265231,0.415685492933148
0.4644,5.0850143740403,4.66639307830149,0.418621295738803
0.4646,5.16560943152679,4.74187279306252,0.423736638464271
0.4648,5.24774586191501,4.81668751676056,0.431058345154444
0.465,5.33115826126238,4.89103597293768,0.440122288324703
0.4652,5.41480471767524,4.9651954230731,0.449609294602134
0.4654,5.49778100137096,5.03949287647539,0.458288124895573
0.4656,5.57940091906392,5.11429165072004,0.465109268343881
0.4658,5.65950572453731,5.19000208597538,0.469503638561933
0.466,5.73830425772793,5.26717648607496,0.471127771652966
0.4662,5.81622410650983,5.34641628877746,0.46980781773237
0.4664,5.89382064740185,5.42824431611201,0.465576331289842
0.4666,5.97156370514425,5.51290748592227,0.458656219221981
0.4668,6.04951214590625,5.60038238159671,0.44912976430954
0.467,6.12745687118819,5.69054111917867,0.436915752009513
0.4672,6.20520816094693,5.78309808265838,0.422110078288553
0.4674,6.28251332854011,5.8776715237108,0.404841804829314
0.4676,0.0757586487835296,5.97373934512584,0.385204610837276
0.4678,0.150751836525002,6.07051494569455,0.363422198010043
0.468,0.223178601940823,6.16692802699055,0.339435882129862
0.4682,0.291971036123577,6.2619953509819,0.313160992321265
0.4684,0.356688269270791,0.0717384625573781,0.284949806713412
0.4686,0.417126674406051,0.161803575507458,0.255323098898593
0.4688,0.47337247753706,0.24845148644151,0.22492099109555
0.469,0.525370284032951,0.331458163147887,0.193912120885064
0.4692,0.573247500766146,0.410870596660091,0.162376904106054
0.4694,0.616897048418606,0.487134795786423,0.129762252632183
0.4696,0.656439709106907,0.560738793136591,0.0957009159703166
0.4698,0.692167206016893,0.63211479397949,0.0600524120374032
0.47,0.724523464922844,0.701724008448531,0.0227994564743121
0.4702,0.754262371685743,0.770110340457448,-0.0158479687717055
0.4704,0.782464847628031,0.837666579052982,-0.0552017314249511
0.4706,0.809860964185425,0.904756770781564,-0.0948958065961384
0.4708,0.837433664702632,0.971898203123654,-0.134464538421022
0.471,0.866256479962403,1.03956151272369,-0.173305032761283
0.4712,0.897216915016977,1.10807267374234,-0.210855758725367
0.4714,0.930757873573767,1.17768652001317,-0.246928646439405
0.4716,0.967511870643223,1.24856772570468,-0.281055855061458
0.4718,1.00789847442272,1.32078468646744,-0.312886212044718
0.472,1.05266843481922,1.39425151308093,-0.341583078261714
0.4722,1.10267599185453,1.46870828770235,-0.366032295847812
0.4724,1.15820612386251,1.54380516897402,-0.385599045111509
0.4726,1.21979857292425,1.6192211960289,-0.399422623104654
0.4728,1.28704353442644,1.69470012967545,-0.407656595249018
0.473,1.35919467518574,1.77008374609686,-0.41088907091112
0.4732,1.43576214603488,1.84532255877587,-0.40956041274099
0.4734,1.51635577916673,1.92042926747661,-0.404073488309881
0.4736,1.60033665581226,1.99538178221896,-0.395045126406691
0.4738,1.68708280552608,2.07012251710859,-0.383039711582508
0.474,1.77601083362226,2.14461360078218,-0.368602767159921
0.4742,1.86667734272469,2.21870779633041,-0.352030453605725
0.4744,1.9587262759857,2.2922150080884,-0.333488732102703
0.4746,2.05187289797897,2.36516517078335,-0.313292272804373
0.4748,2.14597899254324,2.4378033201474,-0.291824327604155
0.475,2.24098210243714,2.51038255963145,-0.26940045719431
0.4752,2.33682861120759,2.58317519645262,-0.246346585245032
0.4754,2.43321409764119,2.65641283611888,-0.223198738477689
0.4756,2.52957998825159,2.73027192580524,-0.20069193755365
0.4758,2.62554726492692,2.80475322349975,-0.179205958572823
0.476,2.72093256315878,2.87959926183585,-0.158666698677072
0.4762,2.81557939933224,2.954535287372,-0.13895588803976
0.4764,2.90948221941715,3.0293111143806,-0.119828894963452
0.4766,3.00274657669196,3.10370858387477,-0.100962007182814
0.4768,3.09558178736141,3.17773970920344,-0.0821579218420214
0.477,3.18829494868507,3.25148732026895,-0.0631923715838765
0.4772,3.28101286339876,3.32505963547163,-0.0440467720728726
0.4774,3.37387464857439,3.39856257407601,-0.0246879255016186
0.4776,3.46643627902469,3.47204332918654,-0.00560705016184837
0.4778,3.55825799155222,3.54568247216936,0.0125755193828616
0.478,3.64919512734803,3.6197284082197,0.0294667191283282
0.4782,3.73915054249096,3.69425937703988,0.0448911654510811
0.4784,3.82812614495263,3.76923009124686,0.0588960537057712
0.4786,3.91615799736562,3.84460604049062,0.071551956875
0.4788,4.00330503128666,3.92029285820667,0.0830121730799891
0.479,4.08968428980473,3.99611702410034,0.0935672657043942
0.4792,4.17543274749632,4.07193839074662,0.103494356749702
0.4794,4.26063845895571,4.14766901043696,0.112969448518752
0.4796,4.34531070020231,4.22322513752966,0.122085562672655
0.4798,4.42924690296007,4.29860705568621,0.130639847273858
0.48,4.5124536327999,4.37392468232016,0.138528950479738
0.4802,4.5951291523994,4.44934030700522,0.145788845394186
0.4804,4.6773821303764,4.5248908885927,0.152491241783702
0.4806,4.75926816420308,4.60050073414769,0.158767430055391
0.4808,4.84079054417512,4.67605411356182,0.164736430613309
0.481,4.92190830248729,4.7514436819115,0.170464620575784
0.4812,5.0026505400675,4.826606772175,0.176043767892502
0.4814,5.08284514622895,4.90152589788374,0.181319248345206
0.4816,5.16221187061747,4.97623007502684,0.185981795590631
0.4818,5.24058590223498,5.05070737056507,0.189878531669905
0.482,5.3177027223208,5.12491378759254,0.192788934728255
0.4822,5.39330490216135,5.19877655272069,0.194528349440655
0.4824,5.467184923964,5.27223221265222,0.194952711311789
0.4826,5.53945757756676,5.34517065944519,0.194286918121573
0.4828,5.61006583174775,5.41749242825489,0.192573403492862
0.483,5.67911861911365,5.48907926860601,0.190039350507636
0.4832,5.7466484825008,5.55991606832115,0.186732414179649
0.4834,5.81276470432457,5.63001267904913,0.182752025275438
0.4836,5.87746175733913,5.69936594869529,0.178095808643842
0.4838,5.94050844847232,5.76799633298659,0.172512115485724
0.484,6.00195218396972,5.83605389754862,0.165898286421103
0.4842,6.06195307875003,5.90378013502963,0.158172943720403
0.4844,6.12058657856461,5.97147058863696,0.149115989927646
0.4846,6.17795613227806,6.03963247510148,0.138323657176578
0.4848,6.23439353761633,6.10874762189247,0.125645915723863
0.485,0.00698348564721218,6.17910035093264,0.111068441894158
0.4852,0.0623796468296241,6.25096424382574,0.0946007101834683
0.4854,0.118028867218922,0.0412743643299463,0.0767545028889757
0.4856,0.174063328036783,0.116401080784135,0.0576622472526478
0.4858,0.23057048658695,0.193111410900856,0.037459075686094
0.486,0.287860138070582,0.271348221946209,0.016511916124373
0.4862,0.345989969614311,0.350951866855139,-0.00496189724082757
0.4864,0.405051010548276,0.431688808270391,-0.0266377977221158
0.4866,0.465437748630104,0.513306642913867,-0.0478688942837634
0.4868,0.527383216799989,0.595410874836778,-0.0680276580367886
0.487,0.590824314667799,0.677546388341258,-0.086722073673459
0.4872,0.655609404632326,0.759453735526253,-0.103844330893927
0.4874,0.721893275843765,0.840847521371915,-0.11895424552815
0.4876,0.789889998330941,0.921479419562834,-0.131589421231893
0.4878,0.859652203213643,1.00123047930903,-0.141578276095392
0.488,0.931112785831556,1.08007764006053,-0.14896485422897
0.4882,1.00458614350755,1.15806052162106,-0.153474378113509
0.4884,1.08010876955837,1.23524461662084,-0.15513584706247
0.4886,1.15726749644089,1.31170317572942,-0.154435679288526
0.4888,1.2359809991252,1.38758697303534,-0.151605973910144
0.489,1.31600514990495,1.46309813977889,-0.147092989873943
0.4892,1.39691639176964,1.53845718452718,-0.141540792757538
0.4894,1.47863882409515,1.61387613023969,-0.135237306144537
0.4896,1.56122249251461,1.68953578221598,-0.12831328970137
0.4898,1.64473236503174,1.76554909588538,-0.120816730853641
0.49,1.72920044287633,1.84195798440358,-0.112757541527252
0.4902,1.814259572511,1.91873665316715,-0.104477080656148
0.4904,1.89972414613188,1.99581763655932,-0.0960934904274433
0.4906,1.98520803024276,2.07311453213625,-0.087906501893499
0.4908,2.07033847474321,2.15062869602813,-0.0802902212849235
0.491,2.15503760274938,2.22833061243001,-0.0732930096806212
0.4912,2.23925745220486,2.30615772206796,-0.0669002698630963
0.4914,2.32304164158935,2.38402517303551,-0.0609835314461615
0.4916,2.40645164368569,2.46177385393539,-0.0553222102496993
0.4918,2.48954069191192,2.53928657274212,-0.0497458808301974
0.492,2.57262733768552,2.6165043670156,-0.0438770293300794
0.4922,2.65566671736184,2.6933551455103,-0.037688428148452
0.4924,2.73855004250106,2.76979342592009,-0.0312433834190382
0.4926,2.82111248182598,2.84588715759881,-0.0247746757728331
0.4928,2.90360175288355,2.92160833833879,-0.0180065854552391
0.493,2.9857346403401,2.99681724149387,-0.0110826011537681
0.4932,3.06717151707497,3.07148043914559,-0.00430892207062117
0.4934,3.14808065239131,3.14563990406758,0.00244074832372787
0.4936,3.22850243474465,3.21926880137933,0.00923363336531891
0.4938,3.30825863886679,3.2923936779282,0.0158649609385861
0.494,3.38758675228328,3.36507342088805,0.0225133313952277
0.4942,3.46623392778289,3.43735024954425,0.0288836782386435
0.4944,3.54388764332087,3.50940465344248,0.0344829898783918
0.4946,3.62094668533833,3.58137365770584,0.0395730276324908
0.4948,3.69736857165654,3.65333109554867,0.0440374761078672
0.495,3.77279972374905,3.72526554559653,0.0475341781525209
0.4952,3.84695593859529,3.79721330169956,0.0497426368957345
0.4954,3.92021654153347,3.86923542100683,0.0509811205266404
0.4956,3.99260008641998,3.94146927218261,0.051130814237371
0.4958,4.06431389999997,4.01400235701152,0.0503115429884566
0.496,4.13553320339542,4.08685462075303,0.0486785826423901
0.4962,4.20630957602266,4.16010414330352,0.0462054327191481
0.4964,4.27669022530854,4.23380750155982,0.0428827237487122
0.4966,4.34656328070523,4.30799595136347,0.0385673293417579
0.4968,4.41601750250837,4.38263796181731,0.0333795406910573
0.497,4.48507752172566,4.45763685141978,0.0274406703058778
0.4972,4.55388566080517,4.53291855203059,0.0209671087745793
0.4974,4.62245795025013,4.6083702019154,0.0140877483347319
0.4976,4.69096645503503,4.6838584730803,0.00710798195473039
0.4978,4.75967657098983,4.75922580615506,0.000450764834768691
0.498,4.82871063540509,4.83433351013452,-0.00562287472942735
0.4982,4.89817028865671,4.90905284751695,-0.0108825588602386
0.4984,4.96804842098722,4.98331497427612,-0.0152665532889005
0.4986,5.03855253236242,5.05710518609252,-0.0185526537301035
0.4988,5.10953882791928,5.13043024508846,-0.0208914171691816
0.499,5.18092879201648,5.20333339764169,-0.022404605625205
0.4992,5.25287188354762,5.27586060948597,-0.0229887259383519
0.4994,5.32532041182482,5.34810414019778,-0.0227837283729562
0.4996,5.39809164881609,5.42018292533386,-0.0220912765177674
0.4998,5.47104979584209,5.49218613536402,-0.0211363395219317
0.5,5.54422143817118,5.56429618517841,-0.0200747470072313
0.5002,5.61793467176721,5.63671403510076,-0.0187793633335449
0.5004,5.69228762360765,5.70962720205944,-0.0173395784517831
0.5006,5.76725751620048,5.78316422242551,-0.0159067062250298
0.5008,5.84249268555753,5.85737103030941,-0.0148783447518754
0.501,5.91799521936255,5.93238010628709,-0.0143848869245335
0.5012,5.99377331916721,6.00826202929466,-0.0144887101274449
0.5014,6.06996072863429,6.08496469852961,-0.0150039698953224
0.5016,6.14629072330566,6.16239666509178,-0.0161059417861207
0.5018,6.2227081010241,6.24045264243498,-0.0177445414108766
0.502,0.0162706439525815,0.0357820916744414,-0.0195114477218599
0.5022,0.0932234940663009,0.114604221325223,-0.0213807272589219
0.5024,0.170363464498453,0.193633535416426,-0.0232700709179739
0.5026,0.247654824875787,0.272652939535437,-0.0249981146596499
0.5028,0.324933575249149,0.351538417917862,-0.0266048426687132
0.503,0.402355339075555,0.430230249455879,-0.0278749103803233
0.5032,0.479953118535738,0.508517284023976,-0.0285641654882376
0.5034,0.557321509433636,0.586295029723796,-0.0289735202901606
0.5036,0.634610089259913,0.663610756943296,-0.0290006676833824
0.5038,0.71197866386044,0.740502075915642,-0.0285234120552024
0.504,0.789266058737191,0.81692470529089,-0.0276586465536984
0.5042,0.86642819148988,0.892946072312862,-0.0265178808229815
0.5044,0.943660873071067,0.968652562904666,-0.0249916898335993
0.5046,1.02109099151387,1.04406574386702,-0.0229747523531489
0.5048,1.09881922635998,1.11924878788247,-0.0204295615224876
0.505,1.17652790681278,1.19427424970288,-0.0177463428901046
0.5052,1.25409049615228,1.2692517386141,-0.0151612424618186
0.5054,1.33141327818146,1.34424994218212,-0.0128366640006612
0.5056,1.40853612181829,1.41931974098183,-0.0107836191635424
0.5058,1.48516177318421,1.49450092171985,-0.00933914853564577
0.506,1.56135785782314,1.56982528524622,-0.00846742742307383
0.5062,1.63717388968404,1.64529314803788,-0.00811925835383742
0.5064,1.71289812792051,1.72088866960429,-0.00799054168377333
0.5066,1.78831546297273,1.79659261743359,-0.00827715446085775
0.5068,1.86320609757138,1.87236230270948,-0.00915620513809179
0.507,1.93746699914384,1.94815221305431,-0.0106852139104781
0.5072,2.01138462531056,2.02394580150774,-0.0125611761971816
0.5074,2.08515558677528,2.09965992523756,-0.0145043384622783
0.5076,2.15869149931551,2.17518135824531,-0.0164898589298033
0.5078,2.23189549528598,2.25044555070482,-0.018550055418844
0.508,2.30497161606617,2.32542633951784,-0.0204547234516763
0.5082,2.37793346523673,2.40010822183635,-0.0221747565996164
0.5084,2.45081669378,2.4744831183455,-0.0236664245654925
0.5086,2.52377022393296,2.54848275164379,-0.0247125277108338
0.5088,2.59685649804093,2.62214089921008,-0.0252844011691526
0.509,2.67019088564108,2.69550094422704,-0.025310058585954
0.5092,2.74379734516244,2.76857268741986,-0.0247753422574246
0.5094,2.81744462136139,2.84135254926679,-0.0239079279053995
0.5096,2.89109428857732,2.91395366245637,-0.0228593738790495
0.5098,2.96489463605037,2.98655443093194,-0.0216597948815664
0.51,3.03882704525873,3.05918052791382,-0.0203534826550933
0.5102,3.11293238096478,3.13189094459159,-0.0189585636268128
0.5104,3.18717954314688,3.20475754551486,-0.0175780023679777
0.5106,3.26149893322305,3.27776523818912,-0.0162663049660692
0.5108,3.33583058302627,3.35102597602859,-0.0151953930023261
0.511,3.41013086148142,3.42459903722971,-0.0144681757482816
0.5112,3.48427648592742,3.49840885006747,-0.014132364140043
0.5114,3.55833631353193,3.57245695660062,-0.0141206430686918
0.5116,3.63222604752123,3.64682530321049,-0.01459925568926
0.5118,3.70620711167614,3.72158319213064,-0.0153760804544967
0.512,3.78021118585475,3.79669106307754,-0.0164798772227894
0.5122,3.854492585945,3.87211085728205,-0.0176182713370481
0.5124,3.92896857116798,3.94777865343404,-0.0188100822660542
0.5126,4.00377897379041,4.02361287014373,-0.0198338963533269
0.5128,4.0787316952778,4.09955453908294,-0.0208228438051332
0.513,4.15368640336106,4.17554208958304,-0.0218556862219836
0.5132,4.22848670175424,4.25154405960449,-0.0230573578502575
0.5134,4.30320061621799,4.32748887539984,-0.0242882591818505
0.5136,4.37818853467965,4.40338484484598,-0.0251963101663311
0.5138,4.45341988221247,4.47919017382346,-0.025770291610999
0.514,4.52872042909651,4.5548697838782,-0.0261493547816878
0.5142,4.60411734663534,4.63043559153586,-0.026318244900521
0.5144,4.67930061383118,4.70589059055625,-0.0265899767250737
0.5146,4.75457914296971,4.7812541171706,-0.0266749742008869
0.5148,4.83017930244916,4.856560850232,-0.026381547782834
0.515,4.90598148066567,4.93183732357609,-0.0258558429104196
0.5152,4.98176335384101,5.00711608726069,-0.0253527334196795
0.5154,5.05777232647224,5.08243116498902,-0.024658838516781
0.5156,5.13390554161682,5.15777152276159,-0.0238659811447679
0.5158,5.21010876444431,5.23320921262136,-0.023100448177046
0.516,5.28676839754006,5.30875637213559,-0.0219879745955289
0.5162,5.36359683807675,5.38437554586427,-0.0207787077875112
0.5164,5.44064846205976,5.46008701573298,-0.0194385536732185
0.5166,5.51769182711868,5.5358427216965,-0.0181508945778148
0.5168,5.59474273864219,5.61155454455352,-0.0168118059113267
0.517,5.671713352669,5.68720870463774,-0.0154953519687391
0.5172,5.74850809222006,5.76275059630142,-0.0142425040813601
0.5174,5.82479641870049,5.8382176970508,-0.013421278350302
0.5176,5.90087123999243,5.91356710696073,-0.0126958669682979
0.5178,5.97656797841299,5.98871331788729,-0.0121453394743058
0.518,6.05170115024158,6.06365232270657,-0.0119511724649941
0.5182,6.12676474782123,6.13850117307627,-0.0117364252550427
0.5184,6.20171856163019,6.21319179650424,-0.0114732348740496
0.5186,6.27633195442676,0.00447441445017649,-0.0113277672030012
0.5188,0.0673801037921429,0.0787137354877635,-0.0113336316956206
0.519,0.141178696570819,0.152774018601364,-0.0115953220305441
0.5192,0.214734626885633,0.226719894023356,-0.0119852671377229
0.5194,0.288073668035539,0.300584610773312,-0.0125109427377733
0.5196,0.361275424946788,0.374411573259196,-0.0131361483124084
0.5198,0.43452237605547,0.44824151716561,-0.0137191411101409
0.52,0.507881839052543,0.52223261204561,-0.0143507729930676
0.5202,0.581460738385761,0.596381163216149,-0.0149204248303882
0.5204,0.655289236586914,0.670640521773293,-0.0153512851863791
0.5206,0.729173443387908,0.745042862132658,-0.0158694187447499
0.5208,0.80322645979191,0.819631653138113,-0.0164051933462027
0.521,0.877718650836891,0.894370668742266,-0.016652017905375
0.5212,0.952488757581299,0.969262305190242,-0.0167735476089422
0.5214,1.02726789193159,1.04427182746851,-0.0170039355369187
0.5216,1.10201293540932,1.11940490792604,-0.0173919725167242
0.5218,1.17667183052618,1.19465358598386,-0.0179817554576842
0.522,1.25136345437547,1.26998869629194,-0.0186252419164776
0.5222,1.32628477584789,1.34538872290997,-0.0191039470620771
0.5224,1.40153880915068,1.42083488967224,-0.0192960805215645
0.5226,1.47671736830901,1.49627919124057,-0.0195618229315617
0.5228,1.55178066430223,1.57169665231034,-0.0199159880081041
0.523,1.62679230277311,1.64706737802848,-0.0202750752553702
0.5232,1.70162541542988,1.72237115768336,-0.0207457422534729
0.5234,1.77650934073282,1.79760248981642,-0.0210931490835995
0.5236,1.85124127313045,1.87277861001448,-0.0215373368840228
0.5238,1.9259117939036,1.94787915283877,-0.0219673589351639
0.524,2.00046664363215,2.02291065090943,-0.0224440072772838
0.5242,2.07491609027994,2.097898067882,-0.0229819776020612
0.5244,2.14928969842844,2.17283232666973,-0.0235426282412852
0.5246,2.22347878153058,2.24767830370251,-0.0241995221719207
0.5248,2.29757355402227,2.32246110676403,-0.0248875527417614
0.525,2.37155743137083,2.3971486875692,-0.0255912561983722
0.5252,2.44543135873449,2.47178117077942,-0.0263498120449257
0.5254,2.5193171141844,2.54638629467779,-0.0270691804933891
0.5256,2.59339346143298,2.62095804157601,-0.0275645801430362
0.5258,2.66782843864245,2.69555094070513,-0.0277225020626828
0.526,2.74271778984515,2.77016417130809,-0.0274463814629482
0.5262,2.81787499543065,2.84481521586498,-0.0269402204343332
0.5264,2.89338353950339,2.91953348965767,-0.026149950154283
0.5266,2.96903940753369,2.99425303043069,-0.0252136228970077
0.5268,3.04473541194163,3.06895409580776,-0.0242186838661356
0.527,3.12050366545581,3.14372172212903,-0.0232180566732247
0.5272,3.19653736483731,3.21856764756122,-0.0220302827239167
0.5274,3.27266681720406,3.29350018967598,-0.0208333724719147
0.5276,3.34898445953604,3.36852785269386,-0.0195433931578135
0.5278,3.42525553733929,3.44362259784863,-0.0183670605093353
0.528,3.50153482773655,3.51879485553513,-0.0172600277985766
0.5282,3.57761374131453,3.59399372730638,-0.0163799859918581
0.5284,3.65343179239747,3.66915687108316,-0.0157250786856853
0.5286,3.72897574716715,3.74432545989326,-0.0153497127261057
0.5288,3.80450873863172,3.81950655944963,-0.014997820817912
0.529,3.87982051811591,3.89458047039203,-0.0147599522761173
0.5292,3.95471944857588,3.96960260274577,-0.0148831541698931
0.5294,4.02964896219734,4.04467671165093,-0.0150277494535906
0.5296,4.10451449690327,4.11976681696929,-0.0152523200660166
0.5298,4.17921398767165,4.19487175928435,-0.0156577716126982
0.53,4.25373642981802,4.27000855510151,-0.0162721252834936
0.5302,4.32800112874619,4.34517293605551,-0.0171718073093112
0.5304,4.40213148489184,4.42036705703629,-0.0182355721444534
0.5306,4.47649010308043,4.49564096331384,-0.0191508602334087
0.5308,4.55100934661373,4.57096084838174,-0.0199515017680136
0.531,4.62539659392121,4.6463114878564,-0.020914893935192
0.5312,4.69977304339562,4.72169939109352,-0.0219263476978959
0.5314,4.77427546788904,4.79710405635977,-0.0228285884707224
0.5316,4.84904441063162,4.87251414323704,-0.0234697326054185
0.5318,4.92365482975213,4.9479017038086,-0.0242468740564625
0.532,4.99826747664817,5.02324762900729,-0.0249801523591202
0.5322,5.07321696236197,5.09855086630926,-0.0253339039472831
0.5324,5.14810359713768,5.17375675286531,-0.0256531557276221
0.5326,5.22293973055783,5.24881033143738,-0.0258706008795508
0.5328,5.29773412877186,5.32370506177075,-0.0259709329988906
0.533,5.37262009877473,5.39849466222857,-0.0258745634538409
0.5332,5.44800206517128,5.47319128234585,-0.0251892171745771
0.5334,5.52357164155698,5.5477747830105,-0.02420314145352
0.5336,5.59935696942526,5.62229452958061,-0.022937560155353
0.5338,5.67505834744359,5.69671988334167,-0.0216615358980849
0.534,5.75056318251276,5.77110111245022,-0.0205379299374675
0.5342,5.82583210513072,5.84536482398439,-0.0195327188536609
0.5344,5.90075473984512,5.91958169388399,-0.0188269540388744
0.5346,5.97564239683184,5.99384530102514,-0.0182029041933038
0.5348,6.05037120495697,6.06805129164128,-0.0176800866843161
0.535,6.12503325779374,6.14225535020387,-0.0172220924101332
0.5352,6.19951634851412,6.21647507270448,-0.0169587241903617
0.5354,6.27378468415756,0.0075914693821428,-0.0169920924041662
0.5356,0.0646805399408272,0.0819438750462803,-0.0172633351054531
0.5358,0.138493752818478,0.156345813021688,-0.0178520602032097
0.536,0.212157940789859,0.2308281692563,-0.0186702284664411
0.5362,0.285679822804493,0.305363970269384,-0.0196841474648907
0.5364,0.359092265941956,0.379958875052171,-0.0208666091102143
0.5366,0.432657579370128,0.454626231327735,-0.0219686519576071
0.5368,0.506547291068824,0.529385142348217,-0.0228378512793934
0.537,0.580804173679287,0.604264406906391,-0.0234602332271038
0.5372,0.65551296256601,0.67928698952617,-0.0237740269601602
0.5374,0.730701992148104,0.754445857470797,-0.0237438653226937
0.5376,0.806470456410622,0.829678938849742,-0.0232084824391204
0.5378,0.882314872649369,0.904942949681527,-0.0226280770321583
0.538,0.958166275532284,0.980263830555436,-0.0220975550231525
0.5382,1.03388829620823,1.05560656920657,-0.021718272998337
0.5384,1.10960226769369,1.13101476828402,-0.0214125005903298
0.5386,1.18544534803298,1.20642567838545,-0.0209803303524665
0.5388,1.26150655580877,1.2818459003286,-0.0203393445198297
0.539,1.33753655691128,1.35725671163865,-0.0197201547273707
0.5392,1.41359769990048,1.4326687910069,-0.01907109110642
0.5394,1.4894652409381,1.50808434493762,-0.01861910399952
0.5396,1.56505741831478,1.58348661661174,-0.018429198296958
0.5398,1.64035068192931,1.65887869669495,-0.0185280147656457
0.54,1.71560285859037,1.73424920744996,-0.0186463488595947
0.5402,1.79075243385115,1.80958416272849,-0.0188317288773459
0.5404,1.86561466336355,1.88489166134798,-0.0192769979844354
0.5406,1.94040897669785,1.9601493454673,-0.0197403687694511
0.5408,2.01510316888006,2.03533940327019,-0.0202362343901239
0.541,2.089642191925,2.11047756428298,-0.0208353723579742
0.5412,2.164082232132,2.18559863278504,-0.0215164006530393
0.5414,2.23837066117395,2.26063439399271,-0.022263732818764
0.5416,2.312465529337,2.335635905529,-0.0231703761919961
0.5418,2.38685111540235,2.41066879259975,-0.0238176771974019
0.542,2.46159132370869,2.48562212316204,-0.02403079945335
0.5422,2.53624710857179,2.56049505788792,-0.0242479493161336
0.5424,2.61088240126928,2.63525401600418,-0.0243716147348922
0.5426,2.68564148006327,2.70994425488036,-0.0243027748170941
0.5428,2.760635391792,2.78459401451051,-0.0239586227185069
0.543,2.83572023856309,2.8591018550166,-0.0233816164535141
0.5432,2.91072418186029,2.93357985806047,-0.0228556762001797
0.5434,2.98595368876777,3.00804525403032,-0.0220915652625497
0.5436,3.06107486082129,3.0824109308949,-0.0213360700736116
0.5438,3.1361039555874,3.15666567426751,-0.0205617186801117
