t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.4516,6.15343240995343,6.17315482608695,-0.0197224161335239
0.4518,6.22945482173365,6.2505789376555,-0.0211241159218547
0.452,0.0227062368138835,0.0453534067955927,-0.0226471699817092
0.4522,0.0993875803943381,0.12369178279245,-0.0243042023981123
0.4524,0.176248555448896,0.202300257202462,-0.0260517017535661
0.4526,0.253371162131386,0.280986872434879,-0.0276157103034934
0.4528,0.330663378749832,0.359601336122398,-0.0289379573725666
0.453,0.408078987444173,0.43810600512623,-0.0300270176820574
0.4532,0.485679954121094,0.516382996205461,-0.0307030420843673
0.4534,0.563443299624295,0.594225269713047,-0.0307819700887519
0.4536,0.641103218626259,0.671594112993573,-0.0304908943673134
0.4538,0.718696456899126,0.748575078192458,-0.0298786212933316
0.454,0.796399596471713,0.825138637819237,-0.0287390413475243
0.4542,0.874074299115306,0.90130234074902,-0.0272280416337146
0.4544,0.952043927657607,0.977147892660993,-0.0251039650033856
0.4546,1.03005471046774,1.05269919657697,-0.0226444861092308
0.4548,1.10798897475418,1.12799270850515,-0.020003733750974
0.455,1.1858217819267,1.20314954340118,-0.0173277614744789
0.4552,1.26348431236706,1.27823294473619,-0.0147486323691299
0.4554,1.34112839236438,1.35332057561464,-0.0121921832502607
0.4556,1.41856713824837,1.42845287335953,-0.00988573511116098
0.4558,1.49545786085113,1.50367444539747,-0.00821658454634067
0.456,1.57189988240004,1.57902209239879,-0.00712220999875646
0.4562,1.64791908727005,1.65450845420654,-0.00658936693649448
0.4564,1.72377336389697,1.73013219528576,-0.00635883138879101
0.4566,1.79921152160641,1.80587724075086,-0.00666571914445346
0.4568,1.87400004226103,1.8816998744509,-0.00769983218986914
0.457,1.94807484015071,1.95755371172597,-0.00947887157526339
0.4572,2.02178071515221,2.03338746429411,-0.011606749141905
0.4574,2.09536150400993,2.10912324796475,-0.0137617439548254
0.4576,2.16874760224826,2.18465477759791,-0.0159071753496538
0.4578,2.2418181373989,2.25989754510637,-0.0180794077074657
0.458,2.31471641664509,2.33486743557315,-0.0201510189280603
0.4582,2.38739535899019,2.4095591139814,-0.0221637549912055
0.4584,2.45987344490699,2.48393660044255,-0.0240631555355693
0.4586,2.53233722763884,2.55792832116087,-0.0255910935220336
0.4588,2.60490808245649,2.6315776855515,-0.0266696030950162
0.459,2.67774203799975,2.70487386033354,-0.0271318223337924
0.4592,2.75088916839971,2.77788020223421,-0.0269910338345061
0.4594,2.82416631807583,2.85061787416103,-0.0264515560851981
0.4596,2.89752594397194,2.9231640322979,-0.0256380883259553
0.4598,2.97112677901778,2.99565820576024,-0.0245314267424606
0.46,3.04495213307978,3.06817398226687,-0.0232218491870895
0.4602,3.11899969076595,3.14077939920553,-0.0217797084395808
0.4604,3.1931748507435,3.2135365538242,-0.0203617030806971
0.4606,3.26737395458566,3.28643066966611,-0.0190567150804424
0.4608,3.34154093692754,3.35951636994364,-0.0179754330160979
0.461,3.41586122576549,3.43295684009595,-0.0170956143304632
0.4612,3.49045891202671,3.50680397309731,-0.0163450610706035
0.4614,3.56531498301265,3.58104549365447,-0.0157305106418173
0.4616,3.64039681236351,3.65562625394136,-0.0152294415778433
0.4618,3.71539172838351,3.73051318695913,-0.015121458575619
0.462,3.79016852293999,3.80570704071501,-0.0155385177750125
0.4622,3.86501696742605,3.88116824828405,-0.0161512808579944
0.4624,3.93970670872306,3.95677393697553,-0.0170672282524733
0.4626,4.01439892523999,4.03252813977814,-0.0181292145381571
0.4628,4.08917671494783,4.10840711745313,-0.0192304025052934
0.463,4.16397001598176,4.18432793415133,-0.020357918169573
0.4632,4.23865498002345,4.26027699715831,-0.0216220171348622
0.4634,4.31317017148738,4.33620989262126,-0.0230397211338778
0.4636,4.38793611379356,4.41207795850483,-0.0241418447112691
0.4638,4.46296339920161,4.48785226618722,-0.0248888669856138
0.464,4.53812413590916,4.56350588871092,-0.0253817528017581
0.4642,4.61315845776872,4.63903406430326,-0.0258756065345329
0.4644,4.68820037812309,4.71446833439113,-0.0262679562680388
0.4646,4.76340387187689,4.78983129798351,-0.0264274261066211
0.4648,4.83893456419902,4.86514432558665,-0.0262097613876326
0.465,4.91468635447005,4.94042643141053,-0.0257400769404752
0.4652,4.9904395108593,5.01571905186027,-0.0252795410009723
0.4654,5.06641670886577,5.09105583303428,-0.0246391241685142
0.4656,5.14248311956331,5.16641795414096,-0.0239348345776538
0.4658,5.21856838848506,5.24184288736062,-0.0232744988755584
0.466,5.29485735005304,5.31732181585641,-0.0224644658033712
0.4662,5.37120820291876,5.39285034184434,-0.0216421389255785
0.4664,5.44772571291881,5.46845138975514,-0.0207256768363377
0.4666,5.52416774953373,5.54405326284526,-0.0198855133115288
0.4668,5.6005744860213,5.61958162610644,-0.0190071400851393
0.467,5.67671983941085,5.69502478338276,-0.0183049439719083
0.4672,5.75253800270506,5.77039096220771,-0.0178529595026546
0.4674,5.82802216109147,5.84569731246254,-0.0176751513710727
0.4676,5.903440744612,5.92090996031141,-0.017469215699407
0.4678,5.97872675112984,5.99598092987538,-0.0172541787455334
0.468,6.05366456264354,6.07084014409794,-0.0171755814543948
0.4682,6.12843115478962,6.14557462033501,-0.0171434655453808
0.4684,6.20297778958583,6.22016079482952,-0.0171830052436919
0.4686,6.27728197218548,0.0113668986489097,-0.0172702336430159
0.4688,0.0681840015115078,0.0855748976721946,-0.0173908961606868
0.469,0.141983788417015,0.159645894812855,-0.0176621063958403
0.4692,0.215630965570973,0.233590119260222,-0.0179591536892493
0.4694,0.289080431316994,0.30743404669411,-0.0183536153771161
0.4696,0.362366724774147,0.38124771727908,-0.0188809925049322
0.4698,0.435818048319387,0.455089022486512,-0.0192709741671253
0.47,0.509565273282737,0.529014641434151,-0.0194493681514138
0.4702,0.583621901476515,0.603130623518928,-0.0195087220424136
0.4704,0.658068975229464,0.677397035474881,-0.0193280602454172
0.4706,0.732770603258921,0.751780954329893,-0.0190103510709718
0.4708,0.807525199614593,0.82634297084653,-0.0188177712319378
0.471,0.882482804502193,0.901096103183231,-0.018613298681038
0.4712,0.957600336882328,0.97601329981723,-0.0184129629349026
0.4714,1.03264437618311,1.05108238501427,-0.0184380088311564
0.4716,1.10774960716857,1.12628020688218,-0.0185305997136105
0.4718,1.18311749856545,1.20158759166731,-0.0184700931018613
0.472,1.25886401874071,1.27697213026684,-0.0181081115261317
0.4722,1.33470795838944,1.35239720961458,-0.0176892512251321
0.4724,1.41065028387881,1.42784668068395,-0.017196396805147
0.4726,1.48641696035731,1.50329194344135,-0.0168749830840409
0.4728,1.56190377330392,1.57870623049051,-0.0168024571865888
0.473,1.63709001253536,1.65407226045766,-0.0169822479222952
0.4732,1.71224744855686,1.7293730590997,-0.017125610542847
0.4734,1.78732380304557,1.80459113051801,-0.0172673274724371
0.4736,1.8620528253044,1.87972779176448,-0.017674966460077
0.4738,1.93631985801018,1.95477424362999,-0.0184543856198085
0.474,2.01052629466426,2.02975173924812,-0.0192254445838582
0.4742,2.08470108894753,2.1046857562672,-0.0199846673196626
0.4744,2.15875222299259,2.17957100283691,-0.0208187798443196
0.4746,2.23255476567097,2.25439413842882,-0.0218393727578543
0.4748,2.30664377685721,2.32920903180555,-0.0225652549483444
0.475,2.38113767962844,2.40403457958155,-0.0228968999531172
0.4752,2.45597093327163,2.47883713396459,-0.0228662006929579
0.4754,2.53068767482048,2.55363165115483,-0.022943976334346
0.4756,2.60542042579487,2.6283919257106,-0.0229714999157324
0.4758,2.68028274770345,2.70313851557671,-0.0228557678732622
0.476,2.75536512301577,2.77789808367269,-0.0225329606569256
0.4762,2.83054335036176,2.85264680383812,-0.0221034534763631
0.4764,2.90566682498397,2.92741470286971,-0.0217478778857489
0.4766,2.98103454255347,3.0021639572796,-0.0211294147261318
0.4768,3.05628020269871,3.07683662352715,-0.0205564208284406
0.477,3.13140516110109,3.15150762103409,-0.0201024599329971
0.4772,3.20680145240086,3.22630003155642,-0.0194985791555626
0.4774,3.28249470109028,3.30121835384752,-0.0187236527572399
0.4776,3.35852828482853,3.37618543779161,-0.0176571529630793
0.4778,3.43462984439805,3.45111435056219,-0.0164845061641379
0.478,3.51079634559771,3.52601211339692,-0.0152157677992117
0.4782,3.58672942468645,3.60086729102669,-0.0141378663402398
0.4784,3.66231253278733,3.67570746606382,-0.0133949332764898
0.4786,3.73753338667797,3.75057397349535,-0.0130405868173789
0.4788,3.81268950120069,3.82547127425999,-0.0127817730592925
0.479,3.88760855500577,3.90033927870522,-0.0127307236994514
0.4792,3.96212118791374,3.97521861740193,-0.0130974294881847
0.4794,4.03666977590539,4.05017669506821,-0.0135069191628228
0.4796,4.11114118640358,4.1252122001771,-0.0140710137735223
0.4798,4.18540133764608,4.20031532105925,-0.0149139834131642
0.48,4.25940630269079,4.2754678331182,-0.0160615304274128
0.4802,4.33307233600338,4.35068421224752,-0.0176118762441444
0.4804,4.40656558341148,4.42593095951898,-0.0193653761075003
0.4806,4.47993473724124,4.50122936370822,-0.0212946264669736
0.4808,4.55320942311365,4.57658739945731,-0.0233779763436592
0.481,4.6266139452229,4.65197021717157,-0.0253562719486764
0.4812,4.7002805146833,4.72736601062234,-0.027085495939045
0.4814,4.77424265508859,4.80275966417641,-0.0285170090878211
0.4816,4.84861147927233,4.87813924231707,-0.0295277630447393
0.4818,4.92327631383548,4.95347302095809,-0.0301967071226033
0.482,4.99804436813511,5.02873644416077,-0.0306920760256633
0.4822,5.07306069249573,5.10391824287739,-0.0308575503816586
0.4824,5.14827021328509,5.17900095629708,-0.0307307430119934
0.4826,5.22361010301962,5.25401353609077,-0.0304034330711458
0.4828,5.29920000734305,5.32892352225762,-0.0297235149145747
0.483,5.37488119178218,5.40374883685439,-0.0288676450722063
0.4832,5.45081467230217,5.47850324514338,-0.0276885728412095
0.4834,5.52683004219,5.55317300373022,-0.0263429615402258
0.4836,5.60298505140257,5.62782651423299,-0.0248414628304294
0.4838,5.67900063432969,5.70239092297109,-0.0233902886413953
0.484,5.75473404296913,5.77688740307375,-0.0221533601046131
0.4842,5.83012595940392,5.85130476618729,-0.0211788067833654
0.4844,5.90543979193542,5.92568360613071,-0.0202438141952896
0.4846,5.98064312529262,6.00006437773004,-0.0194212524374109
0.4848,6.05556757791477,6.07442363280725,-0.0188560548924794
0.485,6.13041762395434,6.14881605844069,-0.0183984344863513
0.4852,6.20513343605964,6.22320668660896,-0.0180732505493193
0.4854,6.27965307710051,0.0144511400470229,-0.0179833701261032
0.4856,0.0707772398678355,0.0888843739456605,-0.018107134077825
0.4858,0.144789169065217,0.163384195614543,-0.0185950265493255
0.486,0.219032704881665,0.238068027648039,-0.0190353227663739
0.4862,0.293620744688059,0.312936612914603,-0.0193158682265439
0.4864,0.368496284609546,0.387849382027657,-0.0193530974181104
0.4866,0.44321989270293,0.462741543593494,-0.0195216508905642
0.4868,0.517937535583638,0.537645162568416,-0.0197076269847783
0.487,0.592770109331362,0.612598289642712,-0.01982818031135
0.4872,0.667804822354502,0.687602237483067,-0.0197974151285654
0.4874,0.743075843660101,0.762689677513974,-0.0196138338538723
0.4876,0.818445345620799,0.837771953122029,-0.0193266075012299
0.4878,0.893900886110629,0.912858561155927,-0.0189576750452987
0.488,0.969134525140902,0.988000466153875,-0.018865941012973
0.4882,1.04423659121258,1.06314958535489,-0.0189129941423123
0.4884,1.11940982349058,1.13834062693368,-0.0189308034431015
0.4886,1.19487328670776,1.21359690830787,-0.0187236216001117
0.4888,1.27067804683772,1.28890980837457,-0.0182317615368417
0.489,1.34653035630917,1.3642594418179,-0.0177290855087329
0.4892,1.42245161739161,1.43963072566121,-0.0171791082696009
0.4894,1.49817487256376,1.51502627776733,-0.016851405203574
0.4896,1.57360295159204,1.5904259058661,-0.0168229542740626
0.4898,1.64872021251094,1.66581666160114,-0.0170964490902037
0.49,1.72379874349546,1.74119176666794,-0.017393023172485
0.4902,1.79863082670178,1.81656543710857,-0.0179346104067881
0.4904,1.87302167637601,1.89193416538725,-0.0189124890112353
0.4906,1.94741248070755,1.96724521687665,-0.0198327361690993
0.4908,2.02171174456571,2.04247092376595,-0.0207591792002417
0.491,2.09580551394452,2.11762052576924,-0.0218150118247142
0.4912,2.16973609217245,2.19271544108317,-0.0229793489107206
0.4914,2.24345889247534,2.26766133764801,-0.0242024451726688
0.4916,2.31695751786293,2.34245026166679,-0.0254927438038552
0.4918,2.39030426051505,2.41707870900286,-0.0267744484878052
0.492,2.46357341867625,2.49159852857664,-0.0280251099003865
0.4922,2.53698310654714,2.56608197182446,-0.0290988652773154
0.4924,2.61063297458964,2.64047153404626,-0.0298385594566217
0.4926,2.68454181378879,2.71479646651259,-0.0302546527238041
0.4928,2.7588358466092,2.78911909938049,-0.0302832527712869
0.493,2.83343054686466,2.86341611796798,-0.0299855711033161
0.4932,2.90844790786157,2.93770767650646,-0.029259768644895
0.4934,2.98371948757608,3.01205105002203,-0.0283315624459459
0.4936,3.05913168236682,3.08643192916095,-0.0273002467941281
0.4938,3.13463966458659,3.16082931298049,-0.0261896483939066
0.494,3.21051815004527,3.23522450594438,-0.0247063558991094
0.4942,3.28639934117971,3.30958360683724,-0.0231842656575263
0.4944,3.36239132918879,3.38399101544583,-0.0215996862570433
0.4946,3.43840011294187,3.45845964542532,-0.0200595324834496
0.4948,3.51454302709901,3.53306307174224,-0.0185200446432296
0.495,3.59053890318139,3.6077607940653,-0.0172218908839028
0.4952,3.66622222380362,3.68252492648028,-0.0163027026766551
0.4954,3.74152230475579,3.75732625983038,-0.0158039550745932
0.4956,3.8167109698614,3.83227458595497,-0.0155636160935688
0.4958,3.89178021638544,3.90736796910635,-0.0155877527209096
0.496,3.96659258875337,3.9824667902358,-0.0158742014824313
0.4962,4.04137408782023,4.05761828720794,-0.0162441993877156
0.4964,4.11612537883715,4.13281320284694,-0.0166878240097894
0.4966,4.19067267600484,4.20805173588289,-0.0173790598780483
0.4968,4.26505120345941,4.28331478048804,-0.0182635770286286
0.497,4.33963141448236,4.35865007346011,-0.0190186589777506
0.4972,4.4143776727199,4.43401764669214,-0.019639973972243
0.4974,4.48929281299506,4.50938991628267,-0.0200971032876058
0.4976,4.56441213063814,4.58479020150433,-0.0203780708661947
0.4978,4.63935818229928,4.66019322594379,-0.0208350436445066
0.498,4.7141879979679,4.735591396528,-0.0214033985600954
0.4982,4.78903359235484,4.81097783294514,-0.021944240590293
0.4984,4.86404441115468,4.88634203372824,-0.0222976225735563
0.4986,4.93911088038397,4.96166653852488,-0.0225556581409085
0.4988,5.01408132358921,5.03697413706712,-0.0228928134779185
0.499,5.08925339729937,5.11225615796502,-0.023002760665654
0.4992,5.16427559240945,5.18746144342829,-0.0231858510188383
0.4994,5.23916082210202,5.26260547396698,-0.0234446518649607
0.4996,5.31427624534439,5.33768963810957,-0.0234133927651721
0.4998,5.38960185694472,5.41271002355967,-0.0231081666149473
0.5,5.46509209154213,5.48766395776375,-0.0225718662216225
0.5002,5.54061305966818,5.56251616815437,-0.0219031084861907
0.5004,5.61622779683055,5.63732731448179,-0.021099517651245
0.5006,5.691655257964,5.71202489700943,-0.0203696390454295
0.5008,5.76677375286286,5.78663727041114,-0.0198635175482833
0.501,5.84155490232297,5.86116095998676,-0.0196060576637871
0.5012,5.91629272732091,5.93563172715733,-0.0193389998364184
0.5014,5.99082632874593,6.01003687163205,-0.0192105428861202
0.5016,6.0649869125847,6.08438130492498,-0.0193943923402751
0.5018,6.1392450170756,6.15876118586004,-0.0195161687844445
0.502,6.21352557202207,6.23310893927375,-0.0195833672516814
0.5022,0.00441133552938222,0.024285285462122,-0.0198739499327398
0.5024,0.0783506444492483,0.0986678653194203,-0.0203172208701719
0.5026,0.152165260607089,0.172970816010033,-0.0208055554029437
0.5028,0.22582753325033,0.247177479206144,-0.0213499459558136
0.503,0.299359534316742,0.321348528900593,-0.0219889945838505
0.5032,0.37279574112819,0.39560709286822,-0.0228113517400308
0.5034,0.446341472707556,0.469949915173745,-0.0236084424661889
0.5036,0.520090984149442,0.544364579543573,-0.0242735953941312
0.5038,0.594053517519358,0.618887270893431,-0.0248337533740722
0.504,0.66835205446852,0.693511338230635,-0.0251592837621151
0.5042,0.743092012541267,0.768293907049478,-0.0252018945082114
0.5044,0.818153419351778,0.84319164852645,-0.0250382291746719
0.5046,0.893489491247781,0.918231521497512,-0.0247420302497311
0.5048,0.968977635687056,0.993390885954393,-0.0244132502673368
0.505,1.04454674591173,1.06866315109413,-0.0241164051823937
0.5052,1.12030856797505,1.14399182610573,-0.0236832581306776
0.5054,1.19608635608347,1.21934454548464,-0.0232581894011692
0.5056,1.27202160628631,1.29473816713533,-0.0227165608490134
0.5058,1.34793976560194,1.37015938950239,-0.0222196239004533
0.506,1.42391735036038,1.44558196542757,-0.0216646150671911
0.5062,1.4997001939898,1.52100196996613,-0.0213017759763301
0.5064,1.57518435114881,1.59640406768216,-0.0212197165333519
0.5066,1.6503468300074,1.67177990792013,-0.0214330779127216
0.5068,1.72546805395647,1.74710959717938,-0.02164154322291
0.507,1.80050735593744,1.8223735967786,-0.0218662408411592
0.5072,1.87527130875304,1.89758581094369,-0.0223145021906501
0.5074,1.94993982858399,1.97273642859529,-0.0227966000112971
0.5076,2.0244467823281,2.04782690010855,-0.0233801177804529
0.5078,2.09874286286146,2.12285342140743,-0.024110558545976
0.508,2.17291401646961,2.19787063046265,-0.0249566139930404
0.5082,2.24731804377055,2.27285488642907,-0.025536842658513
0.5084,2.3218806233085,2.34783266988759,-0.025952046579091
0.5086,2.39658814243068,2.42284394332585,-0.0262558008951626
0.5088,2.47150794212826,2.4977616597459,-0.0262537176176427
0.509,2.54632615830171,2.57261174471144,-0.0262855864097329
0.5092,2.6211456994467,2.64739362618034,-0.0262479267336357
0.5094,2.69608865082099,2.72209797648534,-0.0260093256643454
0.5096,2.77124592189229,2.7967450867374,-0.0254991648451091
0.5098,2.84662507149269,2.87133133903735,-0.0247062675446625
0.51,2.92207807138812,2.94587479626255,-0.0237967248744329
0.5102,2.99759474389311,3.02035876691442,-0.022764023021312
0.5104,3.07286969301677,3.09471739457371,-0.0218477015569358
0.5106,3.14797959632682,3.16897139202463,-0.0209917956978161
0.5108,3.22329439943592,3.24328690694096,-0.0199925075050382
0.511,3.29878613846681,3.317618239609,-0.0188321011421939
0.5112,3.37441805681223,3.39198289186163,-0.0175648350494013
0.5114,3.45006278375055,3.46636311272038,-0.016300328969828
0.5116,3.52577726454037,3.54082728266201,-0.0150500181216384
0.5118,3.6012680143463,3.61535850149657,-0.0140904871502743
0.512,3.67641548876821,3.68995370490607,-0.0135382161378579
0.5122,3.75120059797657,3.76458395033355,-0.0133833523569828
0.5124,3.82593027778876,3.83928640911337,-0.0133561313246031
0.5126,3.90058791499473,3.914119347292,-0.0135314322972695
0.5128,3.9753647960484,3.98901667019259,-0.0136518741441964
0.513,4.05011808408902,4.06400591788462,-0.0138878337956054
0.5132,4.12474976584281,4.13909207391661,-0.0143423080737968
0.5134,4.19913317274761,4.21429124841366,-0.0151580756660525
0.5136,4.2733495173687,4.28952858061786,-0.016179063249159
0.5138,4.3473621102068,4.36481412291604,-0.0174520127092386
0.514,4.42112541941066,4.44014849795502,-0.0190230785443628
0.5142,4.49475369904152,4.51549679513845,-0.0207430960969273
0.5144,4.56836908096458,4.59087518610789,-0.0225061051433046
0.5146,4.64204257625475,4.66627231658152,-0.0242297403267617
0.5148,4.71588780604379,4.74167028384179,-0.0257824777979989
0.515,4.78995275659772,4.81705080271513,-0.0270980461174082
0.5152,4.86434415301862,4.89240623061985,-0.0280620776012324
0.5154,4.93912288861368,4.9677219724146,-0.0285990838009136
0.5156,5.01415269299186,5.04299635361924,-0.028843660627385
0.5158,5.08940298666894,5.11822205913913,-0.0288190724701884
0.516,5.16477025383941,5.19337709035238,-0.0286068365129717
0.5162,5.24019286582729,5.26844516338473,-0.0282522975574384
0.5164,5.31578445906936,5.34339998587769,-0.0276155268083258
0.5166,5.39138313636195,5.41825222148032,-0.0268690851183715
0.5168,5.46713840757428,5.49301934355182,-0.0258809359775469
0.517,5.54286087972149,5.56768416900542,-0.0248232892839368
0.5172,5.61860361731071,5.64231716401418,-0.0237135467034681
0.5174,5.69410499010487,5.71685546896979,-0.0227504788649195
0.5176,5.76928433337866,5.79132859877352,-0.0220442653948583
0.5178,5.84413728896672,5.86574395609582,-0.0216066671291024
0.518,5.91896327268102,5.94015733891002,-0.0211940662290084
0.5182,5.99354124754806,6.01450931277742,-0.020968065229356
0.5184,6.06766127895016,6.08876561258916,-0.0211043336390011
0.5186,6.14185780470457,6.16307293196398,-0.0212151272594072
0.5188,6.21615940474502,6.2374143197806,-0.0212549150355841
0.519,0.00720230291711843,0.028600817551115,-0.0213985146339966
0.5192,0.0814074188597018,0.103055468581517,-0.0216480497218153
0.5194,0.155912567604443,0.177642716473899,-0.0217301488694567
0.5196,0.230592658223544,0.252336384635459,-0.0217437264119156
0.5198,0.305456502783701,0.327159766948799,-0.0217032641650979
0.52,0.380551071303869,0.402035283379881,-0.021484212076012
0.5202,0.455481666264902,0.476904048566313,-0.0214223823014109
0.5204,0.53035955286765,0.551760139987594,-0.0214005871199441
0.5206,0.605302222400373,0.626668012162165,-0.0213657897617922
0.5208,0.680398194107699,0.701607110340138,-0.0212089162324389
0.521,0.755667987823502,0.77661680851274,-0.020948820689238
0.5212,0.830977253924244,0.851649654552348,-0.0206724006281033
0.5214,0.906316804148685,0.926685013653376,-0.0203682095046909
0.5216,0.981378511186568,1.00175241191551,-0.020373900728947
0.5218,1.05624356889623,1.07682514358085,-0.020581574684615
0.522,1.1310964272931,1.15195783544996,-0.0208614081568526
0.5222,1.20613848457289,1.22716986280305,-0.0210313782301665
0.5224,1.2814484581937,1.3024500603277,-0.0210016021340009
0.5226,1.35680604137949,1.37777815387125,-0.0209721124917581
0.5228,1.43230798457499,1.45313699894771,-0.0208290143727226
0.523,1.5077065998017,1.52852558944275,-0.0208189896410498
0.5232,1.58288081281298,1.60392393891666,-0.0210431261036812
0.5234,1.65778040302615,1.67932062971804,-0.0215402266918834
0.5236,1.73267890753517,1.75470842909175,-0.0220295215565833
0.5238,1.80737653604302,1.83008324253554,-0.0227067064925197
0.524,1.88202898552174,1.90544650390235,-0.0234175183806113
0.5242,1.95670299690565,1.98077837035673,-0.0240753734510806
0.5244,2.03124695741277,2.05602869771799,-0.0247817403052153
0.5246,2.10549589630603,2.1311515843779,-0.0256556880718657
0.5248,2.17955031981969,2.20616224364049,-0.0266119238207958
0.525,2.25340942410486,2.2810402798034,-0.0276308556985305
0.5252,2.3272520861795,2.35577918281757,-0.0285270966380691
0.5254,2.40129931567864,2.43038145028515,-0.0290821346065098
0.5256,2.47553114235364,2.50489433626349,-0.0293631939098473
0.5258,2.5497048689619,2.57933170772784,-0.0296268387659415
0.526,2.62391132690947,2.65364521496694,-0.0297338880574718
0.5262,2.69823920262809,2.72789810578498,-0.029658903156899
0.5264,2.77281815170314,2.8021017686402,-0.0292836169370574
0.5266,2.84772598651619,2.87630901025832,-0.0285830237421352
0.5268,2.92283715784013,2.95053390056764,-0.0276967427275143
0.527,2.99812392674358,3.02480665774829,-0.0266827310047058
0.5272,3.07324516812051,3.09906964430592,-0.0258244761854063
0.5274,3.14842825343748,3.17335548864298,-0.0249272352054968
0.5276,3.22401688311374,3.2476719983722,-0.0236551152584585
0.5278,3.29961422703235,3.32196775127947,-0.0223535242471189
0.528,3.37515966329987,3.39628202332648,-0.0211223600266033
0.5282,3.45071969717041,3.47065249500707,-0.0199327978366557
0.5284,3.52644877029253,3.54515533193592,-0.0187065616433979
0.5286,3.60207150901475,3.61975887439714,-0.0176873653823941
0.5288,3.6774479697101,3.69444669037489,-0.0169987206647808
0.529,3.75251559367591,3.76918614790174,-0.0166705542258234
0.5292,3.82756011337233,3.84399578680334,-0.0164356734310012
0.5294,3.90253811361234,3.91890575319295,-0.0163676395806145
0.5296,3.97763182522865,3.9938849103949,-0.0162530851662561
0.5298,4.05269606522371,4.06893181816428,-0.0162357529405748
0.53,4.12761237659653,4.14403062704817,-0.0164182504516397
0.5302,4.20222357225786,4.21920889828235,-0.0169853260244883
0.5304,4.27659100235123,4.29444052319245,-0.0178495208412279
0.5306,4.35106220610286,4.36975285438006,-0.0186906482772038
0.5308,4.425561207236,4.44513721711089,-0.0195760098748901
0.531,4.50015250452073,4.52056042412078,-0.0204079196000544
0.5312,4.57492835546456,4.59599142418217,-0.0210630687176154
0.5314,4.64953650434469,4.67140591961999,-0.0218694152752938
0.5316,4.72412030042714,4.74680365242195,-0.0226833519948073
0.5318,4.79880153831583,4.82217881185252,-0.0233772735366902
0.532,4.87365249077198,4.89752791367534,-0.0238754229033571
0.5322,4.94826101670521,4.97283859086819,-0.0245775741629783
0.5324,5.02278890234536,5.0481046852521,-0.0253157829067403
0.5326,5.09760037915278,5.12334129491721,-0.0257409157644251
0.5328,5.17232462345057,5.198512600292,-0.0261879768414266
0.533,5.24714382691823,5.27364630145123,-0.0265024745329967
0.5332,5.32241869562048,5.34871257631851,-0.0262938806980229
0.5334,5.39778575127945,5.4236905126316,-0.0259047613521552
0.5336,5.47332668652889,5.49859765818411,-0.025270971655222
0.5338,5.54889536249965,5.57342803387742,-0.0245326713777709
0.534,5.62456616113622,5.64824392443301,-0.0236777632967931
0.5342,5.70004266347711,5.72296081531914,-0.0229181518420249
0.5344,5.77519499886153,5.79758608858187,-0.0223910897203314
0.5346,5.84999362964949,5.87210688597938,-0.0221132563298925
0.5348,5.92475417054741,5.9466294359072,-0.0218752653597933
0.535,5.9992869776823,6.02114820850086,-0.0218612308185646
0.5352,6.07376964175461,6.0956088511898,-0.021839209435198
0.5354,6.14830682134323,6.17004170827175,-0.0217348869285203
0.5356,6.222762273411,6.244411997395,-0.0216497239840034
0.5358,0.0137577824598285,0.0355313172233248,-0.0217735347634963
0.536,0.0877151319478799,0.109718442979062,-0.0220033110311818
0.5362,0.161417247176105,0.183822557772851,-0.0224053105967455
0.5364,0.234858980067741,0.25790273275624,-0.0230437526884987
0.5366,0.308563280346581,0.332089801152143,-0.0235265208055622
0.5368,0.382692095377842,0.406422804585792,-0.02373070920795
0.537,0.456869713128345,0.480852818964377,-0.0239831058360319
0.5372,0.531176817088411,0.555372779926798,-0.0241959628383861
0.5374,0.605680457107895,0.629994579140835,-0.0243141220329406
0.5376,0.680439664124781,0.704680345972346,-0.0242406818475651
0.5378,0.755515400313417,0.779478742611697,-0.0239633422982803
0.538,0.830718004434085,0.854375540877455,-0.0236575364433699
0.5382,0.905998196743527,0.929402654370543,-0.0234044576270157
0.5384,0.981294385151195,1.00454329508974,-0.0232489099385471
0.5386,1.05660065068086,1.07978567346743,-0.0231850227865695
0.5388,1.13225355636393,1.15507805980442,-0.022824503440491
0.539,1.20792080188317,1.23038665040345,-0.0224658485202807
0.5392,1.28355709700082,1.30572446417266,-0.0221673671718354
0.5394,1.35919174030262,1.38110318041166,-0.0219114401090423
0.5396,1.43493630423818,1.45649311090685,-0.0215568066686713
0.5398,1.51047966041493,1.53189428981952,-0.0214146294045914
0.54,1.58576531944672,1.60729269759711,-0.0215273781503948
0.5402,1.66076529255182,1.68267562689543,-0.0219103343436093
0.5404,1.7357607032235,1.75802687819704,-0.0222661749735393
0.5406,1.8106688151557,1.83332239369618,-0.0226535785404802
0.5408,1.88564542639258,1.90857406296808,-0.0229286365754953
0.541,1.96056674194343,1.98379186905607,-0.0232251271126371
0.5412,2.03536408074893,2.05896492712341,-0.0236008463744781
0.5414,2.10990273007114,2.13405938170005,-0.0241566516289082
0.5416,2.18421642513746,2.20911254661882,-0.0248961214813566
0.5418,2.2586120600943,2.28407968998275,-0.0254676298884435
0.542,2.3330106754701,2.35897550911908,-0.0259648336489793
0.5422,2.40746425404568,2.43384199558547,-0.0263777415397959
