t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2984,5.23064134137527,5.26450115021648,-0.0338598088412105
0.2986,5.30759871741056,5.33868971814336,-0.0310910007328067
0.2988,5.38466579637057,5.41286229036882,-0.028196493998248
0.299,5.46175369942484,5.48706533609007,-0.0253116366652328
0.2992,5.53870959083934,5.56133107840247,-0.0226214875631348
0.2994,5.6154034037271,5.63567893839068,-0.020275534663579
0.2996,5.69178942579201,5.71011952153729,-0.0183300957452825
0.2998,5.76790125877818,5.78466245819033,-0.0167611994121541
0.3,5.8437810249873,5.85932156047026,-0.0155405354829545
0.3002,5.91937570069851,5.93425542203858,-0.0148797213400709
0.3004,5.99612203984337,6.00963920994962,-0.013517170106244
0.3006,6.07440585434223,6.08576007795007,-0.0113542236078459
0.3008,6.15494999186262,6.16319341410721,-0.00824342224458174
0.301,6.24020490776572,6.24209393115664,-0.00188902339091523
0.3012,0.0487111100560265,0.0387228523240704,0.00998825773195611
0.3014,0.146634547602498,0.118412923337815,0.0282216242646831
0.3016,0.247798624596849,0.196948706065716,0.050849918531133
0.3018,0.350379021470934,0.274011487175188,0.0763675342957457
0.302,0.454398603946652,0.349635793594845,0.104762810351807
0.3022,0.560672095053304,0.42386042029189,0.136811674761414
0.3024,0.669164895685573,0.496624193381698,0.172540702303874
0.3026,0.778242631180575,0.567955790288653,0.210286840891921
0.3028,0.885381290113763,0.638242463531519,0.247138826582244
0.303,0.989090215058098,0.70758837721019,0.281501837847908
0.3032,1.08791429742307,0.776173413524389,0.311740883898679
0.3034,1.18146741659346,0.844508228609874,0.336959187983591
0.3036,1.27070230437018,0.912929446367355,0.357772858002825
0.3038,1.35616944009276,0.981264834363199,0.374904605729564
0.304,1.43737303392609,1.04946099749439,0.387912036431703
0.3042,1.51600801781074,1.11778871789717,0.398219299913565
0.3044,1.59218976398281,1.18636377219562,0.405825991787196
0.3046,1.66433318340645,1.25550533192491,0.408827851481541
0.3048,1.72981953752199,1.32554643086006,0.404273106661934
0.305,1.78826216287307,1.39670160746239,0.391560555410686
0.3052,1.8402111447951,1.46925842961857,0.370952715176529
0.3054,1.88539130139546,1.5434005820726,0.341990719322862
0.3056,1.92399495095554,1.61915093623878,0.30484401471676
0.3058,1.95663995192638,1.69645261194803,0.26018733997835
0.306,1.98400673725839,1.77490733538779,0.209099401870602
0.3062,2.00880238832596,1.85397150986316,0.154830878462803
0.3064,2.03210115807564,1.93329037749409,0.0988107805815555
0.3066,2.05637219241073,2.0125971525413,0.0437750398694301
0.3068,2.08360029202969,2.09170874391583,-0.00810845188613118
0.307,2.11460696746259,2.17042069705653,-0.0558137295939378
0.3072,2.14922103407819,2.24857514511142,-0.0993541110332288
0.3074,2.1871274636725,2.32606033522312,-0.138932871550624
0.3076,2.22789174506849,2.4028303718654,-0.174938626796913
0.3078,2.27089293574826,2.47950251229013,-0.208609576541875
0.308,2.31750747867352,2.5566083780572,-0.239100899383682
0.3082,2.3674928896708,2.63404700421329,-0.266554114542495
0.3084,2.42000261781971,2.71152156418535,-0.29151894636564
0.3086,2.47447412032122,2.78849229336576,-0.314018173044546
0.3088,2.5306214166671,2.86438855690846,-0.333767140241364
0.309,2.58824492546167,2.93886788419873,-0.350622958737062
0.3092,2.64710322211788,3.01176396051342,-0.364660738395539
0.3094,2.70684627888202,3.08202047894244,-0.375174200060421
0.3096,2.76155764076042,3.14887885819096,-0.38732121743054
0.3098,2.81032620086624,3.21315720689895,-0.402831006032716
0.31,2.85687980304139,3.27476705510699,-0.417887252065596
0.3102,2.899688985614,3.33407793314735,-0.434388947533355
0.3104,2.94062077052302,3.39168104875009,-0.451060278227069
0.3106,2.98171980778302,3.44823445531804,-0.466514647535023
0.3108,3.0241697228942,3.50325306954324,-0.479083346649036
0.311,3.06512073798667,3.55621586118638,-0.491095123199714
0.3112,3.10449313084739,3.60827439845358,-0.503781267606184
0.3114,3.14515178632601,3.66039586085425,-0.515244074528249
0.3116,3.18854501825484,3.71302981204814,-0.524484793793296
0.3118,3.23601752690731,3.76674802502141,-0.530730498114104
0.312,3.28713039345516,3.82130315380444,-0.534172760349279
0.3122,3.34167681278783,3.87666624460139,-0.534989431813563
0.3124,3.39898852960706,3.93251932257258,-0.533530792965525
0.3126,3.45629640625452,3.98920094635803,-0.532904540103517
0.3128,3.51471447481388,4.04700044797773,-0.532285973163855
0.313,3.57385829177314,4.10593599721986,-0.53207770544672
0.3132,3.63285457104444,4.16599810731344,-0.533143536268994
0.3134,3.69082769635827,4.2272132763904,-0.536385580032126
0.3136,3.74713638788892,4.28965863207591,-0.542522244186989
0.3138,3.80151200044561,4.35346624802852,-0.551954247582916
0.314,3.85409614110209,4.41881463697608,-0.564718495873988
0.3142,3.90533683467024,4.48600629438637,-0.580669459716128
0.3144,3.95577697464568,4.55538686493185,-0.599609890286172
0.3146,4.00488443686778,4.6271219438897,-0.622237507021917
0.3148,4.05262367067067,4.70121675206021,-0.64859308138954
0.315,4.10479100186977,4.77754269687911,-0.672751695009336
0.3152,4.16293371495143,4.85580600076324,-0.692872285811811
0.3154,4.22654522174548,4.93563591212088,-0.709090690375395
0.3156,4.29542380244464,5.01646884460431,-0.721045042159663
0.3158,4.36844002627464,5.09761017122352,-0.729170144948874
0.316,4.4442635483077,5.17823781968911,-0.733974271381414
0.3162,4.52169819387821,5.25764805078849,-0.735949856910285
0.3164,4.59974574000451,5.33520785233539,-0.735462112330878
0.3166,4.67721350487879,5.41038116232129,-0.733167657442497
0.3168,4.75290673697747,5.48262134091769,-0.729714603940223
0.317,4.82595373691184,5.55069956510256,-0.724745828190715
0.3172,4.89600362659414,5.61346249552358,-0.717458868929439
0.3174,4.9632079217791,5.67039717506305,-0.707189253283951
0.3176,5.02988209851919,5.72207859326623,-0.692196494747043
0.3178,5.09854119414026,5.77025284864589,-0.671711654505629
0.318,5.17076632758042,5.81751689095589,-0.646750563375473
0.3182,5.24631044237801,5.86532186407273,-0.619011421694722
0.3184,5.32307238575091,5.91346355845954,-0.590391172708631
0.3186,5.39926647901903,5.96138285842873,-0.562116379409696
0.3188,5.47579205761432,6.00934283601273,-0.533550778398411
0.319,5.55380379166384,6.05784793818011,-0.504044146516276
0.3192,5.63301398345577,6.10705467528028,-0.474040691824515
0.3194,5.71217730993831,6.15811994407027,-0.44594263413196
0.3196,5.79307166017336,6.21252225018432,-0.419450590010954
0.3198,5.87580930092889,6.26967431290167,-0.393865011972779
0.32,5.95815150588741,0.044756799530548,-0.369790600822725
0.3202,6.03862814205816,0.10296225696568,-0.347519422087105
0.3204,6.1169255990933,0.162532908499945,-0.328792616586234
0.3206,6.1951965320456,0.225518386821622,-0.313507161955613
0.3208,6.27472151777411,0.292236019113823,-0.300699808519294
0.321,0.0723242553374961,0.362527209909366,-0.29020295457187
0.3212,0.153704633658344,0.436004841939406,-0.282300208281062
0.3214,0.235305661769074,0.511622149516727,-0.276316487747653
0.3216,0.317017341685149,0.589034535782633,-0.272017194097484
0.3218,0.398786449536871,0.667599037262215,-0.268812587725344
0.322,0.480460447800119,0.746084318889489,-0.26562387108937
0.3222,0.563319111045409,0.824225617541833,-0.260906506496424
0.3224,0.648189759779838,0.902007090148017,-0.25381733036818
0.3226,0.735016912801334,0.979043736493934,-0.244026823692599
0.3228,0.823186854663477,1.05470280774121,-0.231515953077737
0.323,0.910469821550164,1.12922898448066,-0.218759162930498
0.3232,0.995306011341828,1.20323877565142,-0.207932764309593
0.3234,1.07905674930718,1.27730219560581,-0.198245446298628
0.3236,1.16311188417715,1.35168750778369,-0.188575623606543
0.3238,1.24755565156055,1.42641132817662,-0.178855676616071
0.324,1.33163156199065,1.50145749147509,-0.169825929484439
0.3242,1.41481304279755,1.57677808821213,-0.161965045414577
0.3244,1.49685849231422,1.65223575430927,-0.155377261995046
0.3246,1.57768130965214,1.72742103429655,-0.149739724644409
0.3248,1.65724545325547,1.80185923786132,-0.144613784605849
0.325,1.73547882288486,1.87519400261642,-0.139715179731564
0.3252,1.81223123314101,1.94736275026746,-0.135131517126451
0.3254,1.89051023668813,2.01848238693175,-0.127972150243611
0.3256,1.9713517386174,2.08841167259857,-0.117059933981169
0.3258,2.05483807092475,2.15719192540157,-0.102353854476818
0.326,2.14031672058308,2.22529008212797,-0.0849733615448875
0.3262,2.22724320044707,2.2938506035402,-0.066607403093125
0.3264,2.31500182536359,2.36299114263753,-0.0479893172739456
0.3266,2.40279177846917,2.43266674593525,-0.0298749674660868
0.3268,2.48970183867785,2.50311056130151,-0.0134087226236619
0.327,2.57484126926322,2.57399627793867,0.00084499132455651
0.3272,2.65901342076325,2.64557084797043,0.0134425727928136
0.3274,2.74465643844572,2.71883748794241,0.0258189505033042
0.3276,2.83177553247291,2.79493157644003,0.0368439560328753
0.3278,2.91988151154005,2.8736828239388,0.0461986876012501
0.328,3.00906998831683,2.95393457575967,0.0551354125571533
0.3282,3.0992518397433,3.03501782352807,0.0642340162152286
0.3284,3.19007337052496,3.11629915390399,0.0737742166209752
0.3286,3.28184088567522,3.19854340183591,0.0832974838393072
0.3288,3.37498788889683,3.28167313792408,0.0933147509727479
0.329,3.46846162667225,3.36612036448119,0.102341262191057
0.3292,3.56365534976308,3.45210531919815,0.11155003056493
0.3294,3.66043627107258,3.53833239232333,0.12210387874925
0.3296,3.75792234294651,3.62422446439634,0.133697878550171
0.3298,3.85576990226588,3.70977064175715,0.145999260508729
0.33,3.95374051621325,3.79515011711882,0.158590399094431
0.3302,4.05319228558512,3.88041229610828,0.172779989476846
0.3304,4.15388276785746,3.96527207948582,0.188610688371644
0.3306,4.25493413498106,4.04944507741526,0.205489057565791
0.3308,4.35547211214957,4.1324803968546,0.222991715294973
0.331,4.45677849656386,4.21414664707019,0.24263184949367
0.3312,4.55887631827803,4.29489351756572,0.263982800712312
0.3314,4.66108344825092,4.37476922674698,0.286314221503939
0.3316,4.76280876149129,4.45332917825243,0.309479583238856
0.3318,4.86386239475946,4.53072038850437,0.333142006255089
0.332,4.96412808428231,4.60721929833407,0.356908785948241
0.3322,5.06328070872176,4.68303221558863,0.380248493133132
0.3324,5.16170446966194,4.75837378463694,0.403330685024995
0.3326,5.26003396716911,4.83362466740394,0.426409299765166
0.3328,5.35925344319104,4.90930420732996,0.449949235861085
0.333,5.45944659951947,4.98587968455221,0.473566914967263
0.3332,5.55976055357708,5.06377575794193,0.495984795635149
0.3334,5.66024877827546,5.14331357437591,0.516935203899549
0.3336,5.76104989137905,5.22472343688503,0.536326454494015
0.3338,5.86200991435744,5.30813225767338,0.55387765668406
0.334,5.96268854291054,5.39340794818467,0.56928059472587
0.3342,6.0618075170666,5.47968988116527,0.582117635901328
0.3344,6.15795481895219,5.56617166318469,0.591783155767495
0.3346,6.25208444715226,5.65215723300863,0.599927214143623
0.3348,0.0615824972576346,5.73734023837636,0.607427566060863
0.335,0.152973950846224,5.82257525488056,0.613584003145247
0.3352,0.243372842554445,5.90878180713642,0.617776342597608
0.3354,0.333217111442874,5.99590451706509,0.620497901557372
0.3356,0.42286380059702,6.08359124107226,0.622457866704348
0.3358,0.512437331488667,6.17191636100502,0.623706277663237
0.336,0.601781034070006,6.26062983604253,0.624336505207067
0.3362,0.69048429126122,0.0651270617838886,0.625357229477331
0.3364,0.778221379717268,0.151301453936499,0.626919925780769
0.3366,0.865319655546423,0.235583053153596,0.629736602392827
0.3368,0.949776295633511,0.317294358993396,0.632481936640115
0.337,1.02856188741154,0.395844647260126,0.632717240151412
0.3372,1.10208875422194,0.47099123040918,0.631097523812757
0.3374,1.17162358898172,0.542965069286213,0.628658519695506
0.3376,1.23684562726335,0.613140148297493,0.623705478965855
0.3378,1.29782765661619,0.682854156202205,0.614973500413981
0.338,1.35466069902785,0.753373201256518,0.601287497771333
0.3382,1.41070263578268,0.825217373836226,0.585485261946449
0.3384,1.46644655595963,0.898366932130202,0.568079623829428
0.3386,1.52146917806528,0.972627963933187,0.548841214132093
0.3388,1.57568166349838,1.04771292447027,0.527968739028111
0.339,1.62921458361444,1.12328477968562,0.505929803928818
0.3392,1.68215278808479,1.19913277675211,0.483020011332674
0.3394,1.73444983519084,1.27513431086205,0.459315524328791
0.3396,1.78595240467529,1.35117967668237,0.434772727992917
0.3398,1.83644098796353,1.42713214509,0.409308842873531
0.34,1.88567472879834,1.50285430101606,0.382820427782276
0.3402,1.93345389559428,1.57832366755494,0.355130228039338
0.3404,1.97968252124347,1.65363603356945,0.326046487674019
0.3406,2.02769661398834,1.72898018903415,0.298716424954195
0.3408,2.07815930477003,1.80454026538294,0.273619039387086
0.341,2.13069923517825,1.88049266076811,0.250206574410134
0.3412,2.18511729329933,1.95736802314583,0.227749270153498
0.3414,2.24320361299657,2.0358760368142,0.207327576182367
0.3416,2.30530805652926,2.11633360174285,0.18897445478641
0.3418,2.37094894688537,2.19834291543302,0.172606031452353
0.342,2.43816968532834,2.28079014338837,0.157379541939968
0.3422,2.50331812265427,2.36282292595822,0.140495196696045
0.3424,2.56398379434588,2.44420610289373,0.119777691452149
0.3426,2.62109947562583,2.52468514992406,0.096414325701768
0.3428,2.67447660244349,2.6040093421485,0.0704672602949836
0.343,2.72497962059873,2.68318791955702,0.0417917010417117
0.3432,2.77607034499291,2.76324959663497,0.0128207483579343
0.3434,2.82845095765776,2.84483269828584,-0.016381740628078
0.3436,2.88289871957654,2.92714432752149,-0.0442456079449531
0.3438,2.93670340279547,3.00887694773735,-0.0721735449418746
0.344,2.98924329212772,3.08776854181407,-0.0985252496863529
0.3442,3.04093274657156,3.16500589174638,-0.124073145174824
0.3444,3.09424055848468,3.24108129146352,-0.146840732978839
0.3446,3.14999286090213,3.31623155647638,-0.166238695574259
0.3448,3.20768623117945,3.39033795275739,-0.182651721577933
0.345,3.2670347219432,3.46405164135306,-0.197016919409856
0.3452,3.32904722175892,3.5367415785524,-0.207694356793473
0.3454,3.39239254669999,3.60813890471227,-0.215746358012284
0.3456,3.45591794094755,3.67768695016228,-0.22176900921473
0.3458,3.51738164783617,3.74554676076831,-0.228165112932142
0.346,3.57740273448521,3.81190774000187,-0.234505005516662
0.3462,3.63541414327171,3.87755759760375,-0.242143454332039
0.3464,3.69233227611076,3.94360149223138,-0.25126921612062
0.3466,3.75121853400498,4.01036282445944,-0.259144290454466
0.3468,3.81226679760148,4.07758756403207,-0.265320766430584
0.347,3.87505638016569,4.1451377268109,-0.270081346645215
0.3472,3.94034335823692,4.21242255653106,-0.272079198294132
0.3474,4.00289339656424,4.27971201654439,-0.276818619980157
0.3476,4.06301518621725,4.34815720433949,-0.285142018122238
0.3478,4.12199108637854,4.41833344061379,-0.296342354235241
0.348,4.18325256469731,4.49014723561657,-0.306894670919259
0.3482,4.24658406786509,4.56341311360591,-0.316829045740814
0.3484,4.31080436735646,4.6378363963974,-0.327032029040939
0.3486,4.37528380301367,4.71301963261674,-0.337735829603075
0.3488,4.43987100042124,4.78857621684604,-0.348705216424793
0.349,4.50459949670575,4.86408988784981,-0.359490391144063
0.3492,4.56950500903846,4.93917573219943,-0.369670723160969
0.3494,4.63712407724931,5.01333234850055,-0.376208271251238
0.3496,4.70787890440726,5.08612173623273,-0.37824283182547
0.3498,4.77952252413816,5.15714387260918,-0.377621348471015
0.35,4.85023872158838,5.22612068803023,-0.375881966441846
0.3502,4.91927796320755,5.29322678916016,-0.373948825952612
0.3504,4.98846155605342,5.35937063452265,-0.370909078469231
0.3506,5.05996887917953,5.42569566842294,-0.365726789243408
0.3508,5.1345961911527,5.49184464862967,-0.357248457476969
0.351,5.20939362925036,5.55725688094719,-0.347863251696832
0.3512,5.28197020601391,5.62074148159225,-0.338771275578343
0.3514,5.35149114306264,5.68245947139591,-0.330968328333272
0.3516,5.41826617254086,5.7431372580327,-0.32487108549184
0.3518,5.48567255185871,5.80324250738321,-0.317569955524498
0.352,5.55396938240739,5.86353115569663,-0.309561773289234
0.3522,5.62473773210579,5.92479245472792,-0.300054722622132
0.3524,5.69806875422657,5.9861459646976,-0.288077210471035
0.3526,5.77201789607561,6.04698986338506,-0.274971967309443
0.3528,5.84530727339585,6.10693527515579,-0.261628001759947
0.353,5.91768727354678,6.16694054628782,-0.249253272741035
0.3532,5.98936689626499,6.22886944251708,-0.239502546252091
0.3534,6.06191001857474,0.0116363831164634,-0.232911671721304
0.3536,6.13604503505568,0.0827135131088965,-0.229853785232802
0.3538,6.21151383072781,0.158277251572093,-0.229948728023867
0.354,0.00444496764835201,0.237465597013663,-0.233020629365311
0.3542,0.0809915824005644,0.319133675837927,-0.238142093437363
0.3544,0.158069782149511,0.401894029107928,-0.243824246958417
0.3546,0.235763431479208,0.484331221607278,-0.24856779012807
0.3548,0.313920443982762,0.565723812333248,-0.251803368350486
0.355,0.394577814634603,0.64565631422918,-0.251078499594577
0.3552,0.4774325967574,0.722543893231682,-0.245111296474282
0.3554,0.556623988758114,0.796297237986384,-0.23967324922827
0.3556,0.633830534832545,0.868465999944631,-0.234635465112086
0.3558,0.709920668329979,0.939629288129305,-0.229708619799327
0.356,0.784613257136706,1.01045262229833,-0.225839365161628
0.3562,0.859384224020195,1.08152916335044,-0.22214493933025
0.3564,0.935324200053294,1.15333263669316,-0.218008436639868
0.3566,1.01255480467856,1.22598599475033,-0.213431190071774
0.3568,1.09052498939542,1.29947501571661,-0.208950026321192
0.357,1.16891819495188,1.37375614448221,-0.20483794953033
0.3572,1.24765119504508,1.44874891913434,-0.201097724089253
0.3574,1.32667569493577,1.52411240028162,-0.197436705345842
0.3576,1.40581289612546,1.59950351184406,-0.193690615718592
0.3578,1.48468511079717,1.67461026690584,-0.189925156108677
0.358,1.56277593492286,1.74895778149667,-0.186181846573802
0.3582,1.63958830134766,1.82214525856051,-0.182556957212842
0.3584,1.71479572700332,1.89423919992981,-0.179443472926495
0.3586,1.79137511622528,1.96573558003851,-0.174360463813225
0.3588,1.86999529172666,2.03740740209454,-0.167412110367876
0.359,1.95071960702196,2.11009005623391,-0.159370449211947
0.3592,2.03371695585866,2.18391680406284,-0.15019984820418
0.3594,2.11833093862348,2.25841298003879,-0.140082041415307
0.3596,2.20056194505216,2.33282636033939,-0.132264415287227
0.3598,2.27952882547091,2.40638479642259,-0.126855970951682
0.36,2.35724101481841,2.4788383187993,-0.121597303980889
0.3602,2.4347112288143,2.55109875087385,-0.116387522059557
0.3604,2.51422521893602,2.62453248208896,-0.110307263152938
0.3606,2.59574770619173,2.69915488941849,-0.103407183226754
0.3608,2.67715323125033,2.77362775673441,-0.0964745254840733
0.361,2.75703821772643,2.84653573135481,-0.0894975136283769
0.3612,2.83507383228013,2.91751880587742,-0.0824449735972892
0.3614,2.91151034781121,2.98769994041839,-0.0761895926071841
0.3616,2.9881326213138,3.05743064141145,-0.0692980200976558
0.3618,3.06592449999576,3.12720498094679,-0.0612804809510301
0.362,3.14477967634578,3.19722024189432,-0.052440565548546
0.3622,3.22402065322907,3.26807007397505,-0.0440494207459823
0.3624,3.30335920681073,3.34000621838193,-0.0366470115712003
0.3626,3.38282642589915,3.41321418894968,-0.030387763050534
0.3628,3.46247322249163,3.48792143564282,-0.0254482131511904
0.363,3.54214122903147,3.56318812568116,-0.0210468966496848
0.3632,3.62139781114613,3.63812699433444,-0.0167291831883096
0.3634,3.69964380067715,3.71262635508696,-0.0129825544098168
0.3636,3.77631543672789,3.78681529136967,-0.0104998546417843
0.3638,3.85105018534993,3.86178498851824,-0.0107348031683143
0.364,3.92553998096369,3.93856729395601,-0.013027312992318
0.3642,4.00120802211532,4.0163696700356,-0.0151616479202819
0.3644,4.07855803133611,4.0941137448402,-0.0155557135040834
0.3646,4.15734961228313,4.17129561816934,-0.0139460058862131
0.3648,4.23736910139373,4.24805785795668,-0.0106887565629519
0.365,4.31838274288627,4.32452443352893,-0.00614169064266168
0.3652,4.40001230727522,4.40071217713035,-0.00069986985513637
0.3654,4.48171676039398,4.47661684453343,0.00509991586054159
0.3656,4.56285142265822,4.55226825126273,0.0105831713954956
0.3658,4.64277051769032,4.62776597000209,0.0150045476882257
0.366,4.7209486696277,4.70320880131018,0.0177398683175172
0.3662,4.79707383629718,4.77855351245679,0.0185203238403941
0.3664,4.87106177279616,4.85382620835384,0.0172355644423261
0.3666,4.94609357615785,4.92921029833453,0.0168832778233128
0.3668,5.02293146292834,5.00478760784766,0.0181438550806892
0.367,5.1012626365946,5.08036927811461,0.0208933584799924
0.3672,5.18086155358583,5.15524949649862,0.0256120570872049
0.3674,5.26155776847055,5.22943940264651,0.0321183658240383
0.3676,5.34306323539769,5.30343352267553,0.0396297127221672
0.3678,5.42494171357278,5.37790670105251,0.0470350125202712
0.368,5.50665091823992,5.45301673241871,0.0536341858212115
0.3682,5.58759630529147,5.52838679091725,0.0592095143742153
0.3684,5.66750567618406,5.60329662484996,0.0642090513341005
0.3686,5.74566749911903,5.67756128282779,0.0681062162912367
0.3688,5.82148688574322,5.75039820667685,0.0710886790663725
0.369,5.89491678771643,5.82292255525743,0.0719942324590006
0.3692,5.96909777032086,5.8968062919442,0.0722914783766617
0.3694,6.04538107413247,5.97302063417357,0.0723604399588931
0.3696,6.12418188791707,6.05148088683138,0.0727010010856874
0.3698,6.20503190791093,6.13156194953048,0.073469958380449
0.37,0.00439699202316568,6.21261397476173,0.0749683244410226
0.3702,0.0882777965316184,0.0107956149879849,0.0774821815436335
0.3704,0.172901225766081,0.0923595913550055,0.0805416344110755
0.3706,0.257427965208083,0.173996532782029,0.0834314324260542
0.3708,0.340863131679233,0.255323760752624,0.0855393709266091
0.371,0.422243478819156,0.335893449166876,0.0863500296522798
0.3712,0.500842294877811,0.416265940865278,0.0845763540125333
0.3714,0.580630067807789,0.4967165147079,0.0839135530998896
0.3716,0.662375773594232,0.576770369488822,0.0856054041054105
0.3718,0.745687002363677,0.65743710709917,0.0882498952645064
0.372,0.830376697847047,0.73981812025118,0.0905585775958673
0.3722,0.916363057301175,0.822472479808521,0.0938905774926543
0.3724,1.00340293138974,0.904858007739771,0.0985449236499698
0.3726,1.09101800118689,0.986740573318828,0.104277427868063
0.3728,1.17851685562436,1.06759616835891,0.110920687265447
0.373,1.26437569148249,1.14683852185558,0.117537169626909
0.3732,1.35098858213562,1.22466241792104,0.126326164214585
0.3734,1.43974845162523,1.30143022006927,0.138318231555957
0.3736,1.53005153719277,1.37744424561736,0.152607291575406
0.3738,1.62153090694798,1.45299610384237,0.168534803105613
0.374,1.71411878979787,1.52836360329934,0.185755186498536
0.3742,1.80762845481481,1.60377154309366,0.20385691172115
0.3744,1.9015701111807,1.67936192741561,0.22220818376509
0.3746,1.99519351653037,1.7551909951058,0.240002521424578
0.3748,2.08761102793984,1.83126095769746,0.256350070242381
0.375,2.17752876891741,1.90758052365022,0.269948245267193
0.3752,2.26393172244977,1.98426605260756,0.279665669842212
0.3754,2.34897633395944,2.06169905417193,0.287277279787513
0.3756,2.43367260172929,2.1396231864088,0.294049415320496
0.3758,2.51829607228548,2.21792762459686,0.300368447688617
0.376,2.60310739032264,2.29723718495656,0.305870205366076
0.3762,2.68830784895161,2.37820545833338,0.310102390618221
0.3764,2.77390472045258,2.46075029212902,0.313154428323555
0.3766,2.85969942118664,2.5445315361734,0.315167885013242
0.3768,2.94532422390004,2.62878529889969,0.316538925000357
0.377,3.03028248125825,2.71213661323419,0.318145868024057
0.3772,3.11403141780146,2.79469428683908,0.319337130962383
0.3774,3.19611158627531,2.87712161756809,0.318989968707221
0.3776,3.27624376551925,2.96008749422653,0.316156271292719
0.3778,3.35431764286479,3.04406187666626,0.310255766198527
0.378,3.43252460236776,3.12893652228301,0.30358808008475
0.3782,3.51153358112731,3.2139134604993,0.297620120628006
0.3784,3.59117926860019,3.29820746488452,0.292971803715669
0.3786,3.6713488378041,3.3817983448525,0.289550492951595
0.3788,3.75203515917203,3.46484777761125,0.287187381560785
0.379,3.83320159277039,3.54733991931964,0.28586167345075
0.3792,3.9147048624926,3.62914648285245,0.285558379640151
0.3794,3.99626859308401,3.70893697475939,0.287331618324622
0.3796,4.07638076066144,3.78527980580409,0.291100954857344
0.3798,4.15204788123969,3.85843194292983,0.293615938309858
0.38,4.22324335858707,3.93009427062535,0.293149087961724
0.3802,4.29003205931304,4.00153828349924,0.288493775813801
0.3804,4.35279372553115,4.07358087150306,0.279212854028089
0.3806,4.41509553918368,4.1463548074392,0.268740731744476
0.3808,4.47739324318572,4.21964657285465,0.257746670331066
0.381,4.53911127161813,4.29346654704854,0.245644724569581
0.3812,4.59996389689519,4.36786109361424,0.232102803280947
0.3814,4.65991751891679,4.44276989018991,0.217147628726879
0.3816,4.71901697171477,4.51803556667979,0.200981405034981
0.3818,4.77733341134819,4.59346832239742,0.18386508895077
0.382,4.83492670269446,4.66891909415132,0.16600760854314
0.3822,4.89177005434281,4.74432344840658,0.147446605936225
0.3824,4.95083599631857,4.81977804607491,0.131057950243658
0.3826,5.01248316373939,4.89542237339754,0.117060790341851
0.3828,5.07606733511495,4.97135721338685,0.104710121728104
0.383,5.14122024208666,5.04790162982263,0.0933186122640297
0.3832,5.2091762137051,5.12508830777384,0.0840879059312583
0.3834,5.27946728594148,5.20250156557662,0.076965720364857
0.3836,5.3476210619131,5.27947788871755,0.0681431731955486
0.3838,5.41225878473963,5.35606702435446,0.0561917603851745
0.384,5.47535285854136,5.43284008172343,0.0425127768179285
0.3842,5.53931099464445,5.51033826253462,0.028972732109823
0.3844,5.60517274126796,5.58909500965376,0.0160777316141933
0.3846,5.67262464868539,5.66938905975975,0.00323558892564257
0.3848,5.74152632408272,5.7499215452427,-0.00839522115997759
0.385,5.80641368297031,5.82926912657248,-0.0228554436021735
0.3852,5.86640929992053,5.90777217692565,-0.041362877005124
0.3854,5.92391294104838,5.98551475767982,-0.0616018166314403
0.3856,5.98019389066905,6.06225586771153,-0.0820619770424837
0.3858,6.03516260337401,6.13743120993099,-0.102268606556975
0.386,6.09140730882302,6.21149548291419,-0.120088174091169
0.3862,6.14926810845081,0.00121386227549314,-0.135131061004271
0.3864,6.20847637906236,0.0731804194587806,-0.147889347576005
0.3866,6.26926527516176,0.144626222179559,-0.158546254197384
0.3868,0.0488994515693966,0.215975751851076,-0.16707630028168
0.387,0.113917563803301,0.287504449505585,-0.173586885702283
0.3872,0.180780934565596,0.359295489977823,-0.178514555412227
0.3874,0.248693398648156,0.431304171547013,-0.182610772898857
0.3876,0.316686798725991,0.503456874213584,-0.186770075487593
0.3878,0.383910623251347,0.575334293150921,-0.191423669899573
0.388,0.449809798580186,0.64600842088536,-0.196198622305174
0.3882,0.514148980656911,0.714943353328778,-0.200794372671867
0.3884,0.576860862751246,0.782307374547434,-0.205446511796188
0.3886,0.640544477386581,0.849188078070124,-0.208643600683543
0.3888,0.706861956329957,0.916304714802741,-0.209442758472784
0.389,0.774292624258724,0.983852540525124,-0.2095599162664
0.3892,0.841057873177774,1.05177404814897,-0.210716174971197
0.3894,0.906450583715243,1.12039362251016,-0.213943038794915
0.3896,0.970360771242477,1.19058979045835,-0.22022901921587
0.3898,1.03569733088158,1.26264217922294,-0.226944848341367
0.39,1.10241280590869,1.33612075735556,-0.233707951446877
0.3902,1.16943952282336,1.41060045543656,-0.2411609326132
0.3904,1.23617604757807,1.48569434756753,-0.249518299989456
0.3906,1.3025573398957,1.5610570004331,-0.258499660537397
0.3908,1.36881241621624,1.63641409446587,-0.267601678249623
0.391,1.4351868310341,1.71157239662327,-0.27638556558917
0.3912,1.5016926330212,1.78641501380613,-0.284722380784925
0.3914,1.5680179250392,1.86105413324134,-0.293036208202141
0.3916,1.63654726019615,1.93565698514757,-0.299109724951422
0.3918,1.70752785858678,2.01052879202557,-0.30300093343879
0.392,1.78094368403146,2.08525812666853,-0.304314442637067
0.3922,1.8568531561501,2.1591773938968,-0.302324237746701
0.3924,1.93082058316666,2.23166439788609,-0.300843814719424
